subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee1be444c9d75206ce5aa92	652303	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	655550	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	1018
5ee1be444c9d75206ce5aa92	659450	9.5	practice	z	3	square	global	LVF	yes	present	1	954
5ee1be444c9d75206ce5aa92	663164	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	1004
5ee1be444c9d75206ce5aa92	668207	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	672126	9.5	practice	z	6	square	global	RVF	yes	present	1	923
5ee1be444c9d75206ce5aa92	675195	9.5	practice	z	7	square	local	LVF	yes	present	1	928
5ee1be444c9d75206ce5aa92	678804	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1423
5ee1be444c9d75206ce5aa92	682128	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1201
5ee1be444c9d75206ce5aa92	685255	9.5	practice	z	10	square	global	LVF	yes	present	1	931
5ee1be444c9d75206ce5aa92	688267	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	911
5ee1be444c9d75206ce5aa92	692420	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	695500	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	917
5ee1be444c9d75206ce5aa92	698695	9.5	practice	z	14	square	local	LVF	yes	present	1	1015
5ee1be444c9d75206ce5aa92	702795	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	706118	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	893
5ee1be444c9d75206ce5aa92	711739	10.5	main	z	1	square	local	LVF	yes	present	1	839
5ee1be444c9d75206ce5aa92	715032	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	717073	10.5	main	z	3	rectangle	local	LVF	yes	present	1	960
5ee1be444c9d75206ce5aa92	719453	10.5	main	z	4	rectangle	global	RVF	yes	present	1	1076
5ee1be444c9d75206ce5aa92	721430	10.5	main	z	5	square	global	LVF	yes	present	1	1054
5ee1be444c9d75206ce5aa92	723573	10.5	main	z	6	rectangle	local	RVF	yes	present	1	1115
5ee1be444c9d75206ce5aa92	725454	10.5	main	z	7	square	global	LVF	yes	present	1	964
5ee1be444c9d75206ce5aa92	727360	10.5	main	z	8	square	local	LVF	yes	present	1	972
5ee1be444c9d75206ce5aa92	729186	10.5	main	z	9	square	global	LVF	yes	present	1	949
5ee1be444c9d75206ce5aa92	731023	10.5	main	z	10	rectangle	global	LVF	yes	present	1	906
5ee1be444c9d75206ce5aa92	733949	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	736013	10.5	main	z	12	square	local	RVF	yes	present	1	999
5ee1be444c9d75206ce5aa92	738136	10.5	main	z	13	square	local	RVF	yes	present	1	990
5ee1be444c9d75206ce5aa92	739991	10.5	main	z	14	square	global	RVF	yes	present	1	980
5ee1be444c9d75206ce5aa92	741840	10.5	main	z	15	rectangle	global	LVF	yes	present	1	931
5ee1be444c9d75206ce5aa92	743651	10.5	main	z	16	rectangle	global	RVF	yes	present	1	911
5ee1be444c9d75206ce5aa92	746573	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	748692	10.5	main	z	18	rectangle	global	RVF	yes	present	1	972
5ee1be444c9d75206ce5aa92	750630	10.5	main	z	19	rectangle	local	LVF	yes	present	1	1045
5ee1be444c9d75206ce5aa92	753634	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	755891	10.5	main	z	21	rectangle	local	LVF	yes	present	1	1076
5ee1be444c9d75206ce5aa92	757701	10.5	main	z	22	rectangle	global	LVF	yes	present	1	971
5ee1be444c9d75206ce5aa92	759501	10.5	main	z	23	rectangle	local	RVF	yes	present	1	940
5ee1be444c9d75206ce5aa92	761303	10.5	main	z	24	rectangle	local	RVF	yes	present	1	943
5ee1be444c9d75206ce5aa92	763109	10.5	main	z	25	square	global	LVF	yes	present	1	901
5ee1be444c9d75206ce5aa92	765786	10.5	main	z	26	rectangle	local	RVF	yes	present	1	963
5ee1be444c9d75206ce5aa92	767572	10.5	main	z	27	square	local	LVF	yes	present	1	900
5ee1be444c9d75206ce5aa92	769481	10.5	main	z	28	square	global	RVF	yes	present	1	1044
5ee1be444c9d75206ce5aa92	771348	10.5	main	z	29	square	global	RVF	yes	present	1	1029
5ee1be444c9d75206ce5aa92	774217	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	776127	10.5	main	z	31	rectangle	global	LVF	yes	present	1	846
5ee1be444c9d75206ce5aa92	778418	10.5	main	z	32	square	local	RVF	yes	present	1	972
5ee1be444c9d75206ce5aa92	781494	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	783601	10.5	main	z	34	rectangle	local	LVF	yes	present	1	993
5ee1be444c9d75206ce5aa92	786185	10.5	main	z	35	square	local	LVF	yes	present	1	1129
5ee1be444c9d75206ce5aa92	788799	10.5	main	z	36	absent	absent	absent	no	present	0	1561
5ee1be444c9d75206ce5aa92	790849	10.5	main	z	37	square	global	RVF	yes	present	1	981
5ee1be444c9d75206ce5aa92	793309	10.5	main	z	38	square	local	RVF	yes	present	1	1142
5ee1be444c9d75206ce5aa92	795263	10.5	main	z	39	rectangle	global	RVF	yes	present	1	1064
5ee1be444c9d75206ce5aa92	798097	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5ee1be444c9d75206ce5aa92	800118	10.5	main	z	41	square	global	LVF	yes	present	1	957
5ee1be444c9d75206ce5aa92	802126	10.5	main	z	42	rectangle	local	LVF	yes	present	1	1133
5ee1be444c9d75206ce5aa92	804386	10.5	main	z	43	rectangle	local	LVF	yes	present	1	1345
5ee1be444c9d75206ce5aa92	806534	10.5	main	z	44	rectangle	global	LVF	yes	present	1	994
5ee1be444c9d75206ce5aa92	808349	10.5	main	z	45	rectangle	local	RVF	yes	present	1	962
