subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af59378f856320001cf2ffc	1244211	11.5	practice	slash	4	square	global	LVF	yes	present	1	819
5af59378f856320001cf2ffc	1247156	11.5	practice	slash	5	square	global	RVF	yes	present	1	847
5af59378f856320001cf2ffc	1250004	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	779
5af59378f856320001cf2ffc	1252928	11.5	practice	slash	7	square	global	LVF	yes	present	1	886
5af59378f856320001cf2ffc	1255720	11.5	practice	slash	8	square	local	LVF	yes	present	1	778
5af59378f856320001cf2ffc	1259709	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1262454	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	695
5af59378f856320001cf2ffc	1266525	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1269318	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	758
5af59378f856320001cf2ffc	1273292	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1276104	11.5	practice	slash	14	square	local	LVF	yes	present	1	879
5af59378f856320001cf2ffc	1278931	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	805
5af59378f856320001cf2ffc	1281879	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	853
5af59378f856320001cf2ffc	1293711	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	719
5af59378f856320001cf2ffc	1296347	12.5	main	slash	2	square	local	LVF	yes	present	1	588
5af59378f856320001cf2ffc	1297884	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	574
5af59378f856320001cf2ffc	1299217	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	425
5af59378f856320001cf2ffc	1300979	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	854
5af59378f856320001cf2ffc	1302278	12.5	main	slash	6	square	local	RVF	yes	present	1	419
5af59378f856320001cf2ffc	1303636	12.5	main	slash	7	square	local	LVF	yes	present	1	444
5af59378f856320001cf2ffc	1306510	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1307941	12.5	main	slash	9	square	local	RVF	yes	present	1	504
5af59378f856320001cf2ffc	1309310	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	434
5af59378f856320001cf2ffc	1310691	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	502
5af59378f856320001cf2ffc	1312140	12.5	main	slash	12	square	global	LVF	yes	present	1	614
5af59378f856320001cf2ffc	1313546	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	537
5af59378f856320001cf2ffc	1315214	12.5	main	slash	14	square	global	RVF	yes	present	1	822
5af59378f856320001cf2ffc	1316499	12.5	main	slash	15	square	global	RVF	yes	present	1	418
5af59378f856320001cf2ffc	1317858	12.5	main	slash	16	square	local	LVF	yes	present	1	516
5af59378f856320001cf2ffc	1319180	12.5	main	slash	17	square	global	RVF	yes	present	1	471
5af59378f856320001cf2ffc	1320935	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	893
5af59378f856320001cf2ffc	1322271	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	429
5af59378f856320001cf2ffc	1323719	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	610
5af59378f856320001cf2ffc	1325351	12.5	main	slash	21	square	local	RVF	yes	present	1	792
5af59378f856320001cf2ffc	1326651	12.5	main	slash	22	square	local	LVF	yes	present	1	442
5af59378f856320001cf2ffc	1327931	12.5	main	slash	23	square	global	LVF	yes	present	1	422
5af59378f856320001cf2ffc	1330792	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1333909	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1335381	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	438
5af59378f856320001cf2ffc	1336685	12.5	main	slash	27	square	local	RVF	yes	present	1	426
5af59378f856320001cf2ffc	1338058	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	506
5af59378f856320001cf2ffc	1339307	12.5	main	slash	29	square	global	LVF	yes	present	1	414
5af59378f856320001cf2ffc	1342159	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1345076	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1346478	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	468
5af59378f856320001cf2ffc	1349326	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1350702	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	426
5af59378f856320001cf2ffc	1351904	12.5	main	slash	35	square	global	LVF	yes	present	1	328
5af59378f856320001cf2ffc	1354776	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1356286	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	576
5af59378f856320001cf2ffc	1357778	12.5	main	slash	38	square	global	RVF	yes	present	1	652
5af59378f856320001cf2ffc	1359125	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	483
5af59378f856320001cf2ffc	1362010	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1363447	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	520
5af59378f856320001cf2ffc	1364886	12.5	main	slash	42	square	global	RVF	yes	present	1	577
5af59378f856320001cf2ffc	1366291	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	531
5af59378f856320001cf2ffc	1367579	12.5	main	slash	44	square	local	LVF	yes	present	1	436
5af59378f856320001cf2ffc	1369002	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	560
5af59378f856320001cf2ffc	1370741	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	764
5af59378f856320001cf2ffc	1371954	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	362
5af59378f856320001cf2ffc	1373291	12.5	main	slash	48	square	local	RVF	yes	present	1	414
5af59378f856320001cf2ffc	1374779	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	636
5af59378f856320001cf2ffc	1376173	12.5	main	slash	50	square	local	LVF	yes	present	1	546
5af59378f856320001cf2ffc	1377589	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	562
5af59378f856320001cf2ffc	1378958	12.5	main	slash	52	square	local	RVF	yes	present	1	531
5af59378f856320001cf2ffc	1380192	12.5	main	slash	53	square	global	LVF	yes	present	1	370
5af59378f856320001cf2ffc	1381536	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	492
5af59378f856320001cf2ffc	1382814	12.5	main	slash	55	square	local	LVF	yes	present	1	437
5af59378f856320001cf2ffc	1385644	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1386924	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	364
5af59378f856320001cf2ffc	1388162	12.5	main	slash	58	square	global	LVF	yes	present	1	402
5af59378f856320001cf2ffc	1389484	12.5	main	slash	59	absent	absent	absent	no	present	0	474
5af59378f856320001cf2ffc	1391270	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	643
5af59378f856320001cf2ffc	1392572	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	478
5af59378f856320001cf2ffc	1395427	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1396905	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	579
5af59378f856320001cf2ffc	1398201	12.5	main	slash	64	square	local	LVF	yes	present	1	441
5af59378f856320001cf2ffc	1399567	12.5	main	slash	65	square	global	RVF	yes	present	1	523
5af59378f856320001cf2ffc	1402427	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1403733	12.5	main	slash	67	square	global	LVF	yes	present	1	406
5af59378f856320001cf2ffc	1404958	12.5	main	slash	68	square	local	RVF	yes	present	1	365
5af59378f856320001cf2ffc	1406275	12.5	main	slash	69	square	global	LVF	yes	present	1	464
5af59378f856320001cf2ffc	1409128	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1410627	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	549
5af59378f856320001cf2ffc	1413511	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1414793	12.5	main	slash	73	square	global	RVF	yes	present	1	399
5af59378f856320001cf2ffc	1416169	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	525
5af59378f856320001cf2ffc	1417502	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	474
5af59378f856320001cf2ffc	1418728	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	384
5af59378f856320001cf2ffc	1419970	12.5	main	slash	77	square	global	RVF	yes	present	1	392
5af59378f856320001cf2ffc	1422811	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5af59378f856320001cf2ffc	1424143	12.5	main	slash	79	square	local	RVF	yes	present	1	379
5af59378f856320001cf2ffc	1427011	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
