subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bb0f83f71e1b2000176c35b	773007	9.5	practice	slash	1	square	global	RVF	yes	present	1	560
5bb0f83f71e1b2000176c35b	778144	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	782351	9.5	practice	slash	3	square	global	LVF	yes	present	1	424
5bb0f83f71e1b2000176c35b	786427	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	790119	9.5	practice	slash	5	square	local	LVF	yes	present	1	1551
5bb0f83f71e1b2000176c35b	793772	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	1437
5bb0f83f71e1b2000176c35b	797768	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	800495	9.5	practice	slash	8	square	global	LVF	yes	present	1	636
5bb0f83f71e1b2000176c35b	803443	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	959
5bb0f83f71e1b2000176c35b	806492	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	1041
5bb0f83f71e1b2000176c35b	809136	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	693
5bb0f83f71e1b2000176c35b	811811	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	728
5bb0f83f71e1b2000176c35b	814500	9.5	practice	slash	13	square	local	LVF	yes	present	1	716
5bb0f83f71e1b2000176c35b	819691	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	823757	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	827099	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	917
5bb0f83f71e1b2000176c35b	835303	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	797
5bb0f83f71e1b2000176c35b	838699	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	985
5bb0f83f71e1b2000176c35b	841991	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	1427
5bb0f83f71e1b2000176c35b	845455	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5bb0f83f71e1b2000176c35b	848015	10.5	main	slash	5	square	global	RVF	yes	present	1	1427
5bb0f83f71e1b2000176c35b	851455	10.5	main	slash	6	rectangle	global	RVF	yes	absent	0	2000
5bb0f83f71e1b2000176c35b	853655	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	859
5bb0f83f71e1b2000176c35b	856103	10.5	main	slash	8	square	global	LVF	yes	present	1	932
5bb0f83f71e1b2000176c35b	859147	10.5	main	slash	9	absent	absent	absent	no	present	0	1326
