subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c61d523167ae5eafc98e6c	310438	2	main	slash	19	rectangle	local	RVF	yes	present	1	1016
62c61d523167ae5eafc98e6c	314042	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	316022	2	main	slash	21	square	global	LVF	yes	present	1	861
62c61d523167ae5eafc98e6c	318309	2	main	slash	22	square	global	RVF	yes	present	1	779
62c61d523167ae5eafc98e6c	320428	2	main	slash	23	square	local	LVF	yes	present	1	896
62c61d523167ae5eafc98e6c	322748	2	main	slash	24	square	local	RVF	yes	present	1	1047
62c61d523167ae5eafc98e6c	324770	2	main	slash	25	square	global	LVF	yes	present	1	767
62c61d523167ae5eafc98e6c	328022	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	329932	2	main	slash	27	rectangle	global	RVF	yes	present	1	923
62c61d523167ae5eafc98e6c	332026	2	main	slash	28	square	local	LVF	yes	present	1	949
62c61d523167ae5eafc98e6c	335246	2	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	336924	2	main	slash	30	rectangle	global	RVF	yes	present	1	709
62c61d523167ae5eafc98e6c	339224	2	main	slash	31	absent	absent	absent	no	present	0	1024
62c61d523167ae5eafc98e6c	341373	2	main	slash	32	square	local	RVF	yes	present	1	987
62c61d523167ae5eafc98e6c	344722	2	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	346554	2	main	slash	34	rectangle	global	RVF	yes	present	1	846
62c61d523167ae5eafc98e6c	348683	2	main	slash	35	square	global	RVF	yes	present	1	890
62c61d523167ae5eafc98e6c	350570	2	main	slash	36	square	global	LVF	yes	present	1	692
62c61d523167ae5eafc98e6c	352652	2	main	slash	37	square	local	LVF	yes	present	1	822
62c61d523167ae5eafc98e6c	355816	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	357692	2	main	slash	39	rectangle	local	RVF	yes	present	1	807
62c61d523167ae5eafc98e6c	359746	2	main	slash	40	rectangle	local	RVF	yes	present	1	875
62c61d523167ae5eafc98e6c	361987	2	main	slash	41	rectangle	global	RVF	yes	present	1	881
62c61d523167ae5eafc98e6c	365158	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	366986	2	main	slash	43	square	global	LVF	yes	present	1	758
62c61d523167ae5eafc98e6c	369637	2	main	slash	44	rectangle	global	RVF	yes	present	1	1457
62c61d523167ae5eafc98e6c	372833	2	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	374649	2	main	slash	46	square	global	LVF	yes	present	1	864
62c61d523167ae5eafc98e6c	376482	2	main	slash	47	square	global	RVF	yes	present	1	728
62c61d523167ae5eafc98e6c	378463	2	main	slash	48	rectangle	global	RVF	yes	present	1	857
62c61d523167ae5eafc98e6c	381574	2	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	383525	2	main	slash	50	square	local	RVF	yes	present	1	981
62c61d523167ae5eafc98e6c	386629	2	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	389632	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	391806	2	main	slash	53	absent	absent	absent	no	present	0	1204
62c61d523167ae5eafc98e6c	394988	2	main	slash	54	square	local	LVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	396965	2	main	slash	55	rectangle	global	LVF	yes	present	1	958
62c61d523167ae5eafc98e6c	398974	2	main	slash	56	square	global	RVF	yes	present	1	848
62c61d523167ae5eafc98e6c	400999	2	main	slash	57	rectangle	global	RVF	yes	present	1	888
62c61d523167ae5eafc98e6c	404247	2	main	slash	58	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	406051	2	main	slash	59	square	global	LVF	yes	present	1	701
62c61d523167ae5eafc98e6c	407952	2	main	slash	60	rectangle	global	LVF	yes	present	1	767
62c61d523167ae5eafc98e6c	409995	2	main	slash	61	square	local	LVF	yes	present	1	925
62c61d523167ae5eafc98e6c	411969	2	main	slash	62	square	local	RVF	yes	present	1	864
62c61d523167ae5eafc98e6c	415107	2	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	416896	2	main	slash	64	square	local	RVF	yes	present	1	786
62c61d523167ae5eafc98e6c	420062	2	main	slash	65	square	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	421809	2	main	slash	66	rectangle	local	LVF	yes	present	1	727
62c61d523167ae5eafc98e6c	424901	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	426879	2	main	slash	68	square	global	RVF	yes	present	1	1059
62c61d523167ae5eafc98e6c	430089	2	main	slash	69	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	432046	2	main	slash	70	rectangle	global	LVF	yes	present	1	1055
62c61d523167ae5eafc98e6c	434074	2	main	slash	71	square	local	LVF	yes	present	1	897
62c61d523167ae5eafc98e6c	436167	2	main	slash	72	rectangle	global	LVF	yes	present	1	938
62c61d523167ae5eafc98e6c	438183	2	main	slash	73	rectangle	local	LVF	yes	present	1	802
62c61d523167ae5eafc98e6c	440235	2	main	slash	74	square	global	RVF	yes	present	1	985
62c61d523167ae5eafc98e6c	442127	2	main	slash	75	rectangle	local	LVF	yes	present	1	809
62c61d523167ae5eafc98e6c	443928	2	main	slash	76	square	local	LVF	yes	present	1	691
62c61d523167ae5eafc98e6c	445753	2	main	slash	77	square	global	LVF	yes	present	1	731
62c61d523167ae5eafc98e6c	448907	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	450807	2	main	slash	79	rectangle	local	RVF	yes	present	1	797
62c61d523167ae5eafc98e6c	454579	2	main	slash	80	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	484077	3	practice	z	1	rectangle	local	RVF	yes	present	1	508
62c61d523167ae5eafc98e6c	486839	3	practice	z	2	rectangle	global	RVF	yes	present	1	543
62c61d523167ae5eafc98e6c	489665	3	practice	z	3	absent	absent	absent	no	present	0	733
62c61d523167ae5eafc98e6c	492331	3	practice	z	4	square	local	LVF	yes	present	1	647
62c61d523167ae5eafc98e6c	495478	3	practice	z	5	absent	absent	absent	no	present	0	1041
62c61d523167ae5eafc98e6c	498102	3	practice	z	6	rectangle	global	LVF	yes	present	1	595
62c61d523167ae5eafc98e6c	502109	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
62c61d523167ae5eafc98e6c	504735	3	practice	z	8	square	global	LVF	yes	present	1	588
62c61d523167ae5eafc98e6c	507410	3	practice	z	9	square	global	LVF	yes	present	1	627
62c61d523167ae5eafc98e6c	511384	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	514063	3	practice	z	11	rectangle	global	RVF	yes	present	1	641
62c61d523167ae5eafc98e6c	516610	3	practice	z	12	square	global	RVF	yes	present	1	518
62c61d523167ae5eafc98e6c	519311	3	practice	z	13	square	local	LVF	yes	present	1	684
62c61d523167ae5eafc98e6c	521922	3	practice	z	14	rectangle	global	LVF	yes	present	1	575
62c61d523167ae5eafc98e6c	524762	3	practice	z	15	rectangle	local	RVF	yes	present	1	763
62c61d523167ae5eafc98e6c	528701	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	620188	4	main	z	1	rectangle	global	LVF	yes	present	1	445
62c61d523167ae5eafc98e6c	621905	4	main	z	2	square	global	LVF	yes	present	1	477
62c61d523167ae5eafc98e6c	623883	4	main	z	3	rectangle	local	LVF	yes	present	1	603
62c61d523167ae5eafc98e6c	625694	4	main	z	4	rectangle	global	LVF	yes	present	1	679
62c61d523167ae5eafc98e6c	628867	4	main	z	5	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	630468	4	main	z	6	rectangle	local	LVF	yes	present	1	665
62c61d523167ae5eafc98e6c	632883	4	main	z	7	rectangle	local	RVF	yes	present	1	1195
62c61d523167ae5eafc98e6c	634862	4	main	z	8	rectangle	local	RVF	yes	present	1	805
62c61d523167ae5eafc98e6c	638043	4	main	z	9	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	639585	4	main	z	10	rectangle	global	LVF	yes	present	1	606
62c61d523167ae5eafc98e6c	641317	4	main	z	11	rectangle	global	RVF	yes	present	1	603
62c61d523167ae5eafc98e6c	643213	4	main	z	12	rectangle	global	RVF	yes	present	1	813
62c61d523167ae5eafc98e6c	645004	4	main	z	13	square	local	LVF	yes	present	1	687
62c61d523167ae5eafc98e6c	646909	4	main	z	14	square	global	RVF	yes	present	1	739
62c61d523167ae5eafc98e6c	648666	4	main	z	15	square	global	LVF	yes	present	1	628
62c61d523167ae5eafc98e6c	650413	4	main	z	16	square	local	LVF	yes	present	1	640
62c61d523167ae5eafc98e6c	652137	4	main	z	17	square	global	LVF	yes	present	1	663
62c61d523167ae5eafc98e6c	653994	4	main	z	18	square	global	RVF	yes	present	1	700
62c61d523167ae5eafc98e6c	657078	4	main	z	19	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	658733	4	main	z	20	rectangle	global	RVF	yes	present	1	702
62c61d523167ae5eafc98e6c	660563	4	main	z	21	square	global	LVF	yes	present	1	730
62c61d523167ae5eafc98e6c	662343	4	main	z	22	square	global	RVF	yes	present	1	709
62c61d523167ae5eafc98e6c	664251	4	main	z	23	rectangle	global	LVF	yes	present	1	731
62c61d523167ae5eafc98e6c	666341	4	main	z	24	square	local	RVF	yes	present	1	936
62c61d523167ae5eafc98e6c	668372	4	main	z	25	rectangle	local	LVF	yes	present	1	682
62c61d523167ae5eafc98e6c	670223	4	main	z	26	square	local	LVF	yes	present	1	781
62c61d523167ae5eafc98e6c	672050	4	main	z	27	rectangle	local	LVF	yes	present	1	723
62c61d523167ae5eafc98e6c	675146	4	main	z	28	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	676809	4	main	z	29	square	local	RVF	yes	present	1	694
62c61d523167ae5eafc98e6c	679884	4	main	z	30	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	681755	4	main	z	31	absent	absent	absent	no	present	0	968
62c61d523167ae5eafc98e6c	683881	4	main	z	32	square	local	RVF	yes	present	1	776
62c61d523167ae5eafc98e6c	685818	4	main	z	33	square	local	RVF	yes	present	1	844
62c61d523167ae5eafc98e6c	687793	4	main	z	34	square	local	LVF	yes	present	1	700
62c61d523167ae5eafc98e6c	690945	4	main	z	35	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	693371	4	main	z	36	rectangle	local	RVF	yes	present	1	1373
62c61d523167ae5eafc98e6c	695471	4	main	z	37	rectangle	local	RVF	yes	present	1	937
62c61d523167ae5eafc98e6c	697712	4	main	z	38	square	global	RVF	yes	present	1	1042
62c61d523167ae5eafc98e6c	699777	4	main	z	39	rectangle	global	RVF	yes	present	1	889
62c61d523167ae5eafc98e6c	702840	4	main	z	40	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	704906	4	main	z	41	square	global	RVF	yes	present	1	1047
62c61d523167ae5eafc98e6c	707961	4	main	z	42	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	709519	4	main	z	43	square	global	LVF	yes	present	1	622
62c61d523167ae5eafc98e6c	712683	4	main	z	44	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	714250	4	main	z	45	rectangle	global	LVF	yes	present	1	630
62c61d523167ae5eafc98e6c	716099	4	main	z	46	rectangle	global	LVF	yes	present	1	729
62c61d523167ae5eafc98e6c	718770	4	main	z	47	absent	absent	absent	no	present	0	1514
62c61d523167ae5eafc98e6c	721455	4	main	z	48	rectangle	local	RVF	yes	present	1	1579
62c61d523167ae5eafc98e6c	723305	4	main	z	49	rectangle	local	LVF	yes	present	1	761
62c61d523167ae5eafc98e6c	725077	4	main	z	50	rectangle	local	LVF	yes	present	1	714
62c61d523167ae5eafc98e6c	726820	4	main	z	51	rectangle	global	LVF	yes	present	1	721
62c61d523167ae5eafc98e6c	728799	4	main	z	52	rectangle	local	RVF	yes	present	1	916
62c61d523167ae5eafc98e6c	730384	4	main	z	53	rectangle	global	RVF	yes	present	1	565
62c61d523167ae5eafc98e6c	732104	4	main	z	54	square	global	LVF	yes	present	1	510
62c61d523167ae5eafc98e6c	734885	4	main	z	55	square	local	RVF	yes	present	1	1679
62c61d523167ae5eafc98e6c	736652	4	main	z	56	rectangle	global	RVF	yes	present	1	695
62c61d523167ae5eafc98e6c	739626	4	main	z	57	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	741317	4	main	z	58	square	local	RVF	yes	present	1	788
62c61d523167ae5eafc98e6c	743114	4	main	z	59	square	global	RVF	yes	present	1	750
62c61d523167ae5eafc98e6c	744964	4	main	z	60	square	local	LVF	yes	present	1	782
62c61d523167ae5eafc98e6c	746792	4	main	z	61	square	global	LVF	yes	present	1	790
62c61d523167ae5eafc98e6c	748604	4	main	z	62	rectangle	local	LVF	yes	present	1	751
62c61d523167ae5eafc98e6c	750392	4	main	z	63	rectangle	global	LVF	yes	present	1	687
62c61d523167ae5eafc98e6c	753489	4	main	z	64	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	755062	4	main	z	65	square	global	RVF	yes	present	1	620
62c61d523167ae5eafc98e6c	758111	4	main	z	66	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	759794	4	main	z	67	square	local	LVF	yes	present	1	763
62c61d523167ae5eafc98e6c	762865	4	main	z	68	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	764512	4	main	z	69	square	local	RVF	yes	present	1	710
62c61d523167ae5eafc98e6c	767537	4	main	z	70	absent	absent	absent	no	absent	1	2000
62c61d523167ae5eafc98e6c	769332	4	main	z	71	rectangle	local	RVF	yes	present	1	843
62c61d523167ae5eafc98e6c	771126	4	main	z	72	rectangle	local	LVF	yes	present	1	817
62c61d523167ae5eafc98e6c	772938	4	main	z	73	square	local	RVF	yes	present	1	762
62c61d523167ae5eafc98e6c	774809	4	main	z	74	square	global	LVF	yes	present	1	848
62c61d523167ae5eafc98e6c	776682	4	main	z	75	square	global	RVF	yes	present	1	752
62c61d523167ae5eafc98e6c	778432	4	main	z	76	rectangle	global	RVF	yes	present	1	683
62c61d523167ae5eafc98e6c	780229	4	main	z	77	square	local	LVF	yes	present	1	678
62c61d523167ae5eafc98e6c	782114	4	main	z	78	rectangle	local	RVF	yes	present	1	779
62c61d523167ae5eafc98e6c	784066	4	main	z	79	rectangle	global	RVF	yes	present	1	828
62c61d523167ae5eafc98e6c	785794	4	main	z	80	square	local	LVF	yes	present	1	705
