subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641364d0e4356f62a8c4532d	289957	2	main	z	10	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	293159	2	main	z	11	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	295179	2	main	z	12	rectangle	global	LVF	yes	present	1	823
641364d0e4356f62a8c4532d	297418	2	main	z	13	square	global	RVF	yes	present	1	781
641364d0e4356f62a8c4532d	299464	2	main	z	14	square	global	RVF	yes	present	1	828
641364d0e4356f62a8c4532d	302046	2	main	z	15	rectangle	local	LVF	yes	present	1	1311
641364d0e4356f62a8c4532d	304466	2	main	z	16	rectangle	global	LVF	yes	present	1	949
641364d0e4356f62a8c4532d	306680	2	main	z	17	square	global	LVF	yes	present	1	815
641364d0e4356f62a8c4532d	308839	2	main	z	18	rectangle	global	LVF	yes	present	1	825
641364d0e4356f62a8c4532d	311002	2	main	z	19	rectangle	global	LVF	yes	present	1	855
641364d0e4356f62a8c4532d	313165	2	main	z	20	rectangle	global	RVF	yes	present	1	885
641364d0e4356f62a8c4532d	315437	2	main	z	21	rectangle	local	LVF	yes	present	1	926
641364d0e4356f62a8c4532d	317546	2	main	z	22	rectangle	local	RVF	yes	present	1	786
641364d0e4356f62a8c4532d	319705	2	main	z	23	square	global	RVF	yes	present	1	829
641364d0e4356f62a8c4532d	322992	2	main	z	24	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	324838	2	main	z	25	square	local	RVF	yes	present	1	781
641364d0e4356f62a8c4532d	328106	2	main	z	26	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	329997	2	main	z	27	square	global	LVF	yes	present	1	760
641364d0e4356f62a8c4532d	332239	2	main	z	28	absent	absent	absent	no	present	0	1102
641364d0e4356f62a8c4532d	334221	2	main	z	29	rectangle	global	RVF	yes	present	1	784
641364d0e4356f62a8c4532d	336247	2	main	z	30	rectangle	local	LVF	yes	present	1	829
641364d0e4356f62a8c4532d	338273	2	main	z	31	rectangle	global	RVF	yes	present	1	823
641364d0e4356f62a8c4532d	340241	2	main	z	32	rectangle	local	RVF	yes	present	1	758
641364d0e4356f62a8c4532d	343449	2	main	z	33	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	345292	2	main	z	34	square	global	LVF	yes	present	1	827
641364d0e4356f62a8c4532d	347468	2	main	z	35	square	local	LVF	yes	present	1	855
641364d0e4356f62a8c4532d	349502	2	main	z	36	square	global	RVF	yes	present	1	740
641364d0e4356f62a8c4532d	351518	2	main	z	37	rectangle	local	RVF	yes	present	1	790
641364d0e4356f62a8c4532d	353523	2	main	z	38	rectangle	global	RVF	yes	present	1	762
641364d0e4356f62a8c4532d	355455	2	main	z	39	square	local	LVF	yes	present	1	729
641364d0e4356f62a8c4532d	357558	2	main	z	40	rectangle	local	RVF	yes	present	1	900
641364d0e4356f62a8c4532d	359660	2	main	z	41	square	local	RVF	yes	present	1	818
641364d0e4356f62a8c4532d	361631	2	main	z	42	square	global	LVF	yes	present	1	708
641364d0e4356f62a8c4532d	363598	2	main	z	43	rectangle	global	LVF	yes	present	1	742
641364d0e4356f62a8c4532d	365562	2	main	z	44	square	global	RVF	yes	present	1	739
641364d0e4356f62a8c4532d	367480	2	main	z	45	square	global	RVF	yes	present	1	710
641364d0e4356f62a8c4532d	369389	2	main	z	46	square	local	LVF	yes	present	1	736
641364d0e4356f62a8c4532d	371362	2	main	z	47	rectangle	local	LVF	yes	present	1	776
641364d0e4356f62a8c4532d	374535	2	main	z	48	rectangle	local	LVF	yes	absent	0	2000
641364d0e4356f62a8c4532d	376302	2	main	z	49	square	global	LVF	yes	present	1	702
641364d0e4356f62a8c4532d	379435	2	main	z	50	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	381106	2	main	z	51	rectangle	global	RVF	yes	present	1	708
641364d0e4356f62a8c4532d	382977	2	main	z	52	square	global	RVF	yes	present	1	730
641364d0e4356f62a8c4532d	384900	2	main	z	53	rectangle	local	RVF	yes	present	1	771
641364d0e4356f62a8c4532d	388045	2	main	z	54	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	389977	2	main	z	55	square	global	LVF	yes	present	1	783
641364d0e4356f62a8c4532d	392048	2	main	z	56	square	local	LVF	yes	present	1	855
641364d0e4356f62a8c4532d	393958	2	main	z	57	rectangle	global	LVF	yes	present	1	782
641364d0e4356f62a8c4532d	397041	2	main	z	58	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	398693	2	main	z	59	rectangle	local	LVF	yes	present	1	669
641364d0e4356f62a8c4532d	400486	2	main	z	60	rectangle	local	LVF	yes	present	1	714
641364d0e4356f62a8c4532d	402214	2	main	z	61	rectangle	global	LVF	yes	present	1	672
641364d0e4356f62a8c4532d	405237	2	main	z	62	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	406852	2	main	z	63	square	global	RVF	yes	present	1	583
641364d0e4356f62a8c4532d	409936	2	main	z	64	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	411692	2	main	z	65	rectangle	local	RVF	yes	present	1	692
641364d0e4356f62a8c4532d	414750	2	main	z	66	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	416355	2	main	z	67	square	local	RVF	yes	present	1	657
641364d0e4356f62a8c4532d	419415	2	main	z	68	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	421265	2	main	z	69	rectangle	global	RVF	yes	present	1	901
641364d0e4356f62a8c4532d	423051	2	main	z	70	square	local	RVF	yes	present	1	838
641364d0e4356f62a8c4532d	424740	2	main	z	71	rectangle	local	RVF	yes	present	1	729
641364d0e4356f62a8c4532d	426337	2	main	z	72	rectangle	local	RVF	yes	present	1	610
641364d0e4356f62a8c4532d	427941	2	main	z	73	square	local	RVF	yes	present	1	648
641364d0e4356f62a8c4532d	429460	2	main	z	74	square	local	LVF	yes	present	1	634
641364d0e4356f62a8c4532d	430896	2	main	z	75	rectangle	global	LVF	yes	present	1	538
641364d0e4356f62a8c4532d	432355	2	main	z	76	square	local	LVF	yes	present	1	504
641364d0e4356f62a8c4532d	433803	2	main	z	77	rectangle	global	RVF	yes	present	1	594
641364d0e4356f62a8c4532d	435251	2	main	z	78	rectangle	global	RVF	yes	present	1	560
641364d0e4356f62a8c4532d	438123	2	main	z	79	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	440039	2	main	z	80	square	global	LVF	yes	present	1	635
641364d0e4356f62a8c4532d	468316	3	practice	slash	1	rectangle	global	RVF	yes	present	1	620
641364d0e4356f62a8c4532d	471148	3	practice	slash	2	rectangle	local	RVF	yes	present	1	668
641364d0e4356f62a8c4532d	473855	3	practice	slash	3	square	global	LVF	yes	present	1	596
641364d0e4356f62a8c4532d	476615	3	practice	slash	4	rectangle	global	LVF	yes	present	1	775
641364d0e4356f62a8c4532d	479363	3	practice	slash	5	rectangle	global	RVF	yes	present	1	787
641364d0e4356f62a8c4532d	482074	3	practice	slash	6	square	local	LVF	yes	present	1	785
641364d0e4356f62a8c4532d	484884	3	practice	slash	7	absent	absent	absent	no	present	0	863
641364d0e4356f62a8c4532d	489052	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	492984	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	495961	3	practice	slash	10	rectangle	local	RVF	yes	present	1	895
641364d0e4356f62a8c4532d	499140	3	practice	slash	11	square	global	LVF	yes	present	1	976
641364d0e4356f62a8c4532d	502183	3	practice	slash	12	rectangle	global	LVF	yes	present	1	905
641364d0e4356f62a8c4532d	505105	3	practice	slash	13	square	local	LVF	yes	present	1	828
641364d0e4356f62a8c4532d	508027	3	practice	slash	14	square	global	RVF	yes	present	1	818
641364d0e4356f62a8c4532d	510853	3	practice	slash	15	rectangle	local	RVF	yes	present	1	811
641364d0e4356f62a8c4532d	515140	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	526086	4	main	slash	1	square	global	RVF	yes	present	1	721
641364d0e4356f62a8c4532d	528377	4	main	slash	2	rectangle	global	RVF	yes	present	1	612
641364d0e4356f62a8c4532d	530152	4	main	slash	3	square	local	RVF	yes	present	1	567
641364d0e4356f62a8c4532d	531951	4	main	slash	4	square	local	LVF	yes	present	1	639
641364d0e4356f62a8c4532d	533799	4	main	slash	5	rectangle	global	LVF	yes	present	1	687
641364d0e4356f62a8c4532d	535732	4	main	slash	6	square	global	RVF	yes	present	1	854
641364d0e4356f62a8c4532d	537267	4	main	slash	7	rectangle	global	LVF	yes	present	1	456
641364d0e4356f62a8c4532d	538864	4	main	slash	8	square	global	LVF	yes	present	1	485
641364d0e4356f62a8c4532d	540362	4	main	slash	9	square	global	RVF	yes	present	1	520
641364d0e4356f62a8c4532d	541838	4	main	slash	10	rectangle	global	RVF	yes	present	1	512
641364d0e4356f62a8c4532d	544841	4	main	slash	11	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	547806	4	main	slash	12	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	549172	4	main	slash	13	square	local	LVF	yes	present	1	468
641364d0e4356f62a8c4532d	552221	4	main	slash	14	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	553669	4	main	slash	15	rectangle	global	LVF	yes	present	1	483
641364d0e4356f62a8c4532d	555118	4	main	slash	16	rectangle	local	RVF	yes	present	1	450
641364d0e4356f62a8c4532d	558185	4	main	slash	17	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	559552	4	main	slash	18	square	global	LVF	yes	present	1	401
641364d0e4356f62a8c4532d	561130	4	main	slash	19	square	local	LVF	yes	present	1	598
641364d0e4356f62a8c4532d	562536	4	main	slash	20	square	local	RVF	yes	present	1	438
641364d0e4356f62a8c4532d	563862	4	main	slash	21	rectangle	local	RVF	yes	present	1	376
641364d0e4356f62a8c4532d	565180	4	main	slash	22	rectangle	local	RVF	yes	present	1	350
641364d0e4356f62a8c4532d	566768	4	main	slash	23	square	global	LVF	yes	present	1	621
641364d0e4356f62a8c4532d	568208	4	main	slash	24	square	local	LVF	yes	present	1	495
641364d0e4356f62a8c4532d	569578	4	main	slash	25	rectangle	global	RVF	yes	present	1	399
641364d0e4356f62a8c4532d	570982	4	main	slash	26	rectangle	local	RVF	yes	present	1	470
641364d0e4356f62a8c4532d	572316	4	main	slash	27	square	global	LVF	yes	present	1	389
641364d0e4356f62a8c4532d	574018	4	main	slash	28	rectangle	local	LVF	yes	present	1	490
641364d0e4356f62a8c4532d	577060	4	main	slash	29	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	578539	4	main	slash	30	rectangle	global	RVF	yes	present	1	503
641364d0e4356f62a8c4532d	580085	4	main	slash	31	square	global	RVF	yes	present	1	577
641364d0e4356f62a8c4532d	581699	4	main	slash	32	square	local	RVF	yes	present	1	659
641364d0e4356f62a8c4532d	583137	4	main	slash	33	rectangle	global	LVF	yes	present	1	508
641364d0e4356f62a8c4532d	584968	4	main	slash	34	rectangle	local	LVF	yes	present	1	846
641364d0e4356f62a8c4532d	587938	4	main	slash	35	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	589526	4	main	slash	36	square	local	RVF	yes	present	1	523
641364d0e4356f62a8c4532d	591496	4	main	slash	37	absent	absent	absent	no	present	0	994
641364d0e4356f62a8c4532d	594107	4	main	slash	38	rectangle	local	LVF	yes	present	1	906
641364d0e4356f62a8c4532d	595810	4	main	slash	39	rectangle	local	LVF	yes	present	1	692
641364d0e4356f62a8c4532d	598767	4	main	slash	40	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	600504	4	main	slash	41	square	global	LVF	yes	present	1	789
641364d0e4356f62a8c4532d	602415	4	main	slash	42	rectangle	global	LVF	yes	present	1	784
641364d0e4356f62a8c4532d	605363	4	main	slash	43	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	607022	4	main	slash	44	rectangle	global	RVF	yes	present	1	727
641364d0e4356f62a8c4532d	608568	4	main	slash	45	square	local	LVF	yes	present	1	624
641364d0e4356f62a8c4532d	611511	4	main	slash	46	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	613174	4	main	slash	47	rectangle	global	RVF	yes	present	1	715
641364d0e4356f62a8c4532d	616125	4	main	slash	48	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	617770	4	main	slash	49	rectangle	global	LVF	yes	present	1	712
641364d0e4356f62a8c4532d	620707	4	main	slash	50	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	622291	4	main	slash	51	square	global	LVF	yes	present	1	620
641364d0e4356f62a8c4532d	625238	4	main	slash	52	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	626871	4	main	slash	53	square	local	LVF	yes	present	1	684
641364d0e4356f62a8c4532d	628482	4	main	slash	54	square	global	LVF	yes	present	1	663
641364d0e4356f62a8c4532d	629955	4	main	slash	55	square	global	RVF	yes	present	1	570
641364d0e4356f62a8c4532d	632854	4	main	slash	56	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	634589	4	main	slash	57	rectangle	local	LVF	yes	present	1	757
641364d0e4356f62a8c4532d	636272	4	main	slash	58	rectangle	local	LVF	yes	present	1	757
641364d0e4356f62a8c4532d	637903	4	main	slash	59	rectangle	global	LVF	yes	present	1	772
641364d0e4356f62a8c4532d	639409	4	main	slash	60	square	local	LVF	yes	present	1	629
641364d0e4356f62a8c4532d	640849	4	main	slash	61	rectangle	local	LVF	yes	present	1	586
641364d0e4356f62a8c4532d	642375	4	main	slash	62	square	local	RVF	yes	present	1	662
641364d0e4356f62a8c4532d	645329	4	main	slash	63	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	647002	4	main	slash	64	rectangle	local	LVF	yes	present	1	708
641364d0e4356f62a8c4532d	648526	4	main	slash	65	rectangle	local	RVF	yes	present	1	632
641364d0e4356f62a8c4532d	649987	4	main	slash	66	square	local	RVF	yes	present	1	612
641364d0e4356f62a8c4532d	651459	4	main	slash	67	rectangle	local	RVF	yes	present	1	601
641364d0e4356f62a8c4532d	654291	4	main	slash	68	absent	absent	absent	no	absent	1	2000
641364d0e4356f62a8c4532d	655832	4	main	slash	69	square	local	RVF	yes	present	1	593
641364d0e4356f62a8c4532d	657701	4	main	slash	70	square	global	RVF	yes	present	1	1045
641364d0e4356f62a8c4532d	659603	4	main	slash	71	rectangle	local	RVF	yes	present	1	615
641364d0e4356f62a8c4532d	661035	4	main	slash	72	rectangle	global	RVF	yes	present	1	594
641364d0e4356f62a8c4532d	662525	4	main	slash	73	square	local	LVF	yes	present	1	618
641364d0e4356f62a8c4532d	663952	4	main	slash	74	square	global	LVF	yes	present	1	600
641364d0e4356f62a8c4532d	665356	4	main	slash	75	rectangle	global	RVF	yes	present	1	554
641364d0e4356f62a8c4532d	666834	4	main	slash	76	square	global	RVF	yes	present	1	633
641364d0e4356f62a8c4532d	668265	4	main	slash	77	square	local	RVF	yes	present	1	597
641364d0e4356f62a8c4532d	669599	4	main	slash	78	rectangle	local	RVF	yes	present	1	515
641364d0e4356f62a8c4532d	670920	4	main	slash	79	square	global	RVF	yes	present	1	521
641364d0e4356f62a8c4532d	672258	4	main	slash	80	rectangle	global	LVF	yes	present	1	524
