subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcc836b6a24b5912d7c33f4	109833	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	113169	1	practice	slash	2	rectangle	local	RVF	yes	present	1	684
5dcc836b6a24b5912d7c33f4	117622	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dcc836b6a24b5912d7c33f4	121270	1	practice	slash	4	absent	absent	absent	no	present	0	934
5dcc836b6a24b5912d7c33f4	124456	1	practice	slash	5	square	global	RVF	yes	present	1	992
5dcc836b6a24b5912d7c33f4	127455	1	practice	slash	6	square	local	LVF	yes	present	1	739
5dcc836b6a24b5912d7c33f4	130815	1	practice	slash	7	rectangle	local	RVF	yes	present	1	975
5dcc836b6a24b5912d7c33f4	133705	1	practice	slash	8	rectangle	global	LVF	yes	present	1	624
5dcc836b6a24b5912d7c33f4	136891	1	practice	slash	9	rectangle	global	LVF	yes	present	1	605
5dcc836b6a24b5912d7c33f4	140211	1	practice	slash	10	absent	absent	absent	no	present	0	958
5dcc836b6a24b5912d7c33f4	143065	1	practice	slash	11	square	global	LVF	yes	present	1	714
5dcc836b6a24b5912d7c33f4	145914	1	practice	slash	12	rectangle	global	RVF	yes	present	1	760
5dcc836b6a24b5912d7c33f4	148871	1	practice	slash	13	rectangle	global	RVF	yes	present	1	773
5dcc836b6a24b5912d7c33f4	151581	1	practice	slash	14	rectangle	local	RVF	yes	present	1	724
5dcc836b6a24b5912d7c33f4	154370	1	practice	slash	15	square	local	LVF	yes	present	1	739
5dcc836b6a24b5912d7c33f4	157037	1	practice	slash	16	square	global	LVF	yes	present	1	693
5dcc836b6a24b5912d7c33f4	200060	2	main	slash	1	square	local	LVF	yes	present	1	941
5dcc836b6a24b5912d7c33f4	202051	2	main	slash	2	square	local	LVF	yes	present	1	756
5dcc836b6a24b5912d7c33f4	204026	2	main	slash	3	square	global	RVF	yes	present	1	738
5dcc836b6a24b5912d7c33f4	205988	2	main	slash	4	square	local	RVF	yes	present	1	679
5dcc836b6a24b5912d7c33f4	207701	2	main	slash	5	rectangle	local	RVF	yes	present	1	712
5dcc836b6a24b5912d7c33f4	209400	2	main	slash	6	square	global	LVF	yes	present	1	714
