subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d0bff3d9599aa001a256b15	227956	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	231614	1	practice	slash	2	absent	absent	absent	no	present	0	360
5d0bff3d9599aa001a256b15	236194	1	practice	slash	3	rectangle	global	RVF	yes	present	1	424
5d0bff3d9599aa001a256b15	239188	1	practice	slash	4	rectangle	local	RVF	yes	present	1	401
5d0bff3d9599aa001a256b15	242185	1	practice	slash	5	square	global	LVF	yes	present	1	373
5d0bff3d9599aa001a256b15	245387	1	practice	slash	6	absent	absent	absent	no	present	0	550
5d0bff3d9599aa001a256b15	248170	1	practice	slash	7	square	local	LVF	yes	present	1	618
5d0bff3d9599aa001a256b15	251386	1	practice	slash	8	rectangle	global	LVF	yes	present	1	400
5d0bff3d9599aa001a256b15	254499	1	practice	slash	9	absent	absent	absent	no	present	0	913
5d0bff3d9599aa001a256b15	257217	1	practice	slash	10	square	global	LVF	yes	present	1	449
5d0bff3d9599aa001a256b15	260188	1	practice	slash	11	square	local	LVF	yes	present	1	571
5d0bff3d9599aa001a256b15	263634	1	practice	slash	12	absent	absent	absent	no	present	0	1083
5d0bff3d9599aa001a256b15	266872	1	practice	slash	13	rectangle	local	RVF	yes	present	1	471
5d0bff3d9599aa001a256b15	269677	1	practice	slash	14	rectangle	global	RVF	yes	present	1	575
5d0bff3d9599aa001a256b15	272670	1	practice	slash	15	rectangle	global	LVF	yes	present	1	404
5d0bff3d9599aa001a256b15	275267	1	practice	slash	16	square	global	RVF	yes	present	1	417
5d0bff3d9599aa001a256b15	291267	2	main	slash	1	rectangle	global	RVF	yes	present	1	956
5d0bff3d9599aa001a256b15	293402	2	main	slash	2	absent	absent	absent	no	present	0	408
5d0bff3d9599aa001a256b15	295968	2	main	slash	3	absent	absent	absent	no	present	0	641
5d0bff3d9599aa001a256b15	298391	2	main	slash	4	square	global	RVF	yes	present	1	630
5d0bff3d9599aa001a256b15	301053	2	main	slash	5	rectangle	local	RVF	yes	present	1	527
5d0bff3d9599aa001a256b15	302901	2	main	slash	6	rectangle	global	LVF	yes	present	1	208
5d0bff3d9599aa001a256b15	306679	2	main	slash	7	square	global	LVF	yes	present	1	338
5d0bff3d9599aa001a256b15	309191	2	main	slash	8	rectangle	local	LVF	yes	present	1	512
5d0bff3d9599aa001a256b15	311858	2	main	slash	9	rectangle	local	RVF	yes	present	1	733
5d0bff3d9599aa001a256b15	313985	2	main	slash	10	rectangle	local	LVF	yes	present	1	227
5d0bff3d9599aa001a256b15	316556	2	main	slash	11	absent	absent	absent	no	present	0	597
5d0bff3d9599aa001a256b15	318695	2	main	slash	12	absent	absent	absent	no	present	0	671
5d0bff3d9599aa001a256b15	320442	2	main	slash	13	square	local	LVF	yes	present	1	568
5d0bff3d9599aa001a256b15	322658	2	main	slash	14	square	global	RVF	yes	present	1	468
5d0bff3d9599aa001a256b15	324345	2	main	slash	15	rectangle	global	LVF	yes	present	1	388
5d0bff3d9599aa001a256b15	326376	2	main	slash	16	square	local	RVF	yes	present	1	519
5d0bff3d9599aa001a256b15	328505	2	main	slash	17	square	local	LVF	yes	present	1	503
5d0bff3d9599aa001a256b15	330617	2	main	slash	18	square	local	RVF	yes	present	1	494
5d0bff3d9599aa001a256b15	333079	2	main	slash	19	absent	absent	absent	no	present	0	739
5d0bff3d9599aa001a256b15	335586	2	main	slash	20	square	global	LVF	yes	present	1	564
5d0bff3d9599aa001a256b15	338024	2	main	slash	21	square	global	LVF	yes	present	1	517
5d0bff3d9599aa001a256b15	341494	2	main	slash	22	rectangle	global	RVF	yes	present	1	456
5d0bff3d9599aa001a256b15	343167	2	main	slash	23	square	local	LVF	yes	present	1	496
5d0bff3d9599aa001a256b15	345064	2	main	slash	24	rectangle	local	LVF	yes	present	1	426
5d0bff3d9599aa001a256b15	346971	2	main	slash	25	square	local	LVF	yes	present	1	416
5d0bff3d9599aa001a256b15	348776	2	main	slash	26	rectangle	local	RVF	yes	present	1	406
5d0bff3d9599aa001a256b15	351688	2	main	slash	27	rectangle	local	LVF	yes	present	1	517
5d0bff3d9599aa001a256b15	355904	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	358452	2	main	slash	29	square	global	LVF	yes	present	1	379
5d0bff3d9599aa001a256b15	360717	2	main	slash	30	square	global	RVF	yes	present	1	564
5d0bff3d9599aa001a256b15	362774	2	main	slash	31	square	local	RVF	yes	present	1	605
5d0bff3d9599aa001a256b15	364586	2	main	slash	32	square	global	RVF	yes	present	1	334
5d0bff3d9599aa001a256b15	366356	2	main	slash	33	square	local	RVF	yes	present	1	520
5d0bff3d9599aa001a256b15	368183	2	main	slash	34	absent	absent	absent	no	present	0	508
5d0bff3d9599aa001a256b15	370052	2	main	slash	35	rectangle	global	LVF	yes	present	1	618
5d0bff3d9599aa001a256b15	372040	2	main	slash	36	absent	absent	absent	no	present	0	656
5d0bff3d9599aa001a256b15	374024	2	main	slash	37	rectangle	local	RVF	yes	present	1	790
5d0bff3d9599aa001a256b15	375613	2	main	slash	38	rectangle	global	LVF	yes	present	1	395
5d0bff3d9599aa001a256b15	379267	2	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	380865	2	main	slash	40	rectangle	global	RVF	yes	present	1	399
5d0bff3d9599aa001a256b15	382956	2	main	slash	41	square	local	LVF	yes	present	1	657
5d0bff3d9599aa001a256b15	384625	2	main	slash	42	square	local	LVF	yes	present	1	309
5d0bff3d9599aa001a256b15	386578	2	main	slash	43	square	global	RVF	yes	present	1	679
5d0bff3d9599aa001a256b15	388345	2	main	slash	44	rectangle	local	RVF	yes	present	1	530
5d0bff3d9599aa001a256b15	390059	2	main	slash	45	rectangle	local	LVF	yes	present	1	411
5d0bff3d9599aa001a256b15	391695	2	main	slash	46	rectangle	local	RVF	yes	present	1	330
5d0bff3d9599aa001a256b15	393217	2	main	slash	47	square	global	RVF	yes	present	1	351
5d0bff3d9599aa001a256b15	394752	2	main	slash	48	square	local	RVF	yes	present	1	404
5d0bff3d9599aa001a256b15	396984	2	main	slash	49	rectangle	global	RVF	yes	present	1	1085
5d0bff3d9599aa001a256b15	398793	2	main	slash	50	square	local	RVF	yes	present	1	578
5d0bff3d9599aa001a256b15	400296	2	main	slash	51	square	global	RVF	yes	present	1	374
5d0bff3d9599aa001a256b15	401786	2	main	slash	52	rectangle	global	RVF	yes	present	1	421
5d0bff3d9599aa001a256b15	404881	2	main	slash	53	square	global	RVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	408190	2	main	slash	54	absent	absent	absent	no	present	0	594
5d0bff3d9599aa001a256b15	409757	2	main	slash	55	square	local	LVF	yes	present	1	461
5d0bff3d9599aa001a256b15	412980	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	415122	2	main	slash	57	rectangle	global	RVF	yes	present	1	743
5d0bff3d9599aa001a256b15	416702	2	main	slash	58	absent	absent	absent	no	present	0	290
5d0bff3d9599aa001a256b15	419812	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d0bff3d9599aa001a256b15	421879	2	main	slash	60	rectangle	local	RVF	yes	present	1	484
5d0bff3d9599aa001a256b15	423761	2	main	slash	61	absent	absent	absent	no	present	0	634
5d0bff3d9599aa001a256b15	425269	2	main	slash	62	square	local	RVF	yes	present	1	441
5d0bff3d9599aa001a256b15	426806	2	main	slash	63	square	local	RVF	yes	present	1	362
5d0bff3d9599aa001a256b15	428194	2	main	slash	64	rectangle	local	RVF	yes	present	1	267
5d0bff3d9599aa001a256b15	429838	2	main	slash	65	square	global	LVF	yes	present	1	228
5d0bff3d9599aa001a256b15	432187	2	main	slash	66	absent	absent	absent	no	present	0	393
5d0bff3d9599aa001a256b15	433854	2	main	slash	67	absent	absent	absent	no	present	0	478
5d0bff3d9599aa001a256b15	435361	2	main	slash	68	square	global	LVF	yes	present	1	435
5d0bff3d9599aa001a256b15	437300	2	main	slash	69	rectangle	global	LVF	yes	present	1	758
5d0bff3d9599aa001a256b15	438900	2	main	slash	70	rectangle	global	LVF	yes	present	1	391
5d0bff3d9599aa001a256b15	440575	2	main	slash	71	rectangle	local	LVF	yes	present	1	332
5d0bff3d9599aa001a256b15	442461	2	main	slash	72	square	local	LVF	yes	present	1	385
5d0bff3d9599aa001a256b15	444090	2	main	slash	73	square	global	LVF	yes	present	1	414
5d0bff3d9599aa001a256b15	447342	2	main	slash	74	rectangle	global	LVF	yes	absent	0	2000
5d0bff3d9599aa001a256b15	449117	2	main	slash	75	rectangle	global	RVF	yes	present	1	343
5d0bff3d9599aa001a256b15	451175	2	main	slash	76	rectangle	local	LVF	yes	present	1	518
5d0bff3d9599aa001a256b15	453110	2	main	slash	77	square	global	LVF	yes	present	1	386
5d0bff3d9599aa001a256b15	454777	2	main	slash	78	rectangle	local	LVF	yes	present	1	387
