subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63eac31811a6da58d4f32d76	645972	10.5	main	slash	33	square	local	LVF	yes	present	1	737
63eac31811a6da58d4f32d76	648752	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	651819	10.5	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
63eac31811a6da58d4f32d76	653084	10.5	main	slash	36	square	local	RVF	yes	present	1	499
63eac31811a6da58d4f32d76	654420	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	568
63eac31811a6da58d4f32d76	655724	10.5	main	slash	38	square	global	RVF	yes	present	1	572
63eac31811a6da58d4f32d76	656984	10.5	main	slash	39	square	global	LVF	yes	present	1	511
63eac31811a6da58d4f32d76	658324	10.5	main	slash	40	square	local	LVF	yes	present	1	589
63eac31811a6da58d4f32d76	659668	10.5	main	slash	41	square	global	RVF	yes	present	1	633
63eac31811a6da58d4f32d76	660956	10.5	main	slash	42	square	local	RVF	yes	present	1	571
63eac31811a6da58d4f32d76	662252	10.5	main	slash	43	square	local	RVF	yes	present	1	550
63eac31811a6da58d4f32d76	663652	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	633
63eac31811a6da58d4f32d76	665300	10.5	main	slash	45	square	local	LVF	yes	present	1	915
63eac31811a6da58d4f32d76	666956	10.5	main	slash	46	square	global	RVF	yes	present	1	921
63eac31811a6da58d4f32d76	668500	10.5	main	slash	47	square	local	LVF	yes	present	1	815
63eac31811a6da58d4f32d76	670084	10.5	main	slash	48	square	global	RVF	yes	present	1	849
63eac31811a6da58d4f32d76	671660	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	842
63eac31811a6da58d4f32d76	674385	10.5	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
63eac31811a6da58d4f32d76	677418	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	679124	10.5	main	slash	52	square	global	RVF	yes	present	1	806
63eac31811a6da58d4f32d76	680460	10.5	main	slash	53	square	local	LVF	yes	present	1	592
63eac31811a6da58d4f32d76	681708	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	540
63eac31811a6da58d4f32d76	682900	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	448
63eac31811a6da58d4f32d76	685668	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	687236	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	434
63eac31811a6da58d4f32d76	689968	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	691341	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	423
63eac31811a6da58d4f32d76	692660	10.5	main	slash	60	square	local	RVF	yes	present	1	425
63eac31811a6da58d4f32d76	693852	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	459
63eac31811a6da58d4f32d76	696551	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
63eac31811a6da58d4f32d76	699518	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	702635	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	704212	10.5	main	slash	65	square	global	LVF	yes	present	1	494
63eac31811a6da58d4f32d76	706935	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	708548	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	647
63eac31811a6da58d4f32d76	709716	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	448
63eac31811a6da58d4f32d76	712451	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	713716	10.5	main	slash	70	square	global	LVF	yes	present	1	415
63eac31811a6da58d4f32d76	714884	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	433
63eac31811a6da58d4f32d76	716052	10.5	main	slash	72	square	global	LVF	yes	present	1	434
63eac31811a6da58d4f32d76	717364	10.5	main	slash	73	square	local	LVF	yes	present	1	580
63eac31811a6da58d4f32d76	718652	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	551
63eac31811a6da58d4f32d76	719820	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	437
63eac31811a6da58d4f32d76	721067	10.5	main	slash	76	square	global	LVF	yes	present	1	509
63eac31811a6da58d4f32d76	722220	10.5	main	slash	77	square	local	RVF	yes	present	1	436
63eac31811a6da58d4f32d76	723404	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	453
63eac31811a6da58d4f32d76	726134	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	727500	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	375
63eac31811a6da58d4f32d76	742645	11.5	practice	z	1	square	local	LVF	yes	present	1	543
63eac31811a6da58d4f32d76	745236	11.5	practice	z	2	square	global	LVF	yes	present	1	419
63eac31811a6da58d4f32d76	748709	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	458
63eac31811a6da58d4f32d76	751301	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	501
63eac31811a6da58d4f32d76	755402	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	758250	11.5	practice	z	6	square	global	LVF	yes	present	1	510
63eac31811a6da58d4f32d76	760800	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	512
63eac31811a6da58d4f32d76	763348	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	448
63eac31811a6da58d4f32d76	765917	11.5	practice	z	9	square	global	RVF	yes	present	1	432
63eac31811a6da58d4f32d76	769851	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	772021	11.5	practice	z	11	square	local	LVF	yes	present	1	453
63eac31811a6da58d4f32d76	775951	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	778812	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	829
63eac31811a6da58d4f32d76	781277	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	476
63eac31811a6da58d4f32d76	783796	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	463
63eac31811a6da58d4f32d76	787851	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	793483	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	796483	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	797956	12.5	main	z	3	square	local	LVF	yes	present	1	473
63eac31811a6da58d4f32d76	799173	12.5	main	z	4	square	local	LVF	yes	present	1	456
63eac31811a6da58d4f32d76	800605	12.5	main	z	5	rectangle	local	LVF	yes	present	1	722
63eac31811a6da58d4f32d76	803316	12.5	main	z	6	rectangle	global	LVF	yes	absent	0	2000
63eac31811a6da58d4f32d76	804799	12.5	main	z	7	square	global	LVF	yes	present	1	380
63eac31811a6da58d4f32d76	805982	12.5	main	z	8	rectangle	local	LVF	yes	present	1	514
63eac31811a6da58d4f32d76	808650	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	810060	12.5	main	z	10	rectangle	global	RVF	yes	present	1	477
63eac31811a6da58d4f32d76	812799	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	814196	12.5	main	z	12	rectangle	global	LVF	yes	present	1	413
63eac31811a6da58d4f32d76	815524	12.5	main	z	13	square	local	RVF	yes	present	1	608
63eac31811a6da58d4f32d76	816708	12.5	main	z	14	square	global	LVF	yes	present	1	475
63eac31811a6da58d4f32d76	819499	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	821165	12.5	main	z	16	rectangle	local	RVF	yes	present	1	515
63eac31811a6da58d4f32d76	822340	12.5	main	z	17	rectangle	global	RVF	yes	present	1	457
63eac31811a6da58d4f32d76	823652	12.5	main	z	18	square	local	RVF	yes	present	1	569
63eac31811a6da58d4f32d76	824748	12.5	main	z	19	square	global	RVF	yes	present	1	432
63eac31811a6da58d4f32d76	825916	12.5	main	z	20	rectangle	local	RVF	yes	present	1	433
63eac31811a6da58d4f32d76	828599	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	830284	12.5	main	z	22	rectangle	local	RVF	yes	present	1	468
63eac31811a6da58d4f32d76	831515	12.5	main	z	23	square	global	LVF	yes	present	1	508
63eac31811a6da58d4f32d76	832652	12.5	main	z	24	square	global	RVF	yes	present	1	420
63eac31811a6da58d4f32d76	833804	12.5	main	z	25	square	global	LVF	yes	present	1	455
63eac31811a6da58d4f32d76	835162	12.5	main	z	26	square	local	RVF	yes	present	1	575
63eac31811a6da58d4f32d76	836460	12.5	main	z	27	rectangle	local	LVF	yes	present	1	544
63eac31811a6da58d4f32d76	839232	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	840660	12.5	main	z	29	rectangle	local	RVF	yes	present	1	461
63eac31811a6da58d4f32d76	841898	12.5	main	z	30	rectangle	global	RVF	yes	present	1	510
63eac31811a6da58d4f32d76	843012	12.5	main	z	31	rectangle	global	LVF	yes	present	1	396
63eac31811a6da58d4f32d76	844180	12.5	main	z	32	square	global	RVF	yes	present	1	414
63eac31811a6da58d4f32d76	845356	12.5	main	z	33	rectangle	global	LVF	yes	present	1	440
63eac31811a6da58d4f32d76	846596	12.5	main	z	34	rectangle	global	RVF	yes	present	1	497
63eac31811a6da58d4f32d76	847844	12.5	main	z	35	square	global	RVF	yes	present	1	478
63eac31811a6da58d4f32d76	850549	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	852476	12.5	main	z	37	rectangle	local	LVF	yes	present	1	694
63eac31811a6da58d4f32d76	853620	12.5	main	z	38	square	local	RVF	yes	present	1	438
63eac31811a6da58d4f32d76	854732	12.5	main	z	39	square	local	LVF	yes	present	1	417
63eac31811a6da58d4f32d76	855828	12.5	main	z	40	square	local	LVF	yes	present	1	413
63eac31811a6da58d4f32d76	856940	12.5	main	z	41	square	local	RVF	yes	present	1	425
63eac31811a6da58d4f32d76	859599	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	860956	12.5	main	z	43	square	global	LVF	yes	present	1	391
63eac31811a6da58d4f32d76	862188	12.5	main	z	44	rectangle	global	LVF	yes	present	1	473
63eac31811a6da58d4f32d76	863284	12.5	main	z	45	rectangle	global	RVF	yes	present	1	419
63eac31811a6da58d4f32d76	864836	12.5	main	z	46	rectangle	local	LVF	yes	present	1	837
63eac31811a6da58d4f32d76	866044	12.5	main	z	47	rectangle	local	RVF	yes	present	1	495
63eac31811a6da58d4f32d76	867180	12.5	main	z	48	rectangle	global	RVF	yes	present	1	465
63eac31811a6da58d4f32d76	868300	12.5	main	z	49	square	global	RVF	yes	present	1	418
63eac31811a6da58d4f32d76	871015	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	872556	12.5	main	z	51	rectangle	global	LVF	yes	present	1	441
63eac31811a6da58d4f32d76	875248	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	876697	12.5	main	z	53	square	global	LVF	yes	present	1	377
63eac31811a6da58d4f32d76	877780	12.5	main	z	54	square	local	RVF	yes	present	1	365
63eac31811a6da58d4f32d76	878844	12.5	main	z	55	square	global	RVF	yes	present	1	362
63eac31811a6da58d4f32d76	880116	12.5	main	z	56	square	local	LVF	yes	present	1	568
63eac31811a6da58d4f32d76	881964	12.5	main	z	57	square	local	LVF	yes	present	1	516
63eac31811a6da58d4f32d76	883068	12.5	main	z	58	square	local	RVF	yes	present	1	436
63eac31811a6da58d4f32d76	884452	12.5	main	z	59	square	local	LVF	yes	present	1	654
63eac31811a6da58d4f32d76	887148	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	889037	12.5	main	z	61	rectangle	global	RVF	yes	present	1	806
63eac31811a6da58d4f32d76	890740	12.5	main	z	62	square	local	LVF	yes	present	1	492
63eac31811a6da58d4f32d76	891908	12.5	main	z	63	rectangle	global	LVF	yes	present	1	393
63eac31811a6da58d4f32d76	893172	12.5	main	z	64	square	local	RVF	yes	present	1	491
63eac31811a6da58d4f32d76	894414	12.5	main	z	65	rectangle	local	LVF	yes	present	1	514
63eac31811a6da58d4f32d76	896212	12.5	main	z	66	square	global	LVF	yes	present	1	1064
63eac31811a6da58d4f32d76	897464	12.5	main	z	67	square	global	LVF	yes	present	1	512
63eac31811a6da58d4f32d76	900148	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	901497	12.5	main	z	69	rectangle	local	RVF	yes	present	1	503
63eac31811a6da58d4f32d76	903020	12.5	main	z	70	rectangle	local	LVF	yes	present	1	805
63eac31811a6da58d4f32d76	904508	12.5	main	z	71	rectangle	local	RVF	yes	present	1	560
63eac31811a6da58d4f32d76	905716	12.5	main	z	72	rectangle	local	RVF	yes	present	1	485
63eac31811a6da58d4f32d76	908465	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	910012	12.5	main	z	74	square	global	RVF	yes	present	1	581
63eac31811a6da58d4f32d76	911564	12.5	main	z	75	rectangle	local	LVF	yes	present	1	850
63eac31811a6da58d4f32d76	914265	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	915892	12.5	main	z	77	square	global	RVF	yes	present	1	461
63eac31811a6da58d4f32d76	918598	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63eac31811a6da58d4f32d76	920012	12.5	main	z	79	rectangle	global	RVF	yes	present	1	364
63eac31811a6da58d4f32d76	921196	12.5	main	z	80	rectangle	global	LVF	yes	present	1	432
