subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a88dbc14372bc103a1accb	838767	9.5	practice	z	1	square	global	RVF	yes	present	1	370
62a88dbc14372bc103a1accb	843174	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	847324	9.5	practice	z	3	square	local	LVF	yes	present	1	618
62a88dbc14372bc103a1accb	851999	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	855360	9.5	practice	z	5	square	global	LVF	yes	present	1	981
62a88dbc14372bc103a1accb	859128	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	1089
62a88dbc14372bc103a1accb	862570	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	921
62a88dbc14372bc103a1accb	865966	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1041
62a88dbc14372bc103a1accb	869138	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	903
62a88dbc14372bc103a1accb	872260	9.5	practice	z	10	square	global	LVF	yes	present	1	867
62a88dbc14372bc103a1accb	876468	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	882081	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	760
62a88dbc14372bc103a1accb	886347	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	890659	9.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	893680	9.5	practice	z	15	square	local	LVF	yes	present	1	792
62a88dbc14372bc103a1accb	897996	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	909751	10.5	main	z	1	rectangle	global	LVF	yes	present	1	417
62a88dbc14372bc103a1accb	912161	10.5	main	z	2	rectangle	local	LVF	yes	present	1	570
62a88dbc14372bc103a1accb	914467	10.5	main	z	3	square	local	RVF	yes	present	1	754
62a88dbc14372bc103a1accb	916664	10.5	main	z	4	square	global	RVF	yes	present	1	878
62a88dbc14372bc103a1accb	919976	10.5	main	z	5	rectangle	local	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	922094	10.5	main	z	6	rectangle	global	RVF	yes	present	1	826
62a88dbc14372bc103a1accb	925294	10.5	main	z	7	rectangle	local	LVF	yes	present	1	1435
62a88dbc14372bc103a1accb	927964	10.5	main	z	8	square	local	LVF	yes	present	1	829
62a88dbc14372bc103a1accb	930700	10.5	main	z	9	rectangle	global	LVF	yes	present	1	858
62a88dbc14372bc103a1accb	932776	10.5	main	z	10	square	local	LVF	yes	present	1	828
62a88dbc14372bc103a1accb	935988	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	937941	10.5	main	z	12	square	local	LVF	yes	present	1	678
62a88dbc14372bc103a1accb	941370	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	943250	10.5	main	z	14	rectangle	global	RVF	yes	present	1	705
62a88dbc14372bc103a1accb	945355	10.5	main	z	15	square	local	RVF	yes	present	1	854
62a88dbc14372bc103a1accb	947539	10.5	main	z	16	square	local	RVF	yes	present	1	865
62a88dbc14372bc103a1accb	949996	10.5	main	z	17	square	global	LVF	yes	present	1	998
62a88dbc14372bc103a1accb	952210	10.5	main	z	18	square	global	RVF	yes	present	1	789
62a88dbc14372bc103a1accb	954143	10.5	main	z	19	rectangle	global	LVF	yes	present	1	684
62a88dbc14372bc103a1accb	956042	10.5	main	z	20	rectangle	global	RVF	yes	present	1	711
62a88dbc14372bc103a1accb	958003	10.5	main	z	21	square	local	RVF	yes	present	1	850
62a88dbc14372bc103a1accb	960103	10.5	main	z	22	rectangle	local	RVF	yes	present	1	977
62a88dbc14372bc103a1accb	963248	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	965276	10.5	main	z	24	square	global	LVF	yes	present	1	685
62a88dbc14372bc103a1accb	968446	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	970293	10.5	main	z	26	rectangle	local	LVF	yes	present	1	688
62a88dbc14372bc103a1accb	973460	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	975516	10.5	main	z	28	rectangle	local	LVF	yes	present	1	629
62a88dbc14372bc103a1accb	977591	10.5	main	z	29	square	local	LVF	yes	present	1	732
62a88dbc14372bc103a1accb	979646	10.5	main	z	30	square	global	LVF	yes	present	1	864
62a88dbc14372bc103a1accb	982770	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	984579	10.5	main	z	32	rectangle	global	RVF	yes	present	1	801
62a88dbc14372bc103a1accb	986477	10.5	main	z	33	rectangle	local	RVF	yes	present	1	760
62a88dbc14372bc103a1accb	989623	10.5	main	z	34	square	global	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	991667	10.5	main	z	35	rectangle	local	RVF	yes	present	1	802
62a88dbc14372bc103a1accb	994989	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	998281	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1000557	10.5	main	z	38	square	global	LVF	yes	present	1	1050
62a88dbc14372bc103a1accb	1002366	10.5	main	z	39	square	global	RVF	yes	present	1	720
62a88dbc14372bc103a1accb	1004103	10.5	main	z	40	rectangle	global	LVF	yes	present	1	686
62a88dbc14372bc103a1accb	1006133	10.5	main	z	41	square	global	LVF	yes	present	1	727
62a88dbc14372bc103a1accb	1007916	10.5	main	z	42	square	global	RVF	yes	present	1	738
62a88dbc14372bc103a1accb	1009795	10.5	main	z	43	square	local	RVF	yes	present	1	879
62a88dbc14372bc103a1accb	1011668	10.5	main	z	44	rectangle	global	RVF	yes	present	1	962
62a88dbc14372bc103a1accb	1013365	10.5	main	z	45	rectangle	local	RVF	yes	present	1	722
62a88dbc14372bc103a1accb	1015794	10.5	main	z	46	absent	absent	absent	no	present	0	1461
62a88dbc14372bc103a1accb	1017810	10.5	main	z	47	square	global	RVF	yes	present	1	736
62a88dbc14372bc103a1accb	1020259	10.5	main	z	48	rectangle	local	LVF	yes	present	1	1448
62a88dbc14372bc103a1accb	1021873	10.5	main	z	49	rectangle	local	RVF	yes	present	1	638
62a88dbc14372bc103a1accb	1024001	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1028
62a88dbc14372bc103a1accb	1025744	10.5	main	z	51	square	local	LVF	yes	present	1	781
62a88dbc14372bc103a1accb	1028684	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1030598	10.5	main	z	53	rectangle	global	LVF	yes	present	1	738
62a88dbc14372bc103a1accb	1032291	10.5	main	z	54	square	global	RVF	yes	present	1	660
62a88dbc14372bc103a1accb	1033883	10.5	main	z	55	rectangle	global	RVF	yes	present	1	597
62a88dbc14372bc103a1accb	1036823	10.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	1039982	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1042723	10.5	main	z	58	square	global	LVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	1045013	10.5	main	z	59	absent	absent	absent	no	present	0	696
62a88dbc14372bc103a1accb	1046985	10.5	main	z	60	rectangle	global	RVF	yes	present	1	762
62a88dbc14372bc103a1accb	1050010	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1051944	10.5	main	z	62	rectangle	local	LVF	yes	present	1	758
62a88dbc14372bc103a1accb	1055008	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1057189	10.5	main	z	64	rectangle	global	LVF	yes	present	1	972
62a88dbc14372bc103a1accb	1059485	10.5	main	z	65	square	local	RVF	yes	present	1	1296
62a88dbc14372bc103a1accb	1061186	10.5	main	z	66	square	global	LVF	yes	present	1	623
62a88dbc14372bc103a1accb	1062896	10.5	main	z	67	square	global	LVF	yes	present	1	561
62a88dbc14372bc103a1accb	1064727	10.5	main	z	68	square	local	LVF	yes	present	1	805
62a88dbc14372bc103a1accb	1067727	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1069728	10.5	main	z	70	square	local	LVF	yes	present	1	691
62a88dbc14372bc103a1accb	1071519	10.5	main	z	71	rectangle	global	LVF	yes	present	1	795
62a88dbc14372bc103a1accb	1073142	10.5	main	z	72	rectangle	global	RVF	yes	present	1	628
62a88dbc14372bc103a1accb	1075059	10.5	main	z	73	square	local	RVF	yes	present	1	1008
62a88dbc14372bc103a1accb	1076559	10.5	main	z	74	square	local	RVF	yes	present	1	670
62a88dbc14372bc103a1accb	1078023	10.5	main	z	75	square	local	LVF	yes	present	1	612
62a88dbc14372bc103a1accb	1079578	10.5	main	z	76	rectangle	local	LVF	yes	present	1	629
62a88dbc14372bc103a1accb	1081162	10.5	main	z	77	absent	absent	absent	no	present	0	726
62a88dbc14372bc103a1accb	1084057	10.5	main	z	78	square	global	RVF	yes	absent	0	2000
62a88dbc14372bc103a1accb	1085774	10.5	main	z	79	rectangle	local	LVF	yes	present	1	659
62a88dbc14372bc103a1accb	1087564	10.5	main	z	80	rectangle	global	LVF	yes	present	1	910
62a88dbc14372bc103a1accb	1129290	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1203
62a88dbc14372bc103a1accb	1133680	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1137158	11.5	practice	slash	3	square	global	LVF	yes	present	1	1048
62a88dbc14372bc103a1accb	1142433	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	958
62a88dbc14372bc103a1accb	1147921	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1150911	11.5	practice	slash	6	square	global	RVF	yes	present	1	762
62a88dbc14372bc103a1accb	1154144	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	635
62a88dbc14372bc103a1accb	1158484	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1161235	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	522
62a88dbc14372bc103a1accb	1164248	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	727
62a88dbc14372bc103a1accb	1167212	11.5	practice	slash	11	square	global	LVF	yes	present	1	483
62a88dbc14372bc103a1accb	1171738	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62a88dbc14372bc103a1accb	1174670	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1222
62a88dbc14372bc103a1accb	1177511	11.5	practice	slash	14	square	local	LVF	yes	present	1	586
62a88dbc14372bc103a1accb	1180660	11.5	practice	slash	15	square	local	LVF	yes	present	1	844
62a88dbc14372bc103a1accb	1183743	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	768
62a88dbc14372bc103a1accb	1189299	12.5	main	slash	1	square	global	LVF	yes	present	1	774
62a88dbc14372bc103a1accb	1191368	12.5	main	slash	2	square	local	LVF	yes	present	1	553
62a88dbc14372bc103a1accb	1192893	12.5	main	slash	3	square	global	LVF	yes	present	1	457
62a88dbc14372bc103a1accb	1194492	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	517
62a88dbc14372bc103a1accb	1195994	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	466
