subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61716052a11968c4644776b7	2002526	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	561
61716052a11968c4644776b7	2013493	9.5	practice	z	2	square	global	RVF	yes	present	1	1011
61716052a11968c4644776b7	2018741	9.5	practice	z	3	square	global	LVF	yes	present	1	927
61716052a11968c4644776b7	2023297	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2026495	9.5	practice	z	5	square	local	LVF	yes	present	1	615
61716052a11968c4644776b7	2031457	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1826
61716052a11968c4644776b7	2036014	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2038920	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	706
61716052a11968c4644776b7	2042879	9.5	practice	z	9	square	global	LVF	yes	present	1	582
61716052a11968c4644776b7	2047296	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2051047	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	1434
61716052a11968c4644776b7	2054001	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	673
61716052a11968c4644776b7	2056631	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	571
61716052a11968c4644776b7	2059870	9.5	practice	z	14	square	local	LVF	yes	present	1	1059
61716052a11968c4644776b7	2064195	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2068361	9.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
61716052a11968c4644776b7	2080885	10.5	main	z	1	rectangle	local	RVF	yes	present	1	893
61716052a11968c4644776b7	2085805	10.5	main	z	2	square	global	RVF	yes	present	1	764
61716052a11968c4644776b7	2089620	10.5	main	z	3	square	local	RVF	yes	present	1	1230
61716052a11968c4644776b7	2091829	10.5	main	z	4	rectangle	global	LVF	yes	present	1	605
61716052a11968c4644776b7	2093963	10.5	main	z	5	rectangle	global	RVF	yes	present	1	555
61716052a11968c4644776b7	2097791	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
61716052a11968c4644776b7	2099917	10.5	main	z	7	square	global	LVF	yes	present	1	528
