subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59451bd536b8f40001de0a83	303622	2	main	z	15	rectangle	global	RVF	yes	present	1	753
59451bd536b8f40001de0a83	305530	2	main	z	16	rectangle	global	RVF	yes	present	1	863
59451bd536b8f40001de0a83	307340	2	main	z	17	square	local	LVF	yes	present	1	791
59451bd536b8f40001de0a83	310384	2	main	z	18	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	316139	2	main	z	19	rectangle	global	RVF	yes	present	1	673
59451bd536b8f40001de0a83	318325	2	main	z	20	square	global	RVF	yes	present	1	1140
59451bd536b8f40001de0a83	320102	2	main	z	21	square	global	RVF	yes	present	1	802
59451bd536b8f40001de0a83	321954	2	main	z	22	rectangle	global	RVF	yes	present	1	852
59451bd536b8f40001de0a83	323809	2	main	z	23	rectangle	global	LVF	yes	present	1	860
59451bd536b8f40001de0a83	325748	2	main	z	24	rectangle	local	RVF	yes	present	1	982
59451bd536b8f40001de0a83	327684	2	main	z	25	square	global	RVF	yes	present	1	985
59451bd536b8f40001de0a83	329841	2	main	z	26	absent	absent	absent	no	present	0	1192
59451bd536b8f40001de0a83	331689	2	main	z	27	square	local	RVF	yes	present	1	854
59451bd536b8f40001de0a83	333674	2	main	z	28	square	global	RVF	yes	present	1	958
59451bd536b8f40001de0a83	335485	2	main	z	29	rectangle	global	LVF	yes	present	1	834
59451bd536b8f40001de0a83	337383	2	main	z	30	square	global	LVF	yes	present	1	833
59451bd536b8f40001de0a83	340401	2	main	z	31	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	342539	2	main	z	32	rectangle	local	RVF	yes	present	1	723
59451bd536b8f40001de0a83	344474	2	main	z	33	rectangle	global	LVF	yes	present	1	941
59451bd536b8f40001de0a83	346306	2	main	z	34	square	local	RVF	yes	present	1	873
59451bd536b8f40001de0a83	348256	2	main	z	35	square	global	LVF	yes	present	1	938
59451bd536b8f40001de0a83	351284	2	main	z	36	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	353515	2	main	z	37	rectangle	local	LVF	yes	present	1	732
59451bd536b8f40001de0a83	356551	2	main	z	38	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	358414	2	main	z	39	square	local	LVF	yes	present	1	764
59451bd536b8f40001de0a83	360542	2	main	z	40	square	local	RVF	yes	present	1	1092
59451bd536b8f40001de0a83	362384	2	main	z	41	rectangle	global	RVF	yes	present	1	868
59451bd536b8f40001de0a83	364185	2	main	z	42	rectangle	global	RVF	yes	present	1	800
59451bd536b8f40001de0a83	366076	2	main	z	43	rectangle	global	LVF	yes	present	1	877
59451bd536b8f40001de0a83	368007	2	main	z	44	square	global	RVF	yes	present	1	807
59451bd536b8f40001de0a83	369961	2	main	z	45	rectangle	local	RVF	yes	present	1	878
59451bd536b8f40001de0a83	371657	2	main	z	46	square	local	RVF	yes	present	1	757
59451bd536b8f40001de0a83	373600	2	main	z	47	square	global	RVF	yes	present	1	934
59451bd536b8f40001de0a83	375316	2	main	z	48	square	global	LVF	yes	present	1	747
59451bd536b8f40001de0a83	378369	2	main	z	49	rectangle	local	RVF	yes	absent	0	2000
59451bd536b8f40001de0a83	380352	2	main	z	50	square	global	RVF	yes	present	1	736
59451bd536b8f40001de0a83	383384	2	main	z	51	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	385773	2	main	z	52	rectangle	local	LVF	yes	present	1	1040
59451bd536b8f40001de0a83	387663	2	main	z	53	rectangle	global	LVF	yes	present	1	964
59451bd536b8f40001de0a83	389432	2	main	z	54	rectangle	local	LVF	yes	present	1	848
59451bd536b8f40001de0a83	392418	2	main	z	55	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	394483	2	main	z	56	square	global	LVF	yes	present	1	884
59451bd536b8f40001de0a83	396361	2	main	z	57	rectangle	global	RVF	yes	present	1	862
59451bd536b8f40001de0a83	398247	2	main	z	58	square	local	RVF	yes	present	1	913
59451bd536b8f40001de0a83	400068	2	main	z	59	square	global	LVF	yes	present	1	885
59451bd536b8f40001de0a83	401961	2	main	z	60	rectangle	local	RVF	yes	present	1	878
59451bd536b8f40001de0a83	403811	2	main	z	61	square	local	RVF	yes	present	1	843
59451bd536b8f40001de0a83	406818	2	main	z	62	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	409984	2	main	z	63	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	413101	2	main	z	64	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	414943	2	main	z	65	rectangle	local	LVF	yes	present	1	777
59451bd536b8f40001de0a83	416724	2	main	z	66	rectangle	global	LVF	yes	present	1	791
59451bd536b8f40001de0a83	418683	2	main	z	67	rectangle	local	RVF	yes	present	1	918
59451bd536b8f40001de0a83	420510	2	main	z	68	rectangle	global	RVF	yes	present	1	860
59451bd536b8f40001de0a83	422351	2	main	z	69	square	local	RVF	yes	present	1	853
59451bd536b8f40001de0a83	424439	2	main	z	70	square	local	LVF	yes	present	1	1090
59451bd536b8f40001de0a83	426104	2	main	z	71	square	local	LVF	yes	present	1	737
59451bd536b8f40001de0a83	428149	2	main	z	72	square	global	LVF	yes	present	1	1050
59451bd536b8f40001de0a83	431134	2	main	z	73	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	437278	2	main	z	74	absent	absent	absent	no	present	0	1194
59451bd536b8f40001de0a83	440182	2	main	z	75	rectangle	global	LVF	yes	present	1	749
59451bd536b8f40001de0a83	443118	2	main	z	76	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	445106	2	main	z	77	square	global	RVF	yes	present	1	823
59451bd536b8f40001de0a83	446828	2	main	z	78	rectangle	local	LVF	yes	present	1	779
59451bd536b8f40001de0a83	448513	2	main	z	79	square	local	LVF	yes	present	1	764
59451bd536b8f40001de0a83	450424	2	main	z	80	square	local	LVF	yes	present	1	1004
59451bd536b8f40001de0a83	470691	3	practice	slash	1	rectangle	global	LVF	yes	present	1	759
59451bd536b8f40001de0a83	474836	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	477555	3	practice	slash	3	rectangle	local	RVF	yes	present	1	651
59451bd536b8f40001de0a83	480202	3	practice	slash	4	square	local	LVF	yes	present	1	536
59451bd536b8f40001de0a83	484271	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	488902	3	practice	slash	6	square	global	LVF	yes	present	1	702
59451bd536b8f40001de0a83	491726	3	practice	slash	7	square	global	LVF	yes	present	1	643
59451bd536b8f40001de0a83	494615	3	practice	slash	8	square	local	LVF	yes	present	1	882
59451bd536b8f40001de0a83	497871	3	practice	slash	9	square	global	RVF	yes	present	1	789
59451bd536b8f40001de0a83	501821	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	504830	3	practice	slash	11	rectangle	local	RVF	yes	present	1	831
59451bd536b8f40001de0a83	507712	3	practice	slash	12	rectangle	global	RVF	yes	present	1	646
59451bd536b8f40001de0a83	512121	3	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
59451bd536b8f40001de0a83	516339	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	519288	3	practice	slash	15	rectangle	global	LVF	yes	present	1	772
59451bd536b8f40001de0a83	522305	3	practice	slash	16	rectangle	global	RVF	yes	present	1	705
59451bd536b8f40001de0a83	527901	4	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
59451bd536b8f40001de0a83	531257	4	main	slash	2	rectangle	global	LVF	yes	present	1	474
59451bd536b8f40001de0a83	535084	4	main	slash	3	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	536587	4	main	slash	4	rectangle	global	RVF	yes	present	1	405
59451bd536b8f40001de0a83	538418	4	main	slash	5	square	global	LVF	yes	present	1	501
59451bd536b8f40001de0a83	541484	4	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
59451bd536b8f40001de0a83	544651	4	main	slash	7	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	546565	4	main	slash	8	square	global	LVF	yes	present	1	750
59451bd536b8f40001de0a83	548577	4	main	slash	9	square	local	LVF	yes	present	1	894
59451bd536b8f40001de0a83	551502	4	main	slash	10	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	553293	4	main	slash	11	rectangle	local	RVF	yes	present	1	675
59451bd536b8f40001de0a83	555058	4	main	slash	12	square	global	LVF	yes	present	1	758
59451bd536b8f40001de0a83	556705	4	main	slash	13	square	global	RVF	yes	present	1	740
59451bd536b8f40001de0a83	558692	4	main	slash	14	square	local	LVF	yes	present	1	1093
59451bd536b8f40001de0a83	560290	4	main	slash	15	rectangle	local	LVF	yes	present	1	724
59451bd536b8f40001de0a83	561933	4	main	slash	16	rectangle	local	RVF	yes	present	1	717
59451bd536b8f40001de0a83	564860	4	main	slash	17	absent	absent	absent	no	present	0	1975
59451bd536b8f40001de0a83	567984	4	main	slash	18	square	global	RVF	yes	absent	0	2000
59451bd536b8f40001de0a83	570682	4	main	slash	19	rectangle	local	LVF	yes	present	1	816
59451bd536b8f40001de0a83	572354	4	main	slash	20	rectangle	local	RVF	yes	present	1	721
59451bd536b8f40001de0a83	574063	4	main	slash	21	square	local	LVF	yes	present	1	647
59451bd536b8f40001de0a83	576019	4	main	slash	22	rectangle	global	LVF	yes	present	1	1019
59451bd536b8f40001de0a83	577653	4	main	slash	23	square	local	RVF	yes	present	1	720
59451bd536b8f40001de0a83	579309	4	main	slash	24	rectangle	global	RVF	yes	present	1	743
59451bd536b8f40001de0a83	581445	4	main	slash	25	rectangle	global	RVF	yes	present	1	1212
59451bd536b8f40001de0a83	583054	4	main	slash	26	rectangle	global	LVF	yes	present	1	705
59451bd536b8f40001de0a83	584840	4	main	slash	27	square	local	RVF	yes	present	1	792
59451bd536b8f40001de0a83	586693	4	main	slash	28	square	global	RVF	yes	present	1	877
59451bd536b8f40001de0a83	589751	4	main	slash	29	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	598902	4	main	slash	30	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	600709	4	main	slash	31	square	global	LVF	yes	present	1	610
59451bd536b8f40001de0a83	602359	4	main	slash	32	rectangle	local	LVF	yes	present	1	708
59451bd536b8f40001de0a83	603838	4	main	slash	33	square	local	RVF	yes	present	1	572
59451bd536b8f40001de0a83	605331	4	main	slash	34	rectangle	global	RVF	yes	present	1	598
59451bd536b8f40001de0a83	606722	4	main	slash	35	rectangle	global	LVF	yes	present	1	506
59451bd536b8f40001de0a83	608178	4	main	slash	36	square	global	RVF	yes	present	1	562
59451bd536b8f40001de0a83	611067	4	main	slash	37	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	613164	4	main	slash	38	square	local	RVF	yes	present	1	681
59451bd536b8f40001de0a83	616052	4	main	slash	39	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	617930	4	main	slash	40	square	local	LVF	yes	present	1	597
59451bd536b8f40001de0a83	620834	4	main	slash	41	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	623217	4	main	slash	42	rectangle	global	LVF	yes	present	1	718
59451bd536b8f40001de0a83	624714	4	main	slash	43	rectangle	global	LVF	yes	present	1	549
59451bd536b8f40001de0a83	627967	4	main	slash	44	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	632268	4	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
59451bd536b8f40001de0a83	634255	4	main	slash	46	rectangle	local	LVF	yes	present	1	672
59451bd536b8f40001de0a83	635883	4	main	slash	47	square	global	LVF	yes	present	1	699
59451bd536b8f40001de0a83	638785	4	main	slash	48	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	640513	4	main	slash	49	rectangle	global	RVF	yes	present	1	531
59451bd536b8f40001de0a83	642086	4	main	slash	50	square	local	LVF	yes	present	1	603
59451bd536b8f40001de0a83	643585	4	main	slash	51	rectangle	local	RVF	yes	present	1	602
59451bd536b8f40001de0a83	645080	4	main	slash	52	square	global	LVF	yes	present	1	579
59451bd536b8f40001de0a83	646549	4	main	slash	53	square	global	RVF	yes	present	1	516
59451bd536b8f40001de0a83	649484	4	main	slash	54	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	669182	4	main	slash	55	rectangle	global	LVF	yes	present	1	99
59451bd536b8f40001de0a83	673001	4	main	slash	56	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	674976	4	main	slash	57	rectangle	local	LVF	yes	present	1	626
59451bd536b8f40001de0a83	676609	4	main	slash	58	rectangle	local	LVF	yes	present	1	626
59451bd536b8f40001de0a83	678172	4	main	slash	59	square	global	LVF	yes	present	1	672
59451bd536b8f40001de0a83	679638	4	main	slash	60	square	local	LVF	yes	present	1	605
59451bd536b8f40001de0a83	681111	4	main	slash	61	square	global	RVF	yes	present	1	595
59451bd536b8f40001de0a83	682586	4	main	slash	62	rectangle	global	RVF	yes	present	1	620
59451bd536b8f40001de0a83	684293	4	main	slash	63	square	local	RVF	yes	present	1	877
59451bd536b8f40001de0a83	685628	4	main	slash	64	rectangle	global	LVF	yes	present	1	495
59451bd536b8f40001de0a83	687119	4	main	slash	65	square	local	RVF	yes	present	1	616
59451bd536b8f40001de0a83	688462	4	main	slash	66	rectangle	global	RVF	yes	present	1	496
59451bd536b8f40001de0a83	689746	4	main	slash	67	rectangle	global	RVF	yes	present	1	413
59451bd536b8f40001de0a83	691061	4	main	slash	68	square	global	RVF	yes	present	1	412
59451bd536b8f40001de0a83	692784	4	main	slash	69	rectangle	local	LVF	yes	present	1	801
59451bd536b8f40001de0a83	694065	4	main	slash	70	square	local	LVF	yes	present	1	432
59451bd536b8f40001de0a83	695449	4	main	slash	71	square	local	LVF	yes	present	1	480
59451bd536b8f40001de0a83	696786	4	main	slash	72	rectangle	local	RVF	yes	present	1	403
59451bd536b8f40001de0a83	699702	4	main	slash	73	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	702901	4	main	slash	74	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	705065	4	main	slash	75	square	local	RVF	yes	present	1	679
59451bd536b8f40001de0a83	707967	4	main	slash	76	absent	absent	absent	no	absent	1	2000
59451bd536b8f40001de0a83	711262	4	main	slash	77	square	global	RVF	yes	present	1	1329
59451bd536b8f40001de0a83	714101	4	main	slash	78	rectangle	local	RVF	yes	present	1	1916
59451bd536b8f40001de0a83	716287	4	main	slash	79	square	global	LVF	yes	present	1	1221
59451bd536b8f40001de0a83	717997	4	main	slash	80	square	local	RVF	yes	present	1	831
