subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5732a7595bb657000f727f02	304682	2	main	slash	36	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	306116	2	main	slash	37	rectangle	global	RVF	yes	present	1	589
5732a7595bb657000f727f02	307426	2	main	slash	38	rectangle	global	LVF	yes	present	1	475
5732a7595bb657000f727f02	308842	2	main	slash	39	square	local	RVF	yes	present	1	677
5732a7595bb657000f727f02	310170	2	main	slash	40	rectangle	local	RVF	yes	present	1	560
5732a7595bb657000f727f02	311368	2	main	slash	41	rectangle	local	LVF	yes	present	1	487
5732a7595bb657000f727f02	312941	2	main	slash	42	square	global	LVF	yes	present	1	761
5732a7595bb657000f727f02	314192	2	main	slash	43	rectangle	global	RVF	yes	present	1	428
5732a7595bb657000f727f02	315381	2	main	slash	44	square	global	LVF	yes	present	1	437
5732a7595bb657000f727f02	316931	2	main	slash	45	square	local	LVF	yes	present	1	807
5732a7595bb657000f727f02	319662	2	main	slash	46	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	321044	2	main	slash	47	rectangle	local	RVF	yes	present	1	544
5732a7595bb657000f727f02	322370	2	main	slash	48	rectangle	global	LVF	yes	present	1	564
5732a7595bb657000f727f02	323754	2	main	slash	49	rectangle	local	LVF	yes	present	1	670
5732a7595bb657000f727f02	325007	2	main	slash	50	square	global	LVF	yes	present	1	526
5732a7595bb657000f727f02	327739	2	main	slash	51	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	329158	2	main	slash	52	rectangle	local	RVF	yes	present	1	596
5732a7595bb657000f727f02	330564	2	main	slash	53	rectangle	global	LVF	yes	present	1	508
5732a7595bb657000f727f02	331789	2	main	slash	54	rectangle	global	LVF	yes	present	1	413
5732a7595bb657000f727f02	333145	2	main	slash	55	square	local	RVF	yes	present	1	602
5732a7595bb657000f727f02	335913	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	338003	2	main	slash	57	square	local	RVF	yes	present	1	600
5732a7595bb657000f727f02	339285	2	main	slash	58	rectangle	local	RVF	yes	present	1	506
5732a7595bb657000f727f02	342038	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	343295	2	main	slash	60	rectangle	global	RVF	yes	present	1	412
5732a7595bb657000f727f02	344733	2	main	slash	61	rectangle	local	LVF	yes	present	1	538
5732a7595bb657000f727f02	346061	2	main	slash	62	square	local	LVF	yes	present	1	553
5732a7595bb657000f727f02	348872	2	main	slash	63	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	350545	2	main	slash	64	rectangle	local	RVF	yes	present	1	536
5732a7595bb657000f727f02	351857	2	main	slash	65	square	local	RVF	yes	present	1	459
5732a7595bb657000f727f02	353226	2	main	slash	66	rectangle	global	RVF	yes	present	1	586
5732a7595bb657000f727f02	354569	2	main	slash	67	rectangle	local	LVF	yes	present	1	637
5732a7595bb657000f727f02	355880	2	main	slash	68	square	local	LVF	yes	present	1	594
5732a7595bb657000f727f02	358595	2	main	slash	69	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	359912	2	main	slash	70	square	global	LVF	yes	present	1	479
5732a7595bb657000f727f02	362699	2	main	slash	71	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	365505	2	main	slash	72	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	367311	2	main	slash	73	square	global	RVF	yes	present	1	976
5732a7595bb657000f727f02	368639	2	main	slash	74	square	local	RVF	yes	present	1	574
5732a7595bb657000f727f02	370005	2	main	slash	75	rectangle	global	RVF	yes	present	1	648
5732a7595bb657000f727f02	371178	2	main	slash	76	square	global	RVF	yes	present	1	446
5732a7595bb657000f727f02	372389	2	main	slash	77	rectangle	global	LVF	yes	present	1	491
5732a7595bb657000f727f02	373588	2	main	slash	78	square	global	RVF	yes	present	1	468
5732a7595bb657000f727f02	374935	2	main	slash	79	square	local	LVF	yes	present	1	620
5732a7595bb657000f727f02	376199	2	main	slash	80	square	global	RVF	yes	present	1	544
5732a7595bb657000f727f02	389249	3	practice	z	1	rectangle	global	LVF	yes	present	1	453
5732a7595bb657000f727f02	391750	3	practice	z	2	square	global	LVF	yes	present	1	544
5732a7595bb657000f727f02	394085	3	practice	z	3	rectangle	local	RVF	yes	present	1	602
5732a7595bb657000f727f02	396507	3	practice	z	4	rectangle	local	RVF	yes	present	1	537
5732a7595bb657000f727f02	400285	3	practice	z	5	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	402716	3	practice	z	6	rectangle	global	LVF	yes	present	1	532
5732a7595bb657000f727f02	405077	3	practice	z	7	rectangle	global	RVF	yes	present	1	593
5732a7595bb657000f727f02	407471	3	practice	z	8	square	local	LVF	yes	present	1	655
5732a7595bb657000f727f02	411278	3	practice	z	9	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	413519	3	practice	z	10	rectangle	global	RVF	yes	present	1	383
5732a7595bb657000f727f02	415923	3	practice	z	11	square	global	RVF	yes	present	1	640
5732a7595bb657000f727f02	418369	3	practice	z	12	square	global	LVF	yes	present	1	563
5732a7595bb657000f727f02	420846	3	practice	z	13	rectangle	local	RVF	yes	present	1	577
5732a7595bb657000f727f02	424710	3	practice	z	14	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	427091	3	practice	z	15	square	local	LVF	yes	present	1	543
5732a7595bb657000f727f02	430995	3	practice	z	16	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	436328	4	main	z	1	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	439183	4	main	z	2	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	440770	4	main	z	3	square	global	RVF	yes	present	1	709
5732a7595bb657000f727f02	442507	4	main	z	4	rectangle	local	RVF	yes	present	1	624
5732a7595bb657000f727f02	443853	4	main	z	5	rectangle	global	LVF	yes	present	1	478
5732a7595bb657000f727f02	445181	4	main	z	6	square	local	LVF	yes	present	1	570
5732a7595bb657000f727f02	446333	4	main	z	7	rectangle	global	LVF	yes	present	1	391
5732a7595bb657000f727f02	447758	4	main	z	8	rectangle	local	RVF	yes	present	1	710
5732a7595bb657000f727f02	448978	4	main	z	9	rectangle	local	LVF	yes	present	1	465
5732a7595bb657000f727f02	450390	4	main	z	10	rectangle	local	RVF	yes	present	1	655
5732a7595bb657000f727f02	453100	4	main	z	11	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	454885	4	main	z	12	square	global	RVF	yes	present	1	919
5732a7595bb657000f727f02	456241	4	main	z	13	square	local	RVF	yes	present	1	603
5732a7595bb657000f727f02	457503	4	main	z	14	square	global	RVF	yes	present	1	566
5732a7595bb657000f727f02	459194	4	main	z	15	rectangle	local	LVF	yes	present	1	965
5732a7595bb657000f727f02	460481	4	main	z	16	rectangle	local	RVF	yes	present	1	571
5732a7595bb657000f727f02	461721	4	main	z	17	square	global	LVF	yes	present	1	519
5732a7595bb657000f727f02	464469	4	main	z	18	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	465783	4	main	z	19	square	local	RVF	yes	present	1	450
5732a7595bb657000f727f02	467025	4	main	z	20	rectangle	global	RVF	yes	present	1	490
5732a7595bb657000f727f02	468265	4	main	z	21	square	global	RVF	yes	present	1	508
5732a7595bb657000f727f02	469467	4	main	z	22	square	local	LVF	yes	present	1	481
5732a7595bb657000f727f02	470664	4	main	z	23	rectangle	global	RVF	yes	present	1	468
5732a7595bb657000f727f02	473393	4	main	z	24	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	474474	4	main	z	25	square	local	RVF	yes	present	1	410
5732a7595bb657000f727f02	475706	4	main	z	26	square	local	LVF	yes	present	1	455
5732a7595bb657000f727f02	476919	4	main	z	27	rectangle	local	LVF	yes	present	1	495
5732a7595bb657000f727f02	478155	4	main	z	28	rectangle	global	RVF	yes	present	1	507
5732a7595bb657000f727f02	479483	4	main	z	29	square	global	LVF	yes	present	1	578
5732a7595bb657000f727f02	480823	4	main	z	30	square	global	LVF	yes	present	1	634
5732a7595bb657000f727f02	482027	4	main	z	31	rectangle	global	LVF	yes	present	1	490
5732a7595bb657000f727f02	484775	4	main	z	32	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	486202	4	main	z	33	rectangle	global	LVF	yes	present	1	479
5732a7595bb657000f727f02	487459	4	main	z	34	square	local	RVF	yes	present	1	534
5732a7595bb657000f727f02	490158	4	main	z	35	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	491613	4	main	z	36	rectangle	global	RVF	yes	present	1	524
5732a7595bb657000f727f02	492832	4	main	z	37	square	global	LVF	yes	present	1	496
5732a7595bb657000f727f02	494168	4	main	z	38	rectangle	local	LVF	yes	present	1	590
5732a7595bb657000f727f02	495624	4	main	z	39	square	local	LVF	yes	present	1	726
5732a7595bb657000f727f02	498346	4	main	z	40	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	499681	4	main	z	41	square	global	RVF	yes	present	1	484
5732a7595bb657000f727f02	501129	4	main	z	42	rectangle	local	LVF	yes	present	1	682
5732a7595bb657000f727f02	502346	4	main	z	43	square	global	RVF	yes	present	1	496
5732a7595bb657000f727f02	503615	4	main	z	44	square	local	LVF	yes	present	1	529
5732a7595bb657000f727f02	504796	4	main	z	45	square	global	RVF	yes	present	1	433
5732a7595bb657000f727f02	506128	4	main	z	46	rectangle	local	LVF	yes	present	1	604
5732a7595bb657000f727f02	508881	4	main	z	47	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	511700	4	main	z	48	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	513122	4	main	z	49	square	local	LVF	yes	present	1	571
5732a7595bb657000f727f02	515840	4	main	z	50	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	517129	4	main	z	51	rectangle	global	RVF	yes	present	1	431
5732a7595bb657000f727f02	518234	4	main	z	52	rectangle	global	LVF	yes	present	1	356
5732a7595bb657000f727f02	520958	4	main	z	53	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	522331	4	main	z	54	rectangle	global	LVF	yes	present	1	501
5732a7595bb657000f727f02	523683	4	main	z	55	square	local	RVF	yes	present	1	630
5732a7595bb657000f727f02	524936	4	main	z	56	square	local	RVF	yes	present	1	544
5732a7595bb657000f727f02	526122	4	main	z	57	rectangle	local	RVF	yes	present	1	486
5732a7595bb657000f727f02	527252	4	main	z	58	rectangle	global	LVF	yes	present	1	436
5732a7595bb657000f727f02	528578	4	main	z	59	square	local	RVF	yes	present	1	643
5732a7595bb657000f727f02	530604	4	main	z	60	rectangle	global	RVF	yes	present	1	1349
5732a7595bb657000f727f02	531896	4	main	z	61	rectangle	local	RVF	yes	present	1	635
5732a7595bb657000f727f02	533228	4	main	z	62	rectangle	local	RVF	yes	present	1	648
5732a7595bb657000f727f02	534544	4	main	z	63	square	global	LVF	yes	present	1	588
5732a7595bb657000f727f02	535820	4	main	z	64	rectangle	global	RVF	yes	present	1	544
5732a7595bb657000f727f02	537303	4	main	z	65	rectangle	local	LVF	yes	present	1	777
5732a7595bb657000f727f02	539981	4	main	z	66	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	542869	4	main	z	67	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	544137	4	main	z	68	rectangle	global	RVF	yes	present	1	459
5732a7595bb657000f727f02	545431	4	main	z	69	rectangle	local	RVF	yes	present	1	578
5732a7595bb657000f727f02	546584	4	main	z	70	square	global	LVF	yes	present	1	433
5732a7595bb657000f727f02	548547	4	main	z	71	rectangle	local	LVF	yes	present	1	1208
5732a7595bb657000f727f02	549771	4	main	z	72	square	global	LVF	yes	present	1	496
5732a7595bb657000f727f02	550991	4	main	z	73	square	local	RVF	yes	present	1	528
5732a7595bb657000f727f02	552125	4	main	z	74	square	global	LVF	yes	present	1	433
5732a7595bb657000f727f02	553282	4	main	z	75	rectangle	global	LVF	yes	present	1	457
5732a7595bb657000f727f02	555988	4	main	z	76	absent	absent	absent	no	absent	1	2003
5732a7595bb657000f727f02	557269	4	main	z	77	absent	absent	absent	no	present	0	464
5732a7595bb657000f727f02	558873	4	main	z	78	square	local	LVF	yes	present	1	888
5732a7595bb657000f727f02	560025	4	main	z	79	square	global	RVF	yes	present	1	471
5732a7595bb657000f727f02	561261	4	main	z	80	square	local	LVF	yes	present	1	512
