subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f93aff4d654c619d22b94b9	723110	9.5	practice	slash	1	square	local	LVF	yes	present	1	1538
5f93aff4d654c619d22b94b9	727778	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1324
5f93aff4d654c619d22b94b9	731350	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	1145
5f93aff4d654c619d22b94b9	739786	9.5	practice	slash	4	square	global	RVF	yes	present	1	830
5f93aff4d654c619d22b94b9	743880	9.5	practice	slash	5	square	global	LVF	yes	present	1	809
5f93aff4d654c619d22b94b9	747532	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	843
5f93aff4d654c619d22b94b9	752119	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	756319	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	1113
5f93aff4d654c619d22b94b9	762681	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	727
5f93aff4d654c619d22b94b9	766729	9.5	practice	slash	10	square	global	LVF	yes	present	1	808
5f93aff4d654c619d22b94b9	771488	9.5	practice	slash	11	square	local	LVF	yes	present	1	1032
5f93aff4d654c619d22b94b9	775639	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1133
5f93aff4d654c619d22b94b9	779919	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	783238	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1084
5f93aff4d654c619d22b94b9	787972	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	791618	9.5	practice	slash	16	absent	absent	absent	no	present	0	981
5f93aff4d654c619d22b94b9	799451	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	746
5f93aff4d654c619d22b94b9	804869	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	808385	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	810598	10.5	main	slash	4	square	global	RVF	yes	present	1	927
5f93aff4d654c619d22b94b9	815258	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	837
5f93aff4d654c619d22b94b9	817609	10.5	main	slash	6	square	local	RVF	yes	present	1	771
5f93aff4d654c619d22b94b9	820802	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	824036	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	826745	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	1024
5f93aff4d654c619d22b94b9	830625	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	954
5f93aff4d654c619d22b94b9	835215	10.5	main	slash	11	square	global	RVF	yes	present	1	977
5f93aff4d654c619d22b94b9	837481	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	810
5f93aff4d654c619d22b94b9	839893	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	1423
5f93aff4d654c619d22b94b9	841884	10.5	main	slash	14	square	global	LVF	yes	present	1	862
5f93aff4d654c619d22b94b9	845019	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	846949	10.5	main	slash	16	square	local	RVF	yes	present	1	511
5f93aff4d654c619d22b94b9	849605	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	867
5f93aff4d654c619d22b94b9	851672	10.5	main	slash	18	square	local	RVF	yes	present	1	901
5f93aff4d654c619d22b94b9	853488	10.5	main	slash	19	square	global	LVF	yes	present	1	850
5f93aff4d654c619d22b94b9	856802	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5f93aff4d654c619d22b94b9	858582	10.5	main	slash	21	square	local	LVF	yes	present	1	561
5f93aff4d654c619d22b94b9	860411	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	640
5f93aff4d654c619d22b94b9	862119	10.5	main	slash	23	square	global	RVF	yes	present	1	648
5f93aff4d654c619d22b94b9	863527	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	373
