subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63bc7fe62d69346a94c04b9e	DL_practice	10	ga	ga	0	left	ga	1	915
63bc7fe62d69346a94c04b9e	DL_test	1	ga	ka	1	right	ka	1	1117
63bc7fe62d69346a94c04b9e	DL_test	2	pa	pa	0	left	pa	1	664
63bc7fe62d69346a94c04b9e	DL_test	3	ka	ta	1	left	ka	1	561
63bc7fe62d69346a94c04b9e	DL_test	4	ta	ta	0	left	ta	1	1176
63bc7fe62d69346a94c04b9e	DL_test	5	ta	ba	1	other	pa	0	1375
63bc7fe62d69346a94c04b9e	DL_test	6	pa	ga	1	left	pa	1	884
63bc7fe62d69346a94c04b9e	DL_test	7	da	ka	1	other	pa	0	804
63bc7fe62d69346a94c04b9e	DL_test	8	ba	ta	1	other	pa	0	493
63bc7fe62d69346a94c04b9e	DL_test	9	ka	ga	1	left	ka	1	738
63bc7fe62d69346a94c04b9e	DL_test	10	ka	ba	1	left	ka	1	724
63bc7fe62d69346a94c04b9e	DL_test	11	ka	pa	1	left	ka	1	495
63bc7fe62d69346a94c04b9e	DL_test	12	da	ga	1	left	da	1	1478
63bc7fe62d69346a94c04b9e	DL_test	13	pa	ka	1	right	ka	1	759
63bc7fe62d69346a94c04b9e	DL_test	14	ka	ka	0	left	ka	1	508
63bc7fe62d69346a94c04b9e	DL_test	15	ga	ga	0	left	ga	1	1200
63bc7fe62d69346a94c04b9e	DL_test	16	pa	da	1	left	pa	1	839
63bc7fe62d69346a94c04b9e	DL_test	17	ta	pa	1	left	ta	1	873
63bc7fe62d69346a94c04b9e	DL_test	18	da	ba	1	left	da	1	1218
63bc7fe62d69346a94c04b9e	DL_test	19	ga	da	1	right	da	1	488
63bc7fe62d69346a94c04b9e	DL_test	20	ba	ka	1	right	ka	1	840
63bc7fe62d69346a94c04b9e	DL_test	21	ba	da	1	right	da	1	1267
63bc7fe62d69346a94c04b9e	DL_test	22	ba	ba	0	left	ba	1	2614
63bc7fe62d69346a94c04b9e	DL_test	23	da	pa	1	right	pa	1	862
63bc7fe62d69346a94c04b9e	DL_test	24	ga	ba	1	other	da	0	1290
63bc7fe62d69346a94c04b9e	DL_test	25	ba	pa	1	right	pa	1	1014
63bc7fe62d69346a94c04b9e	DL_test	26	da	da	0	left	da	1	897
63bc7fe62d69346a94c04b9e	DL_test	27	ta	ga	1	other	ka	0	836
63bc7fe62d69346a94c04b9e	DL_test	28	ta	ka	1	right	ka	1	465
63bc7fe62d69346a94c04b9e	DL_test	29	ba	ga	1	other	pa	0	1249
63bc7fe62d69346a94c04b9e	DL_test	30	ga	pa	1	right	pa	1	810
63bc7fe62d69346a94c04b9e	DL_test	31	ka	da	1	left	ka	1	593
63bc7fe62d69346a94c04b9e	DL_test	32	ta	da	1	left	ta	1	1308
63bc7fe62d69346a94c04b9e	DL_test	33	da	ta	1	right	ta	1	653
63bc7fe62d69346a94c04b9e	DL_test	34	pa	ba	1	left	pa	1	766
63bc7fe62d69346a94c04b9e	DL_test	35	ga	ta	1	other	ka	0	525
63bc7fe62d69346a94c04b9e	DL_test	36	pa	ta	1	right	ta	1	1088
63bc7fe62d69346a94c04b9e	DL_test	1	da	ta	1	right	ta	1	1161
63bc7fe62d69346a94c04b9e	DL_test	2	ka	ga	1	left	ka	1	485
63bc7fe62d69346a94c04b9e	DL_test	3	ba	pa	1	right	pa	1	353
63bc7fe62d69346a94c04b9e	DL_test	4	ka	ba	1	left	ka	1	538
63bc7fe62d69346a94c04b9e	DL_test	5	ga	pa	1	right	pa	1	674
63bc7fe62d69346a94c04b9e	DL_test	6	da	pa	1	right	pa	1	488
63bc7fe62d69346a94c04b9e	DL_test	7	ta	ka	1	right	ka	1	665
63bc7fe62d69346a94c04b9e	DL_test	8	da	ga	1	right	ga	1	519
63bc7fe62d69346a94c04b9e	DL_test	9	ka	da	1	right	da	1	1588
63bc7fe62d69346a94c04b9e	DL_test	10	ga	ta	1	right	ta	1	1230
63bc7fe62d69346a94c04b9e	DL_test	11	da	ba	1	other	pa	0	586
63bc7fe62d69346a94c04b9e	DL_test	12	ka	pa	1	left	ka	1	572
63bc7fe62d69346a94c04b9e	DL_test	13	da	da	0	left	da	1	934
63bc7fe62d69346a94c04b9e	DL_test	14	ta	da	1	left	ta	1	1234
63bc7fe62d69346a94c04b9e	DL_test	15	ba	ta	1	right	ta	1	686
63bc7fe62d69346a94c04b9e	DL_test	16	ba	ka	1	right	ka	1	687
63bc7fe62d69346a94c04b9e	DL_test	17	ka	ka	0	left	ka	1	636
63bc7fe62d69346a94c04b9e	DL_test	18	da	ka	1	other	pa	0	915
63bc7fe62d69346a94c04b9e	DL_test	19	ta	pa	1	left	ta	1	750
63bc7fe62d69346a94c04b9e	DL_test	20	ga	da	1	right	da	1	937
63bc7fe62d69346a94c04b9e	DL_test	21	pa	pa	0	left	pa	1	954
63bc7fe62d69346a94c04b9e	DL_test	22	ka	ta	1	left	ka	1	476
63bc7fe62d69346a94c04b9e	DL_test	23	ba	da	1	right	da	1	1330
63bc7fe62d69346a94c04b9e	DL_test	24	ta	ba	1	left	ta	1	1170
63bc7fe62d69346a94c04b9e	DL_test	25	pa	ka	1	right	ka	1	632
63bc7fe62d69346a94c04b9e	DL_test	26	pa	ga	1	left	pa	1	779
63bc7fe62d69346a94c04b9e	DL_test	27	pa	ba	1	left	pa	1	855
63bc7fe62d69346a94c04b9e	DL_test	28	ta	ga	1	left	ta	1	723
63bc7fe62d69346a94c04b9e	DL_test	29	ba	ba	0	other	pa	0	1205
63bc7fe62d69346a94c04b9e	DL_test	30	ga	ga	0	left	ga	1	1212
63bc7fe62d69346a94c04b9e	DL_test	31	pa	ta	1	right	ta	1	933
63bc7fe62d69346a94c04b9e	DL_test	32	ta	ta	0	left	ta	1	1013
63bc7fe62d69346a94c04b9e	DL_test	33	ga	ka	1	right	ka	1	570
63bc7fe62d69346a94c04b9e	DL_test	34	pa	da	1	left	pa	1	752
63bc7fe62d69346a94c04b9e	DL_test	35	ga	ba	1	other	da	0	1169
63bc7fe62d69346a94c04b9e	DL_test	36	ba	ga	1	left	ba	1	2431
63bc7fe62d69346a94c04b9e	DL_test	1	ba	ka	1	right	ka	1	605
63bc7fe62d69346a94c04b9e	DL_test	2	ba	ta	1	right	ta	1	933
63bc7fe62d69346a94c04b9e	DL_test	3	da	da	0	left	da	1	1141
63bc7fe62d69346a94c04b9e	DL_test	4	ba	ga	1	left	ba	1	1087
63bc7fe62d69346a94c04b9e	DL_test	5	da	ga	1	left	da	1	782
63bc7fe62d69346a94c04b9e	DL_test	6	ta	pa	1	left	ta	1	929
63bc7fe62d69346a94c04b9e	DL_test	7	ba	pa	1	right	pa	1	1355
63bc7fe62d69346a94c04b9e	DL_test	8	pa	ka	1	right	ka	1	483
63bc7fe62d69346a94c04b9e	DL_test	9	ka	ka	0	left	ka	1	706
63bc7fe62d69346a94c04b9e	DL_test	10	ka	pa	1	other	ta	0	1148
63bc7fe62d69346a94c04b9e	DL_test	11	ka	ga	1	left	ka	1	512
63bc7fe62d69346a94c04b9e	DL_test	12	ta	ka	1	right	ka	1	419
63bc7fe62d69346a94c04b9e	DL_test	13	ta	ga	1	right	ga	1	930
63bc7fe62d69346a94c04b9e	DL_test	14	pa	ta	1	right	ta	1	817
63bc7fe62d69346a94c04b9e	DL_test	15	ka	ba	1	left	ka	1	1676
63bc7fe62d69346a94c04b9e	DL_test	16	ka	ta	1	left	ka	1	441
63bc7fe62d69346a94c04b9e	DL_test	17	pa	ga	1	left	pa	1	1066
63bc7fe62d69346a94c04b9e	DL_test	18	ga	da	1	right	da	1	1168
63bc7fe62d69346a94c04b9e	DL_test	19	ta	da	1	left	ta	1	1447
63bc7fe62d69346a94c04b9e	DL_test	20	ta	ta	0	left	ta	1	500
63bc7fe62d69346a94c04b9e	DL_test	21	ga	ta	1	right	ta	1	601
63bc7fe62d69346a94c04b9e	DL_test	22	ga	ga	0	left	ga	1	868
63bc7fe62d69346a94c04b9e	DL_test	23	da	ba	1	right	ba	1	1430
63bc7fe62d69346a94c04b9e	DL_test	24	ba	da	1	left	ba	1	1634
63bc7fe62d69346a94c04b9e	DL_test	25	ba	ba	0	left	ba	1	1270
63bc7fe62d69346a94c04b9e	DL_test	26	ga	ba	1	right	ba	1	796
63bc7fe62d69346a94c04b9e	DL_test	27	pa	ba	1	left	pa	1	1142
63bc7fe62d69346a94c04b9e	DL_test	28	ga	pa	1	right	pa	1	712
63bc7fe62d69346a94c04b9e	DL_test	29	pa	pa	0	left	pa	1	479
63bc7fe62d69346a94c04b9e	DL_test	30	da	ta	1	right	ta	1	697
63bc7fe62d69346a94c04b9e	DL_test	31	da	pa	1	right	pa	1	1689
63bc7fe62d69346a94c04b9e	DL_test	32	pa	da	1	left	pa	1	555
63bc7fe62d69346a94c04b9e	DL_test	33	ga	ka	1	right	ka	1	800
63bc7fe62d69346a94c04b9e	DL_test	34	ka	da	1	left	ka	1	515
63bc7fe62d69346a94c04b9e	DL_test	35	ta	ba	1	other	ka	0	1544
63bc7fe62d69346a94c04b9e	DL_test	36	da	ka	1	other	pa	0	735
63bc7fe62d69346a94c04b9e	DL_test	1	ta	ta	0	left	ta	1	1172
63bc7fe62d69346a94c04b9e	DL_test	2	pa	ga	1	left	pa	1	708
63bc7fe62d69346a94c04b9e	DL_test	3	ta	da	1	left	ta	1	1227
63bc7fe62d69346a94c04b9e	DL_test	4	ta	ba	1	left	ta	1	674
63bc7fe62d69346a94c04b9e	DL_test	5	da	ka	1	other	pa	0	121
63bc7fe62d69346a94c04b9e	DL_test	6	ba	ba	0	other	pa	0	622
63bc7fe62d69346a94c04b9e	DL_test	7	ta	pa	1	left	ta	1	711
63bc7fe62d69346a94c04b9e	DL_test	8	ka	da	1	left	ka	1	1246
63bc7fe62d69346a94c04b9e	DL_test	9	pa	ta	1	right	ta	1	1062
63bc7fe62d69346a94c04b9e	DL_test	10	ka	ka	0	left	ka	1	608
63bc7fe62d69346a94c04b9e	DL_test	11	da	pa	1	right	pa	1	662
63bc7fe62d69346a94c04b9e	DL_test	12	ta	ga	1	right	ga	1	852
63bc7fe62d69346a94c04b9e	DL_test	13	ga	ba	1	right	ba	1	1462
63bc7fe62d69346a94c04b9e	DL_test	14	pa	ka	1	right	ka	1	916
63bc7fe62d69346a94c04b9e	DL_test	15	ka	ta	1	left	ka	1	522
63bc7fe62d69346a94c04b9e	DL_test	16	ga	ka	1	right	ka	1	405
63bc7fe62d69346a94c04b9e	DL_test	17	pa	ba	1	left	pa	1	632
63bc7fe62d69346a94c04b9e	DL_test	18	da	da	0	left	da	1	983
63bc7fe62d69346a94c04b9e	DL_test	19	ba	da	1	right	da	1	3638
63bc7fe62d69346a94c04b9e	DL_test	20	ga	ga	0	left	ga	1	788
63bc7fe62d69346a94c04b9e	DL_test	21	ga	da	1	right	da	1	1398
63bc7fe62d69346a94c04b9e	DL_test	22	ga	ta	1	right	ta	1	1137
63bc7fe62d69346a94c04b9e	DL_test	23	pa	da	1	left	pa	1	603
63bc7fe62d69346a94c04b9e	DL_test	24	ba	ga	1	left	ba	1	1577
63bc7fe62d69346a94c04b9e	DL_test	25	ka	ba	1	left	ka	1	1135
63bc7fe62d69346a94c04b9e	DL_test	26	ba	ta	1	right	ta	1	859
63bc7fe62d69346a94c04b9e	DL_test	27	pa	pa	0	left	pa	1	845
63bc7fe62d69346a94c04b9e	DL_test	28	ta	ka	1	right	ka	1	631
63bc7fe62d69346a94c04b9e	DL_test	29	da	ba	1	right	ba	1	1389
63bc7fe62d69346a94c04b9e	DL_test	30	da	ta	1	right	ta	1	1122
63bc7fe62d69346a94c04b9e	DL_test	31	da	ga	1	left	da	1	956
63bc7fe62d69346a94c04b9e	DL_test	32	ka	pa	1	left	ka	1	1122
63bc7fe62d69346a94c04b9e	DL_test	33	ba	ka	1	right	ka	1	687
63bc7fe62d69346a94c04b9e	DL_test	34	ba	pa	1	right	pa	1	625
63bc7fe62d69346a94c04b9e	DL_test	35	ka	ga	1	left	ka	1	1036
63bc7fe62d69346a94c04b9e	DL_test	36	ga	pa	1	right	pa	1	773
