subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5afb134c57516b0001416b48	DL_test	11	pa	ba	1	left	pa	1	1567
5afb134c57516b0001416b48	DL_test	12	pa	pa	0	left	pa	1	969
5afb134c57516b0001416b48	DL_test	13	ga	ka	1	left	ga	1	914
5afb134c57516b0001416b48	DL_test	14	da	pa	1	left	da	1	1127
5afb134c57516b0001416b48	DL_test	15	ka	ba	1	left	ka	1	1047
5afb134c57516b0001416b48	DL_test	16	da	da	0	left	da	1	746
5afb134c57516b0001416b48	DL_test	17	ba	da	1	right	da	1	1416
5afb134c57516b0001416b48	DL_test	18	ta	ba	1	left	ta	1	1071
5afb134c57516b0001416b48	DL_test	19	ta	ga	1	right	ga	1	1083
5afb134c57516b0001416b48	DL_test	20	ta	ta	0	left	ta	1	1617
5afb134c57516b0001416b48	DL_test	21	pa	ta	1	right	ta	1	1810
5afb134c57516b0001416b48	DL_test	22	da	ba	1	right	ba	1	1404
5afb134c57516b0001416b48	DL_test	23	ba	ga	1	left	ba	1	560
5afb134c57516b0001416b48	DL_test	24	ba	ba	0	left	ba	1	482
5afb134c57516b0001416b48	DL_test	25	ga	ba	1	right	ba	1	1194
5afb134c57516b0001416b48	DL_test	26	ta	ka	1	right	ka	1	903
5afb134c57516b0001416b48	DL_test	27	ga	ta	1	left	ga	1	1278
5afb134c57516b0001416b48	DL_test	28	ta	da	1	right	da	1	1311
5afb134c57516b0001416b48	DL_test	29	ka	ka	0	left	ka	1	859
5afb134c57516b0001416b48	DL_test	30	pa	ga	1	other	ka	0	977
5afb134c57516b0001416b48	DL_test	31	ka	da	1	right	da	1	1088
5afb134c57516b0001416b48	DL_test	32	ka	ta	1	left	ka	1	1020
5afb134c57516b0001416b48	DL_test	33	ga	ga	0	left	ga	1	628
5afb134c57516b0001416b48	DL_test	34	ba	pa	1	right	pa	1	1090
5afb134c57516b0001416b48	DL_test	35	ba	ka	1	right	ka	1	826
5afb134c57516b0001416b48	DL_test	36	da	ka	1	left	da	1	868
5afb134c57516b0001416b48	DL_test	1	da	ba	1	right	ba	1	1342
5afb134c57516b0001416b48	DL_test	2	da	da	0	left	da	1	567
5afb134c57516b0001416b48	DL_test	3	ga	pa	1	left	ga	1	615
5afb134c57516b0001416b48	DL_test	4	ka	ba	1	left	ka	1	567
5afb134c57516b0001416b48	DL_test	5	ga	ba	1	left	ga	1	1226
5afb134c57516b0001416b48	DL_test	6	ka	ka	0	left	ka	1	509
5afb134c57516b0001416b48	DL_test	7	pa	ta	1	right	ta	1	658
5afb134c57516b0001416b48	DL_test	8	ka	ga	1	left	ka	1	713
5afb134c57516b0001416b48	DL_test	9	ta	da	1	right	da	1	875
5afb134c57516b0001416b48	DL_test	10	ta	ka	1	right	ka	1	920
5afb134c57516b0001416b48	DL_test	11	ga	ga	0	left	ga	1	604
5afb134c57516b0001416b48	DL_test	12	ba	ba	0	left	ba	1	947
5afb134c57516b0001416b48	DL_test	13	ba	ka	1	right	ka	1	1462
5afb134c57516b0001416b48	DL_test	14	pa	ga	1	other	ka	0	700
5afb134c57516b0001416b48	DL_test	15	ka	ta	1	left	ka	1	187
5afb134c57516b0001416b48	DL_test	16	ba	da	1	other	ga	0	408
5afb134c57516b0001416b48	DL_test	17	ka	da	1	right	da	1	205
5afb134c57516b0001416b48	DL_test	18	da	pa	1	other	ga	0	201
5afb134c57516b0001416b48	DL_test	19	ba	ga	1	other	ka	0	171
5afb134c57516b0001416b48	DL_test	20	ba	ta	1	other	pa	0	179
5afb134c57516b0001416b48	DL_test	21	pa	ba	1	other	ka	0	189
5afb134c57516b0001416b48	DL_test	22	ta	pa	1	other	ga	0	119
5afb134c57516b0001416b48	DL_test	23	ga	ka	1	other	da	0	36
5afb134c57516b0001416b48	DL_test	24	da	ga	1	right	ga	1	68
5afb134c57516b0001416b48	DL_test	25	pa	da	1	other	ka	0	53
5afb134c57516b0001416b48	DL_test	26	da	ka	1	other	pa	0	11
5afb134c57516b0001416b48	DL_test	27	ta	ga	1	right	ga	1	592
5afb134c57516b0001416b48	DL_test	28	ta	ba	1	other	ka	0	236
5afb134c57516b0001416b48	DL_test	29	ka	pa	1	other	da	0	284
5afb134c57516b0001416b48	DL_test	30	pa	ka	1	other	ba	0	428
5afb134c57516b0001416b48	DL_test	31	ta	ta	0	other	da	0	552
5afb134c57516b0001416b48	DL_test	32	pa	pa	0	other	ga	0	202
5afb134c57516b0001416b48	DL_test	33	ba	pa	1	other	ka	0	237
5afb134c57516b0001416b48	DL_test	34	ga	da	1	other	pa	0	205
5afb134c57516b0001416b48	DL_test	35	ga	ta	1	other	pa	0	217
5afb134c57516b0001416b48	DL_test	36	da	ta	1	other	ka	0	330
5afb134c57516b0001416b48	DL_test	1	ka	ba	1	other	ga	0	163
5afb134c57516b0001416b48	DL_test	2	ga	ta	1	other	pa	0	551
5afb134c57516b0001416b48	DL_test	3	ga	ka	1	right	ka	1	170
5afb134c57516b0001416b48	DL_test	4	pa	ba	1	other	ga	0	196
5afb134c57516b0001416b48	DL_test	5	pa	ga	1	other	da	0	91
5afb134c57516b0001416b48	DL_test	6	ta	da	1	other	ga	0	72
5afb134c57516b0001416b48	DL_test	7	ba	ba	0	other	ka	0	518
5afb134c57516b0001416b48	DL_test	8	ga	ga	0	other	pa	0	213
5afb134c57516b0001416b48	DL_test	9	ka	ta	1	other	ga	0	231
5afb134c57516b0001416b48	DL_test	10	ga	ba	1	other	da	0	197
5afb134c57516b0001416b48	DL_test	11	pa	da	1	other	ba	0	164
5afb134c57516b0001416b48	DL_test	12	ba	ka	1	other	da	0	169
5afb134c57516b0001416b48	DL_test	13	ka	pa	1	other	ga	0	91
5afb134c57516b0001416b48	DL_test	14	da	ta	1	other	ka	0	65
5afb134c57516b0001416b48	DL_test	15	da	ka	1	right	ka	1	88
5afb134c57516b0001416b48	DL_test	16	ba	ta	1	other	ga	0	0
5afb134c57516b0001416b48	DL_test	17	ta	ga	1	other	pa	0	25
5afb134c57516b0001416b48	DL_test	18	da	ga	1	other	pa	0	499
5afb134c57516b0001416b48	DL_test	19	da	pa	1	other	ka	0	171
5afb134c57516b0001416b48	DL_test	20	ba	da	1	other	ga	0	71
5afb134c57516b0001416b48	DL_test	21	pa	ta	1	other	da	0	229
5afb134c57516b0001416b48	DL_test	22	ta	pa	1	other	ga	0	6
5afb134c57516b0001416b48	DL_test	23	pa	ka	1	right	ka	1	23
5afb134c57516b0001416b48	DL_test	24	ka	ka	0	other	ta	0	523
5afb134c57516b0001416b48	DL_test	25	pa	pa	0	left	pa	1	47
5afb134c57516b0001416b48	DL_test	26	ta	ta	0	other	ga	0	841
5afb134c57516b0001416b48	DL_test	27	ta	ka	1	right	ka	1	168
5afb134c57516b0001416b48	DL_test	28	ba	ga	1	other	pa	0	35
5afb134c57516b0001416b48	DL_test	29	ka	ga	1	other	pa	0	54
5afb134c57516b0001416b48	DL_test	30	da	ba	1	other	ga	0	0
5afb134c57516b0001416b48	DL_test	31	ga	pa	1	left	ga	1	122
5afb134c57516b0001416b48	DL_test	32	ga	da	1	right	da	1	800
5afb134c57516b0001416b48	DL_test	33	ba	pa	1	other	ga	0	183
5afb134c57516b0001416b48	DL_test	34	da	da	0	left	da	1	45
5afb134c57516b0001416b48	DL_test	35	ta	ba	1	other	ga	0	492
5afb134c57516b0001416b48	DL_test	36	ka	da	1	other	ga	0	251
5afb134c57516b0001416b48	DL_test	1	ka	ka	0	left	ka	1	523
5afb134c57516b0001416b48	DL_test	2	ba	ga	1	left	ba	1	971
5afb134c57516b0001416b48	DL_test	3	da	pa	1	other	ga	0	322
5afb134c57516b0001416b48	DL_test	4	ga	da	1	other	ka	0	248
5afb134c57516b0001416b48	DL_test	5	da	ba	1	other	ka	0	186
5afb134c57516b0001416b48	DL_test	6	ga	ga	0	left	ga	1	0
5afb134c57516b0001416b48	DL_test	7	ba	ka	1	other	da	0	0
5afb134c57516b0001416b48	DL_test	8	ba	ta	1	other	ga	0	52
5afb134c57516b0001416b48	DL_test	9	da	da	0	other	pa	0	501
5afb134c57516b0001416b48	DL_test	10	ta	da	1	left	ta	1	61
5afb134c57516b0001416b48	DL_test	11	ba	da	1	left	ba	1	1013
5afb134c57516b0001416b48	DL_test	12	ga	ba	1	right	ba	1	1035
5afb134c57516b0001416b48	DL_test	13	ta	ka	1	other	ba	0	169
5afb134c57516b0001416b48	DL_test	14	pa	da	1	other	ga	0	301
5afb134c57516b0001416b48	DL_test	15	da	ga	1	other	ka	0	25
5afb134c57516b0001416b48	DL_test	16	pa	pa	0	left	pa	1	51
5afb134c57516b0001416b48	DL_test	17	pa	ka	1	other	ta	0	0
5afb134c57516b0001416b48	DL_test	18	pa	ba	1	other	ta	0	22
5afb134c57516b0001416b48	DL_test	19	ba	ba	0	other	ga	0	473
5afb134c57516b0001416b48	DL_test	20	ta	pa	1	other	da	0	183
5afb134c57516b0001416b48	DL_test	21	ka	ga	1	left	ka	1	1111
5afb134c57516b0001416b48	DL_test	22	da	ka	1	left	da	1	754
5afb134c57516b0001416b48	DL_test	23	ka	ta	1	left	ka	1	727
5afb134c57516b0001416b48	DL_test	24	pa	ga	1	right	ga	1	521
5afb134c57516b0001416b48	DL_test	25	ka	ba	1	left	ka	1	602
5afb134c57516b0001416b48	DL_test	26	ga	ka	1	left	ga	1	199
5afb134c57516b0001416b48	DL_test	27	ta	ga	1	other	ka	0	36
5afb134c57516b0001416b48	DL_test	28	ga	pa	1	other	da	0	0
5afb134c57516b0001416b48	DL_test	29	ba	pa	1	other	da	0	830
5afb134c57516b0001416b48	DL_test	30	ka	da	1	other	ba	0	123
5afb134c57516b0001416b48	DL_test	31	pa	ta	1	other	ga	0	44
5afb134c57516b0001416b48	DL_test	32	da	ta	1	other	pa	0	462
5afb134c57516b0001416b48	DL_test	33	ta	ba	1	other	ka	0	155
5afb134c57516b0001416b48	DL_test	34	ga	ta	1	left	ga	1	0
5afb134c57516b0001416b48	DL_test	35	ka	pa	1	other	ba	0	481
5afb134c57516b0001416b48	DL_test	36	ta	ta	0	other	ba	0	59
