subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e641dcaef80c61af57629c3	DL_test	9	da	ba	1	left	da	1	833
5e641dcaef80c61af57629c3	DL_test	10	pa	ta	1	right	ta	1	1446
5e641dcaef80c61af57629c3	DL_test	11	ta	ka	1	right	ka	1	1383
5e641dcaef80c61af57629c3	DL_test	12	da	ta	1	right	ta	1	4200
5e641dcaef80c61af57629c3	DL_test	13	ga	da	1	right	da	1	1100
5e641dcaef80c61af57629c3	DL_test	14	da	da	0	left	da	1	761
5e641dcaef80c61af57629c3	DL_test	15	ga	ka	1	right	ka	1	1099
5e641dcaef80c61af57629c3	DL_test	16	ta	da	1	left	ta	1	1615
5e641dcaef80c61af57629c3	DL_test	17	ga	ga	0	left	ga	1	970
5e641dcaef80c61af57629c3	DL_test	18	ba	ta	1	left	ba	1	1135
5e641dcaef80c61af57629c3	DL_test	19	ka	ba	1	left	ka	1	979
5e641dcaef80c61af57629c3	DL_test	20	pa	ka	1	right	ka	1	951
5e641dcaef80c61af57629c3	DL_test	21	ba	pa	1	right	pa	1	1720
5e641dcaef80c61af57629c3	DL_test	22	ga	ta	1	left	ga	1	1008
5e641dcaef80c61af57629c3	DL_test	23	ba	ka	1	left	ba	1	1066
5e641dcaef80c61af57629c3	DL_test	24	ba	ba	0	left	ba	1	1201
5e641dcaef80c61af57629c3	DL_test	25	ka	ka	0	left	ka	1	774
5e641dcaef80c61af57629c3	DL_test	26	ta	ga	1	other	da	0	1110
5e641dcaef80c61af57629c3	DL_test	27	ta	ta	0	left	ta	1	981
5e641dcaef80c61af57629c3	DL_test	28	ta	pa	1	left	ta	1	1016
5e641dcaef80c61af57629c3	DL_test	29	ka	ga	1	left	ka	1	1085
5e641dcaef80c61af57629c3	DL_test	30	da	pa	1	other	ba	0	1080
5e641dcaef80c61af57629c3	DL_test	31	ba	ga	1	left	ba	1	992
5e641dcaef80c61af57629c3	DL_test	32	pa	pa	0	left	pa	1	878
5e641dcaef80c61af57629c3	DL_test	33	pa	ga	1	left	pa	1	1719
5e641dcaef80c61af57629c3	DL_test	34	ka	ta	1	left	ka	1	958
5e641dcaef80c61af57629c3	DL_test	35	da	ka	1	left	da	1	1208
5e641dcaef80c61af57629c3	DL_test	36	ta	ba	1	right	ba	1	2151
5e641dcaef80c61af57629c3	DL_test	1	ga	pa	1	right	pa	1	1342
5e641dcaef80c61af57629c3	DL_test	2	pa	ga	1	right	ga	1	1243
5e641dcaef80c61af57629c3	DL_test	3	pa	pa	0	left	pa	1	1083
5e641dcaef80c61af57629c3	DL_test	4	ta	pa	1	left	ta	1	1126
5e641dcaef80c61af57629c3	DL_test	5	ka	ga	1	right	ga	1	1103
5e641dcaef80c61af57629c3	DL_test	6	ba	ta	1	left	ba	1	1281
5e641dcaef80c61af57629c3	DL_test	7	ta	ta	0	left	ta	1	1268
5e641dcaef80c61af57629c3	DL_test	8	ga	da	1	right	da	1	1718
5e641dcaef80c61af57629c3	DL_test	9	ba	pa	1	left	ba	1	2396
5e641dcaef80c61af57629c3	DL_test	10	ka	ba	1	left	ka	1	1144
5e641dcaef80c61af57629c3	DL_test	11	ba	ga	1	left	ba	1	1127
5e641dcaef80c61af57629c3	DL_test	12	da	ta	1	left	da	1	965
5e641dcaef80c61af57629c3	DL_test	13	pa	ta	1	right	ta	1	1201
5e641dcaef80c61af57629c3	DL_test	14	ka	ka	0	left	ka	1	948
5e641dcaef80c61af57629c3	DL_test	15	da	ka	1	left	da	1	1613
5e641dcaef80c61af57629c3	DL_test	16	ta	ka	1	right	ka	1	1029
5e641dcaef80c61af57629c3	DL_test	17	da	ga	1	left	da	1	1575
5e641dcaef80c61af57629c3	DL_test	18	ta	ga	1	other	ba	0	1858
5e641dcaef80c61af57629c3	DL_test	19	ka	da	1	left	ka	1	1927
5e641dcaef80c61af57629c3	DL_test	20	pa	da	1	left	pa	1	1432
5e641dcaef80c61af57629c3	DL_test	21	da	ba	1	left	da	1	1130
5e641dcaef80c61af57629c3	DL_test	22	da	da	0	left	da	1	784
5e641dcaef80c61af57629c3	DL_test	23	ga	ba	1	other	da	0	838
5e641dcaef80c61af57629c3	DL_test	24	ga	ka	1	left	ga	1	962
5e641dcaef80c61af57629c3	DL_test	25	ta	ba	1	left	ta	1	998
5e641dcaef80c61af57629c3	DL_test	26	pa	ka	1	left	pa	1	966
5e641dcaef80c61af57629c3	DL_test	27	ta	da	1	right	da	1	1163
5e641dcaef80c61af57629c3	DL_test	28	ga	ga	0	left	ga	1	880
5e641dcaef80c61af57629c3	DL_test	29	da	pa	1	left	da	1	1773
5e641dcaef80c61af57629c3	DL_test	30	ba	da	1	left	ba	1	1152
5e641dcaef80c61af57629c3	DL_test	31	ba	ka	1	left	ba	1	1165
5e641dcaef80c61af57629c3	DL_test	32	pa	ba	1	left	pa	1	1294
5e641dcaef80c61af57629c3	DL_test	33	ga	ta	1	left	ga	1	1303
5e641dcaef80c61af57629c3	DL_test	34	ka	ta	1	left	ka	1	887
5e641dcaef80c61af57629c3	DL_test	35	ka	pa	1	left	ka	1	958
5e641dcaef80c61af57629c3	DL_test	36	ba	ba	0	other	da	0	898
5e641dcaef80c61af57629c3	DL_test	1	ta	da	1	right	da	1	1520
5e641dcaef80c61af57629c3	DL_test	2	ka	ka	0	left	ka	1	993
5e641dcaef80c61af57629c3	DL_test	3	ga	ba	1	right	ba	1	1479
5e641dcaef80c61af57629c3	DL_test	4	da	ba	1	left	da	1	945
5e641dcaef80c61af57629c3	DL_test	5	ga	da	1	right	da	1	822
5e641dcaef80c61af57629c3	DL_test	6	ka	ga	1	left	ka	1	1360
5e641dcaef80c61af57629c3	DL_test	7	pa	ta	1	left	pa	1	1125
5e641dcaef80c61af57629c3	DL_test	8	ba	da	1	left	ba	1	1246
5e641dcaef80c61af57629c3	DL_test	9	ba	ka	1	right	ka	1	1290
5e641dcaef80c61af57629c3	DL_test	10	ba	pa	1	right	pa	1	1452
5e641dcaef80c61af57629c3	DL_test	11	da	ta	1	right	ta	1	1041
5e641dcaef80c61af57629c3	DL_test	12	ba	ta	1	left	ba	1	1829
5e641dcaef80c61af57629c3	DL_test	13	ta	pa	1	left	ta	1	1307
5e641dcaef80c61af57629c3	DL_test	14	ka	ta	1	left	ka	1	840
5e641dcaef80c61af57629c3	DL_test	15	ga	ta	1	left	ga	1	849
5e641dcaef80c61af57629c3	DL_test	16	ka	ba	1	right	ba	1	1445
5e641dcaef80c61af57629c3	DL_test	17	pa	ga	1	right	ga	1	3065
5e641dcaef80c61af57629c3	DL_test	18	pa	ka	1	left	pa	1	1124
5e641dcaef80c61af57629c3	DL_test	19	da	ka	1	left	da	1	1073
5e641dcaef80c61af57629c3	DL_test	20	ta	ba	1	left	ta	1	1233
5e641dcaef80c61af57629c3	DL_test	21	ta	ga	1	left	ta	1	953
5e641dcaef80c61af57629c3	DL_test	22	da	da	0	left	da	1	927
5e641dcaef80c61af57629c3	DL_test	23	da	pa	1	left	da	1	931
5e641dcaef80c61af57629c3	DL_test	24	pa	da	1	left	pa	1	2253
5e641dcaef80c61af57629c3	DL_test	25	ga	ga	0	left	ga	1	876
5e641dcaef80c61af57629c3	DL_test	26	da	ga	1	left	da	1	865
5e641dcaef80c61af57629c3	DL_test	27	ba	ga	1	left	ba	1	1107
5e641dcaef80c61af57629c3	DL_test	28	ga	pa	1	other	ka	0	2539
5e641dcaef80c61af57629c3	DL_test	29	ta	ka	1	right	ka	1	1064
5e641dcaef80c61af57629c3	DL_test	30	ta	ta	0	left	ta	1	1061
5e641dcaef80c61af57629c3	DL_test	31	ka	pa	1	left	ka	1	1208
5e641dcaef80c61af57629c3	DL_test	32	pa	pa	0	left	pa	1	1820
5e641dcaef80c61af57629c3	DL_test	33	ga	ka	1	right	ka	1	2214
5e641dcaef80c61af57629c3	DL_test	34	ka	da	1	right	da	1	1381
5e641dcaef80c61af57629c3	DL_test	35	pa	ba	1	left	pa	1	1315
5e641dcaef80c61af57629c3	DL_test	36	ba	ba	0	left	ba	1	1166
5e641dcaef80c61af57629c3	DL_test	1	da	ta	1	left	da	1	1268
5e641dcaef80c61af57629c3	DL_test	2	ga	ba	1	right	ba	1	1151
5e641dcaef80c61af57629c3	DL_test	3	ga	pa	1	other	ba	0	1018
5e641dcaef80c61af57629c3	DL_test	4	ba	ka	1	left	ba	1	1278
5e641dcaef80c61af57629c3	DL_test	5	ga	da	1	right	da	1	1116
5e641dcaef80c61af57629c3	DL_test	6	da	da	0	left	da	1	721
5e641dcaef80c61af57629c3	DL_test	7	ba	ba	0	left	ba	1	874
5e641dcaef80c61af57629c3	DL_test	8	ba	ga	1	left	ba	1	803
5e641dcaef80c61af57629c3	DL_test	9	pa	pa	0	left	pa	1	1238
5e641dcaef80c61af57629c3	DL_test	10	ka	ga	1	left	ka	1	1050
5e641dcaef80c61af57629c3	DL_test	11	da	ga	1	left	da	1	906
5e641dcaef80c61af57629c3	DL_test	12	ga	ta	1	left	ga	1	1443
5e641dcaef80c61af57629c3	DL_test	13	ta	da	1	left	ta	1	1066
5e641dcaef80c61af57629c3	DL_test	14	ga	ka	1	left	ga	1	1105
5e641dcaef80c61af57629c3	DL_test	15	da	pa	1	left	da	1	1365
5e641dcaef80c61af57629c3	DL_test	16	ga	ga	0	left	ga	1	866
5e641dcaef80c61af57629c3	DL_test	17	ka	ka	0	left	ka	1	815
5e641dcaef80c61af57629c3	DL_test	18	pa	ga	1	left	pa	1	1182
5e641dcaef80c61af57629c3	DL_test	19	ba	da	1	left	ba	1	1456
5e641dcaef80c61af57629c3	DL_test	20	pa	da	1	left	pa	1	1527
5e641dcaef80c61af57629c3	DL_test	21	ta	ba	1	left	ta	1	1311
5e641dcaef80c61af57629c3	DL_test	22	ka	ta	1	left	ka	1	1068
5e641dcaef80c61af57629c3	DL_test	23	ba	pa	1	left	ba	1	1001
5e641dcaef80c61af57629c3	DL_test	24	ka	da	1	left	ka	1	2452
5e641dcaef80c61af57629c3	DL_test	25	pa	ka	1	left	pa	1	1056
5e641dcaef80c61af57629c3	DL_test	26	da	ka	1	left	da	1	1639
5e641dcaef80c61af57629c3	DL_test	27	pa	ba	1	right	ba	1	1929
5e641dcaef80c61af57629c3	DL_test	28	da	ba	1	left	da	1	1071
5e641dcaef80c61af57629c3	DL_test	29	ta	ga	1	left	ta	1	1135
5e641dcaef80c61af57629c3	DL_test	30	ta	pa	1	right	pa	1	1031
5e641dcaef80c61af57629c3	DL_test	31	ta	ka	1	right	ka	1	983
5e641dcaef80c61af57629c3	DL_test	32	ka	ba	1	left	ka	1	911
5e641dcaef80c61af57629c3	DL_test	33	pa	ta	1	right	ta	1	1162
5e641dcaef80c61af57629c3	DL_test	34	ta	ta	0	left	ta	1	854
5e641dcaef80c61af57629c3	DL_test	35	ka	pa	1	left	ka	1	1200
5e641dcaef80c61af57629c3	DL_test	36	ba	ta	1	left	ba	1	1306
