subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d91daf3704e790018f47229	headphonecheck_testphase	3	NA	NA	0	NA	third	0	608
5d91daf3704e790018f47229	headphonecheck_testphase	6	NA	NA	0	NA	third	0	695
5d91daf3704e790018f47229	headphonecheck_testphase	9	NA	NA	0	NA	first	0	409
5d91daf3704e790018f47229	headphonecheck_testphase	12	NA	NA	0	NA	second	0	393
5d91daf3704e790018f47229	headphonecheck_testphase	15	NA	NA	0	NA	second	0	352
5d91daf3704e790018f47229	headphonecheck_testphase	18	NA	NA	0	NA	first	0	424
5d91daf3704e790018f47229	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	388
5d91daf3704e790018f47229	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	378
5d91daf3704e790018f47229	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	361
5d91daf3704e790018f47229	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	340
5d91daf3704e790018f47229	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	316
5d91daf3704e790018f47229	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	401
5d91daf3704e790018f47229	DL_practice	2	ga	ga	0	left	ga	1	1208
5d91daf3704e790018f47229	DL_practice	3	da	da	0	left	da	1	1195
5d91daf3704e790018f47229	DL_practice	4	ga	ta	1	left	ga	1	1373
5d91daf3704e790018f47229	DL_practice	5	ba	ba	0	left	ba	1	1712
5d91daf3704e790018f47229	DL_practice	6	ka	pa	1	left	ka	1	1594
5d91daf3704e790018f47229	DL_practice	7	ka	ka	0	left	ka	1	779
5d91daf3704e790018f47229	DL_practice	8	da	ba	1	right	ba	1	1731
5d91daf3704e790018f47229	DL_practice	9	pa	pa	0	left	pa	1	1151
5d91daf3704e790018f47229	DL_practice	10	ta	ta	0	left	ta	1	940
5d91daf3704e790018f47229	DL_test	1	ta	ba	1	other	pa	0	2247
5d91daf3704e790018f47229	DL_test	2	pa	pa	0	left	pa	1	1223
5d91daf3704e790018f47229	DL_test	3	da	da	0	left	da	1	1289
5d91daf3704e790018f47229	DL_test	4	ga	ba	1	right	ba	1	1155
5d91daf3704e790018f47229	DL_test	5	ba	ta	1	left	ba	1	802
5d91daf3704e790018f47229	DL_test	6	ka	da	1	other	ga	0	1454
5d91daf3704e790018f47229	DL_test	7	ba	ga	1	left	ba	1	1148
5d91daf3704e790018f47229	DL_test	8	ba	pa	1	left	ba	1	732
5d91daf3704e790018f47229	DL_test	9	pa	ga	1	right	ga	1	1231
5d91daf3704e790018f47229	DL_test	10	ka	ba	1	other	da	0	2374
5d91daf3704e790018f47229	DL_test	11	ba	ba	0	left	ba	1	1145
5d91daf3704e790018f47229	DL_test	12	pa	ba	1	right	ba	1	2177
5d91daf3704e790018f47229	DL_test	13	ga	ta	1	left	ga	1	1447
5d91daf3704e790018f47229	DL_test	14	ga	ka	1	left	ga	1	1174
5d91daf3704e790018f47229	DL_test	15	ga	pa	1	left	ga	1	791
5d91daf3704e790018f47229	DL_test	16	ta	pa	1	left	ta	1	1790
5d91daf3704e790018f47229	DL_test	17	da	ka	1	left	da	1	1188
5d91daf3704e790018f47229	DL_test	18	ta	ta	0	left	ta	1	1707
5d91daf3704e790018f47229	DL_test	19	ka	ga	1	right	ga	1	1187
5d91daf3704e790018f47229	DL_test	20	ga	da	1	left	ga	1	1729
5d91daf3704e790018f47229	DL_test	21	da	ta	1	left	da	1	1309
5d91daf3704e790018f47229	DL_test	22	pa	ka	1	right	ka	1	962
5d91daf3704e790018f47229	DL_test	23	ka	pa	1	left	ka	1	764
5d91daf3704e790018f47229	DL_test	24	ka	ka	0	left	ka	1	791
5d91daf3704e790018f47229	DL_test	25	pa	da	1	right	da	1	1238
5d91daf3704e790018f47229	DL_test	26	ka	ta	1	left	ka	1	1255
5d91daf3704e790018f47229	DL_test	27	ga	ga	0	left	ga	1	760
5d91daf3704e790018f47229	DL_test	28	da	ba	1	other	ga	0	1536
5d91daf3704e790018f47229	DL_test	29	ba	da	1	right	da	1	1390
5d91daf3704e790018f47229	DL_test	30	ta	ga	1	right	ga	1	958
5d91daf3704e790018f47229	DL_test	31	ba	ka	1	left	ba	1	1595
5d91daf3704e790018f47229	DL_test	32	ta	da	1	right	da	1	1552
5d91daf3704e790018f47229	DL_test	33	pa	ta	1	right	ta	1	2198
5d91daf3704e790018f47229	DL_test	34	da	pa	1	left	da	1	1518
5d91daf3704e790018f47229	DL_test	35	ta	ka	1	right	ka	1	1098
5d91daf3704e790018f47229	DL_test	36	da	ga	1	right	ga	1	1012
5d91daf3704e790018f47229	DL_test	1	ba	pa	1	left	ba	1	1462
5d91daf3704e790018f47229	DL_test	2	da	da	0	left	da	1	1435
5d91daf3704e790018f47229	DL_test	3	pa	ka	1	right	ka	1	1042
5d91daf3704e790018f47229	DL_test	4	pa	ta	1	right	ta	1	1395
5d91daf3704e790018f47229	DL_test	5	ba	ta	1	other	pa	0	3143
5d91daf3704e790018f47229	DL_test	6	ga	da	1	left	ga	1	1423
5d91daf3704e790018f47229	DL_test	7	ga	ba	1	right	ba	1	1403
5d91daf3704e790018f47229	DL_test	8	ba	ka	1	left	ba	1	1017
5d91daf3704e790018f47229	DL_test	9	pa	pa	0	left	pa	1	1692
5d91daf3704e790018f47229	DL_test	10	ba	ba	0	other	ta	0	3048
5d91daf3704e790018f47229	DL_test	11	ka	da	1	other	ga	0	1427
5d91daf3704e790018f47229	DL_test	12	ba	ga	1	left	ba	1	2013
5d91daf3704e790018f47229	DL_test	13	ba	da	1	left	ba	1	687
