subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d7695cc7ae60f001bc4bde6	DL_practice	10	ga	ta	1	right	ta	1	2651
5d7695cc7ae60f001bc4bde6	DL_test	1	ba	ba	0	left	ba	1	983
5d7695cc7ae60f001bc4bde6	DL_test	2	ga	ga	0	other	da	0	796
5d7695cc7ae60f001bc4bde6	DL_test	3	ba	da	1	right	da	1	1210
5d7695cc7ae60f001bc4bde6	DL_test	4	da	ga	1	left	da	1	1040
5d7695cc7ae60f001bc4bde6	DL_test	5	pa	ga	1	left	pa	1	1153
5d7695cc7ae60f001bc4bde6	DL_test	6	ba	ka	1	right	ka	1	1159
5d7695cc7ae60f001bc4bde6	DL_test	7	pa	pa	0	left	pa	1	965
5d7695cc7ae60f001bc4bde6	DL_test	8	ga	ba	1	other	da	0	1503
5d7695cc7ae60f001bc4bde6	DL_test	9	ta	ka	1	left	ta	1	1839
5d7695cc7ae60f001bc4bde6	DL_test	10	ga	ta	1	right	ta	1	1206
5d7695cc7ae60f001bc4bde6	DL_test	11	ta	ba	1	left	ta	1	771
5d7695cc7ae60f001bc4bde6	DL_test	12	da	pa	1	right	pa	1	1810
5d7695cc7ae60f001bc4bde6	DL_test	13	ta	pa	1	left	ta	1	1699
5d7695cc7ae60f001bc4bde6	DL_test	14	ta	da	1	left	ta	1	1113
5d7695cc7ae60f001bc4bde6	DL_test	15	ga	pa	1	right	pa	1	1417
5d7695cc7ae60f001bc4bde6	DL_test	16	ka	ba	1	left	ka	1	1115
5d7695cc7ae60f001bc4bde6	DL_test	17	ka	da	1	left	ka	1	1195
5d7695cc7ae60f001bc4bde6	DL_test	18	da	ta	1	right	ta	1	1783
5d7695cc7ae60f001bc4bde6	DL_test	19	ta	ga	1	other	da	0	1129
5d7695cc7ae60f001bc4bde6	DL_test	20	ka	ga	1	left	ka	1	1312
5d7695cc7ae60f001bc4bde6	DL_test	21	pa	ta	1	left	pa	1	1431
5d7695cc7ae60f001bc4bde6	DL_test	22	ba	ta	1	other	pa	0	2169
5d7695cc7ae60f001bc4bde6	DL_test	23	ka	pa	1	right	pa	1	1546
5d7695cc7ae60f001bc4bde6	DL_test	24	da	ka	1	other	pa	0	1350
5d7695cc7ae60f001bc4bde6	DL_test	25	pa	ba	1	left	pa	1	1747
5d7695cc7ae60f001bc4bde6	DL_test	26	ka	ta	1	right	ta	1	1391
5d7695cc7ae60f001bc4bde6	DL_test	27	ga	ka	1	right	ka	1	1219
5d7695cc7ae60f001bc4bde6	DL_test	28	da	da	0	left	da	1	950
5d7695cc7ae60f001bc4bde6	DL_test	29	da	ba	1	right	ba	1	926
5d7695cc7ae60f001bc4bde6	DL_test	30	pa	ka	1	right	ka	1	1886
5d7695cc7ae60f001bc4bde6	DL_test	31	ta	ta	0	left	ta	1	1341
5d7695cc7ae60f001bc4bde6	DL_test	32	ba	ga	1	other	da	0	1466
5d7695cc7ae60f001bc4bde6	DL_test	33	ka	ka	0	left	ka	1	1210
5d7695cc7ae60f001bc4bde6	DL_test	34	ga	da	1	right	da	1	1109
5d7695cc7ae60f001bc4bde6	DL_test	35	ba	pa	1	right	pa	1	1317
5d7695cc7ae60f001bc4bde6	DL_test	36	pa	da	1	left	pa	1	930
5d7695cc7ae60f001bc4bde6	DL_test	1	ga	ta	1	right	ta	1	1584
5d7695cc7ae60f001bc4bde6	DL_test	2	ba	pa	1	right	pa	1	1643
5d7695cc7ae60f001bc4bde6	DL_test	3	pa	da	1	left	pa	1	1090
5d7695cc7ae60f001bc4bde6	DL_test	4	ga	ga	0	other	da	0	1852
5d7695cc7ae60f001bc4bde6	DL_test	5	ka	da	1	left	ka	1	1547
5d7695cc7ae60f001bc4bde6	DL_test	6	da	da	0	left	da	1	1400
5d7695cc7ae60f001bc4bde6	DL_test	7	ba	ba	0	left	ba	1	2259
5d7695cc7ae60f001bc4bde6	DL_test	8	ka	ba	1	left	ka	1	2120
5d7695cc7ae60f001bc4bde6	DL_test	9	da	pa	1	right	pa	1	1098
5d7695cc7ae60f001bc4bde6	DL_test	10	ga	ba	1	right	ba	1	1923
5d7695cc7ae60f001bc4bde6	DL_test	11	pa	ba	1	left	pa	1	1311
5d7695cc7ae60f001bc4bde6	DL_test	12	ga	ka	1	right	ka	1	1126
5d7695cc7ae60f001bc4bde6	DL_test	13	ka	pa	1	right	pa	1	1501
5d7695cc7ae60f001bc4bde6	DL_test	14	ta	ba	1	other	pa	0	1179
5d7695cc7ae60f001bc4bde6	DL_test	15	pa	ta	1	right	ta	1	1008
5d7695cc7ae60f001bc4bde6	DL_test	16	da	ga	1	left	da	1	1171
5d7695cc7ae60f001bc4bde6	DL_test	17	ta	ka	1	left	ta	1	1601
5d7695cc7ae60f001bc4bde6	DL_test	18	ka	ta	1	right	ta	1	770
5d7695cc7ae60f001bc4bde6	DL_test	19	da	ba	1	left	da	1	1505
5d7695cc7ae60f001bc4bde6	DL_test	20	pa	pa	0	left	pa	1	1360
5d7695cc7ae60f001bc4bde6	DL_test	21	da	ka	1	other	pa	0	748
5d7695cc7ae60f001bc4bde6	DL_test	22	ta	da	1	right	da	1	1781
5d7695cc7ae60f001bc4bde6	DL_test	23	ka	ga	1	left	ka	1	1398
5d7695cc7ae60f001bc4bde6	DL_test	24	pa	ka	1	right	ka	1	1489
5d7695cc7ae60f001bc4bde6	DL_test	25	pa	ga	1	left	pa	1	1657
5d7695cc7ae60f001bc4bde6	DL_test	26	ba	ga	1	left	ba	1	1231
5d7695cc7ae60f001bc4bde6	DL_test	27	ba	ka	1	right	ka	1	1394
5d7695cc7ae60f001bc4bde6	DL_test	28	ba	ta	1	other	ka	0	1159
5d7695cc7ae60f001bc4bde6	DL_test	29	ba	da	1	right	da	1	972
5d7695cc7ae60f001bc4bde6	DL_test	30	ta	ta	0	left	ta	1	2130
5d7695cc7ae60f001bc4bde6	DL_test	31	ga	da	1	right	da	1	1172
5d7695cc7ae60f001bc4bde6	DL_test	32	ga	pa	1	right	pa	1	1330
5d7695cc7ae60f001bc4bde6	DL_test	33	ta	pa	1	right	pa	1	952
5d7695cc7ae60f001bc4bde6	DL_test	34	ta	ga	1	other	da	0	1663
5d7695cc7ae60f001bc4bde6	DL_test	35	ka	ka	0	left	ka	1	1142
5d7695cc7ae60f001bc4bde6	DL_test	36	da	ta	1	left	da	1	1453
5d7695cc7ae60f001bc4bde6	DL_test	1	ba	ka	1	right	ka	1	1133
5d7695cc7ae60f001bc4bde6	DL_test	2	ka	da	1	left	ka	1	988
5d7695cc7ae60f001bc4bde6	DL_test	3	ba	da	1	left	ba	1	1497
5d7695cc7ae60f001bc4bde6	DL_test	4	pa	pa	0	left	pa	1	1320
5d7695cc7ae60f001bc4bde6	DL_test	5	da	ba	1	left	da	1	1215
5d7695cc7ae60f001bc4bde6	DL_test	6	ga	ka	1	right	ka	1	1203
5d7695cc7ae60f001bc4bde6	DL_test	7	ka	ga	1	left	ka	1	751
5d7695cc7ae60f001bc4bde6	DL_test	8	ba	ta	1	other	pa	0	1391
5d7695cc7ae60f001bc4bde6	DL_test	9	ka	ba	1	left	ka	1	1586
5d7695cc7ae60f001bc4bde6	DL_test	10	ta	pa	1	right	pa	1	1253
5d7695cc7ae60f001bc4bde6	DL_test	11	ga	ga	0	other	da	0	793
5d7695cc7ae60f001bc4bde6	DL_test	12	pa	ba	1	left	pa	1	2013
5d7695cc7ae60f001bc4bde6	DL_test	13	da	ga	1	left	da	1	1093
5d7695cc7ae60f001bc4bde6	DL_test	14	ta	ba	1	right	ba	1	2317
5d7695cc7ae60f001bc4bde6	DL_test	15	ba	ba	0	left	ba	1	1080
5d7695cc7ae60f001bc4bde6	DL_test	16	da	ta	1	right	ta	1	1465
5d7695cc7ae60f001bc4bde6	DL_test	17	ka	pa	1	right	pa	1	1369
5d7695cc7ae60f001bc4bde6	DL_test	18	ka	ka	0	left	ka	1	950
5d7695cc7ae60f001bc4bde6	DL_test	19	ga	da	1	right	da	1	1245
5d7695cc7ae60f001bc4bde6	DL_test	20	da	pa	1	right	pa	1	1439
5d7695cc7ae60f001bc4bde6	DL_test	21	pa	ga	1	left	pa	1	768
5d7695cc7ae60f001bc4bde6	DL_test	22	ka	ta	1	right	ta	1	1328
5d7695cc7ae60f001bc4bde6	DL_test	23	ta	ka	1	right	ka	1	1798
5d7695cc7ae60f001bc4bde6	DL_test	24	ba	ga	1	left	ba	1	2720
5d7695cc7ae60f001bc4bde6	DL_test	25	pa	ta	1	left	pa	1	1560
5d7695cc7ae60f001bc4bde6	DL_test	26	da	da	0	left	da	1	1387
5d7695cc7ae60f001bc4bde6	DL_test	27	ta	ta	0	left	ta	1	1415
5d7695cc7ae60f001bc4bde6	DL_test	28	ga	pa	1	right	pa	1	1298
5d7695cc7ae60f001bc4bde6	DL_test	29	pa	ka	1	right	ka	1	1379
5d7695cc7ae60f001bc4bde6	DL_test	30	ba	pa	1	right	pa	1	1397
5d7695cc7ae60f001bc4bde6	DL_test	31	ga	ta	1	right	ta	1	1679
5d7695cc7ae60f001bc4bde6	DL_test	32	ta	da	1	right	da	1	1783
5d7695cc7ae60f001bc4bde6	DL_test	33	da	ka	1	other	pa	0	1361
5d7695cc7ae60f001bc4bde6	DL_test	34	ga	ba	1	right	ba	1	2613
5d7695cc7ae60f001bc4bde6	DL_test	35	ta	ga	1	other	da	0	1322
5d7695cc7ae60f001bc4bde6	DL_test	36	pa	da	1	left	pa	1	1289
5d7695cc7ae60f001bc4bde6	DL_test	1	ta	ba	1	other	pa	0	1390
5d7695cc7ae60f001bc4bde6	DL_test	2	ka	da	1	other	ta	0	1994
5d7695cc7ae60f001bc4bde6	DL_test	3	ga	ga	0	other	da	0	1416
5d7695cc7ae60f001bc4bde6	DL_test	4	ga	ba	1	right	ba	1	1098
5d7695cc7ae60f001bc4bde6	DL_test	5	ka	ga	1	left	ka	1	1163
5d7695cc7ae60f001bc4bde6	DL_test	6	ka	pa	1	right	pa	1	1136
5d7695cc7ae60f001bc4bde6	DL_test	7	ba	pa	1	right	pa	1	1727
5d7695cc7ae60f001bc4bde6	DL_test	8	ga	ta	1	right	ta	1	2820
5d7695cc7ae60f001bc4bde6	DL_test	9	pa	ta	1	right	ta	1	1464
5d7695cc7ae60f001bc4bde6	DL_test	10	ba	ga	1	left	ba	1	1192
5d7695cc7ae60f001bc4bde6	DL_test	11	ta	pa	1	right	pa	1	1684
5d7695cc7ae60f001bc4bde6	DL_test	12	pa	ba	1	left	pa	1	1052
5d7695cc7ae60f001bc4bde6	DL_test	13	pa	ga	1	left	pa	1	781
5d7695cc7ae60f001bc4bde6	DL_test	14	ga	ka	1	right	ka	1	1092
5d7695cc7ae60f001bc4bde6	DL_test	15	da	ga	1	left	da	1	1165
5d7695cc7ae60f001bc4bde6	DL_test	16	pa	da	1	left	pa	1	1474
5d7695cc7ae60f001bc4bde6	DL_test	17	ba	ba	0	left	ba	1	905
5d7695cc7ae60f001bc4bde6	DL_test	18	da	ka	1	other	pa	0	1356
5d7695cc7ae60f001bc4bde6	DL_test	19	da	da	0	left	da	1	1641
5d7695cc7ae60f001bc4bde6	DL_test	20	ka	ba	1	left	ka	1	1385
5d7695cc7ae60f001bc4bde6	DL_test	21	ba	ta	1	other	pa	0	1973
5d7695cc7ae60f001bc4bde6	DL_test	22	ta	ka	1	right	ka	1	1006
5d7695cc7ae60f001bc4bde6	DL_test	23	da	ta	1	left	da	1	1339
5d7695cc7ae60f001bc4bde6	DL_test	24	ba	ka	1	right	ka	1	1785
5d7695cc7ae60f001bc4bde6	DL_test	25	ga	da	1	right	da	1	1755
5d7695cc7ae60f001bc4bde6	DL_test	26	ta	ga	1	other	da	0	1190
5d7695cc7ae60f001bc4bde6	DL_test	27	da	pa	1	right	pa	1	1299
5d7695cc7ae60f001bc4bde6	DL_test	28	ba	da	1	right	da	1	1218
5d7695cc7ae60f001bc4bde6	DL_test	29	ta	ta	0	left	ta	1	1190
5d7695cc7ae60f001bc4bde6	DL_test	30	pa	ka	1	right	ka	1	1514
5d7695cc7ae60f001bc4bde6	DL_test	31	ga	pa	1	right	pa	1	1344
5d7695cc7ae60f001bc4bde6	DL_test	32	ka	ka	0	left	ka	1	1118
5d7695cc7ae60f001bc4bde6	DL_test	33	ka	ta	1	right	ta	1	2822
5d7695cc7ae60f001bc4bde6	DL_test	34	pa	pa	0	left	pa	1	1433
5d7695cc7ae60f001bc4bde6	DL_test	35	da	ba	1	left	da	1	3427
5d7695cc7ae60f001bc4bde6	DL_test	36	ta	da	1	left	ta	1	3131
