subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
642b42fc8858b97ac2975432	DL_test	27	ka	ta	1	right	ta	1	457
642b42fc8858b97ac2975432	DL_test	28	ga	pa	1	left	ga	1	839
642b42fc8858b97ac2975432	DL_test	29	ga	ba	1	left	ga	1	2557
642b42fc8858b97ac2975432	DL_test	30	pa	ga	1	right	ga	1	1558
642b42fc8858b97ac2975432	DL_test	31	ka	ga	1	right	ga	1	493
642b42fc8858b97ac2975432	DL_test	32	ga	ka	1	left	ga	1	464
642b42fc8858b97ac2975432	DL_test	33	ta	ga	1	right	ga	1	566
642b42fc8858b97ac2975432	DL_test	34	pa	da	1	right	da	1	855
642b42fc8858b97ac2975432	DL_test	35	da	pa	1	left	da	1	543
642b42fc8858b97ac2975432	DL_test	36	pa	ka	1	right	ka	1	959
642b42fc8858b97ac2975432	DL_test	1	da	ta	1	left	da	1	752
642b42fc8858b97ac2975432	DL_test	2	ka	ga	1	right	ga	1	819
642b42fc8858b97ac2975432	DL_test	3	ta	ka	1	right	ka	1	627
642b42fc8858b97ac2975432	DL_test	4	da	ga	1	left	da	1	1148
642b42fc8858b97ac2975432	DL_test	5	pa	ba	1	left	pa	1	852
642b42fc8858b97ac2975432	DL_test	6	ta	ta	0	left	ta	1	641
642b42fc8858b97ac2975432	DL_test	7	pa	ga	1	right	ga	1	565
642b42fc8858b97ac2975432	DL_test	8	ba	ta	1	other	da	0	481
642b42fc8858b97ac2975432	DL_test	9	ta	pa	1	left	ta	1	947
642b42fc8858b97ac2975432	DL_test	10	ga	ba	1	left	ga	1	764
642b42fc8858b97ac2975432	DL_test	11	ka	ka	0	other	da	0	957
642b42fc8858b97ac2975432	DL_test	12	ba	ba	0	left	ba	1	971
642b42fc8858b97ac2975432	DL_test	13	ba	ka	1	other	ga	0	576
642b42fc8858b97ac2975432	DL_test	14	ta	da	1	right	da	1	767
642b42fc8858b97ac2975432	DL_test	15	ba	ga	1	left	ba	1	1591
642b42fc8858b97ac2975432	DL_test	16	ta	ba	1	right	ba	1	1057
642b42fc8858b97ac2975432	DL_test	17	da	ka	1	other	ba	0	583
642b42fc8858b97ac2975432	DL_test	18	da	da	0	left	da	1	769
642b42fc8858b97ac2975432	DL_test	19	ka	ba	1	other	ga	0	1783
642b42fc8858b97ac2975432	DL_test	20	pa	ta	1	left	pa	1	1392
642b42fc8858b97ac2975432	DL_test	21	ga	pa	1	other	ka	0	558
642b42fc8858b97ac2975432	DL_test	22	da	ba	1	other	pa	0	2148
642b42fc8858b97ac2975432	DL_test	23	ga	ga	0	left	ga	1	1172
642b42fc8858b97ac2975432	DL_test	24	ga	ta	1	left	ga	1	679
642b42fc8858b97ac2975432	DL_test	25	ka	pa	1	left	ka	1	789
642b42fc8858b97ac2975432	DL_test	26	pa	da	1	other	ga	0	1339
642b42fc8858b97ac2975432	DL_test	27	ga	da	1	right	da	1	1998
642b42fc8858b97ac2975432	DL_test	28	ga	ka	1	left	ga	1	655
642b42fc8858b97ac2975432	DL_test	29	ba	da	1	other	pa	0	1397
642b42fc8858b97ac2975432	DL_test	30	da	pa	1	other	ga	0	1532
642b42fc8858b97ac2975432	DL_test	31	pa	pa	0	left	pa	1	978
642b42fc8858b97ac2975432	DL_test	32	ta	ga	1	right	ga	1	711
642b42fc8858b97ac2975432	DL_test	33	pa	ka	1	right	ka	1	725
642b42fc8858b97ac2975432	DL_test	34	ba	pa	1	right	pa	1	985
642b42fc8858b97ac2975432	DL_test	35	ka	da	1	other	ta	0	1518
642b42fc8858b97ac2975432	DL_test	36	ka	ta	1	right	ta	1	843
642b42fc8858b97ac2975432	DL_test	1	ka	ka	0	left	ka	1	875
642b42fc8858b97ac2975432	DL_test	2	ta	ka	1	right	ka	1	717
642b42fc8858b97ac2975432	DL_test	3	ta	ta	0	other	ka	0	613
642b42fc8858b97ac2975432	DL_test	4	ba	ka	1	other	ga	0	668
642b42fc8858b97ac2975432	DL_test	5	ka	pa	1	right	pa	1	1191
642b42fc8858b97ac2975432	DL_test	6	ka	ga	1	right	ga	1	593
642b42fc8858b97ac2975432	DL_test	7	da	ta	1	other	pa	0	1217
642b42fc8858b97ac2975432	DL_test	8	ka	ta	1	right	ta	1	1094
642b42fc8858b97ac2975432	DL_test	9	pa	ta	1	right	ta	1	605
642b42fc8858b97ac2975432	DL_test	10	ga	da	1	right	da	1	1063
642b42fc8858b97ac2975432	DL_test	11	ga	ta	1	other	da	0	639
642b42fc8858b97ac2975432	DL_test	12	pa	da	1	right	da	1	587
642b42fc8858b97ac2975432	DL_test	13	ga	ga	0	other	da	0	531
642b42fc8858b97ac2975432	DL_test	14	pa	ba	1	left	pa	1	1149
642b42fc8858b97ac2975432	DL_test	15	da	ga	1	right	ga	1	608
642b42fc8858b97ac2975432	DL_test	16	ta	pa	1	right	pa	1	1180
642b42fc8858b97ac2975432	DL_test	17	ka	ba	1	right	ba	1	1199
642b42fc8858b97ac2975432	DL_test	18	ka	da	1	other	ga	0	1586
642b42fc8858b97ac2975432	DL_test	19	ga	ka	1	left	ga	1	513
642b42fc8858b97ac2975432	DL_test	20	da	da	0	left	da	1	943
642b42fc8858b97ac2975432	DL_test	21	pa	ga	1	right	ga	1	510
642b42fc8858b97ac2975432	DL_test	22	pa	pa	0	left	pa	1	688
642b42fc8858b97ac2975432	DL_test	23	pa	ka	1	right	ka	1	740
642b42fc8858b97ac2975432	DL_test	24	ga	ba	1	right	ba	1	1165
642b42fc8858b97ac2975432	DL_test	25	da	ba	1	right	ba	1	508
642b42fc8858b97ac2975432	DL_test	26	ta	ga	1	right	ga	1	768
642b42fc8858b97ac2975432	DL_test	27	da	ka	1	other	ga	0	1040
642b42fc8858b97ac2975432	DL_test	28	ba	ta	1	other	pa	0	1518
642b42fc8858b97ac2975432	DL_test	29	ba	pa	1	left	ba	1	1125
642b42fc8858b97ac2975432	DL_test	30	ta	ba	1	right	ba	1	579
642b42fc8858b97ac2975432	DL_test	31	da	pa	1	left	da	1	1353
642b42fc8858b97ac2975432	DL_test	32	ba	ga	1	other	da	0	668
642b42fc8858b97ac2975432	DL_test	33	ba	da	1	right	da	1	655
642b42fc8858b97ac2975432	DL_test	34	ba	ba	0	other	da	0	591
642b42fc8858b97ac2975432	DL_test	35	ga	pa	1	other	da	0	565
642b42fc8858b97ac2975432	DL_test	36	ta	da	1	right	da	1	528
