subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ab65c67f69e940001d8e06c	DL_test	12	da	ka	1	other	pa	0	1343
5ab65c67f69e940001d8e06c	DL_test	13	pa	ba	1	left	pa	1	1007
5ab65c67f69e940001d8e06c	DL_test	14	ta	pa	1	right	pa	1	1006
5ab65c67f69e940001d8e06c	DL_test	15	ta	ka	1	right	ka	1	881
5ab65c67f69e940001d8e06c	DL_test	16	da	pa	1	left	da	1	1071
5ab65c67f69e940001d8e06c	DL_test	17	pa	ta	1	left	pa	1	1539
5ab65c67f69e940001d8e06c	DL_test	18	pa	da	1	left	pa	1	587
5ab65c67f69e940001d8e06c	DL_test	19	da	ta	1	left	da	1	1093
5ab65c67f69e940001d8e06c	DL_test	20	ba	ka	1	left	ba	1	778
5ab65c67f69e940001d8e06c	DL_test	21	ga	da	1	right	da	1	1292
5ab65c67f69e940001d8e06c	DL_test	22	ba	ba	0	left	ba	1	866
5ab65c67f69e940001d8e06c	DL_test	23	ka	ga	1	left	ka	1	1035
5ab65c67f69e940001d8e06c	DL_test	24	pa	ka	1	left	pa	1	1902
5ab65c67f69e940001d8e06c	DL_test	25	da	ba	1	left	da	1	1022
5ab65c67f69e940001d8e06c	DL_test	26	ga	ba	1	left	ga	1	1135
5ab65c67f69e940001d8e06c	DL_test	27	ta	ga	1	other	ka	0	816
5ab65c67f69e940001d8e06c	DL_test	28	ka	ta	1	left	ka	1	617
5ab65c67f69e940001d8e06c	DL_test	29	pa	ga	1	left	pa	1	1338
5ab65c67f69e940001d8e06c	DL_test	30	pa	pa	0	left	pa	1	539
5ab65c67f69e940001d8e06c	DL_test	31	ka	ka	0	left	ka	1	841
5ab65c67f69e940001d8e06c	DL_test	32	ka	da	1	left	ka	1	895
5ab65c67f69e940001d8e06c	DL_test	33	ka	pa	1	left	ka	1	1008
5ab65c67f69e940001d8e06c	DL_test	34	ta	ba	1	left	ta	1	1422
5ab65c67f69e940001d8e06c	DL_test	35	ta	da	1	left	ta	1	756
5ab65c67f69e940001d8e06c	DL_test	36	ga	ka	1	left	ga	1	1347
5ab65c67f69e940001d8e06c	DL_test	1	ga	ta	1	left	ga	1	951
5ab65c67f69e940001d8e06c	DL_test	2	pa	ga	1	left	pa	1	1061
5ab65c67f69e940001d8e06c	DL_test	3	da	da	0	left	da	1	896
5ab65c67f69e940001d8e06c	DL_test	4	ta	pa	1	left	ta	1	1066
5ab65c67f69e940001d8e06c	DL_test	5	ga	ka	1	left	ga	1	677
5ab65c67f69e940001d8e06c	DL_test	6	ka	pa	1	left	ka	1	818
5ab65c67f69e940001d8e06c	DL_test	7	ta	ga	1	other	ka	0	744
5ab65c67f69e940001d8e06c	DL_test	8	ga	ga	0	left	ga	1	726
5ab65c67f69e940001d8e06c	DL_test	9	ga	ba	1	left	ga	1	495
5ab65c67f69e940001d8e06c	DL_test	10	ba	pa	1	right	pa	1	1234
5ab65c67f69e940001d8e06c	DL_test	11	ka	ta	1	left	ka	1	1311
5ab65c67f69e940001d8e06c	DL_test	12	ba	ga	1	left	ba	1	1138
5ab65c67f69e940001d8e06c	DL_test	13	ka	ga	1	left	ka	1	1023
5ab65c67f69e940001d8e06c	DL_test	14	ta	da	1	left	ta	1	1080
5ab65c67f69e940001d8e06c	DL_test	15	ba	ba	0	other	pa	0	1293
5ab65c67f69e940001d8e06c	DL_test	16	pa	da	1	left	pa	1	1663
5ab65c67f69e940001d8e06c	DL_test	17	da	ka	1	left	da	1	1155
5ab65c67f69e940001d8e06c	DL_test	18	pa	ba	1	left	pa	1	1089
5ab65c67f69e940001d8e06c	DL_test	19	pa	pa	0	left	pa	1	644
5ab65c67f69e940001d8e06c	DL_test	20	ta	ka	1	right	ka	1	762
5ab65c67f69e940001d8e06c	DL_test	21	ka	ba	1	left	ka	1	492
5ab65c67f69e940001d8e06c	DL_test	22	ba	ka	1	left	ba	1	1089
5ab65c67f69e940001d8e06c	DL_test	23	pa	ka	1	left	pa	1	1118
5ab65c67f69e940001d8e06c	DL_test	24	da	ga	1	left	da	1	980
5ab65c67f69e940001d8e06c	DL_test	25	ba	da	1	left	ba	1	1389
5ab65c67f69e940001d8e06c	DL_test	26	ba	ta	1	other	pa	0	1129
5ab65c67f69e940001d8e06c	DL_test	27	da	ba	1	left	da	1	1149
5ab65c67f69e940001d8e06c	DL_test	28	da	pa	1	left	da	1	556
5ab65c67f69e940001d8e06c	DL_test	29	ga	pa	1	right	pa	1	1523
5ab65c67f69e940001d8e06c	DL_test	30	ka	ka	0	left	ka	1	780
5ab65c67f69e940001d8e06c	DL_test	31	pa	ta	1	left	pa	1	741
5ab65c67f69e940001d8e06c	DL_test	32	da	ta	1	left	da	1	1034
5ab65c67f69e940001d8e06c	DL_test	33	ka	da	1	left	ka	1	921
5ab65c67f69e940001d8e06c	DL_test	34	ga	da	1	right	da	1	1024
5ab65c67f69e940001d8e06c	DL_test	35	ta	ba	1	other	ka	0	893
5ab65c67f69e940001d8e06c	DL_test	36	ta	ta	0	left	ta	1	1187
5ab65c67f69e940001d8e06c	DL_test	1	ka	pa	1	left	ka	1	1236
5ab65c67f69e940001d8e06c	DL_test	2	pa	ta	1	other	ga	0	704
5ab65c67f69e940001d8e06c	DL_test	3	ka	da	1	left	ka	1	888
5ab65c67f69e940001d8e06c	DL_test	4	ba	pa	1	right	pa	1	1453
5ab65c67f69e940001d8e06c	DL_test	5	ga	pa	1	other	da	0	1127
5ab65c67f69e940001d8e06c	DL_test	6	ta	ta	0	left	ta	1	1020
5ab65c67f69e940001d8e06c	DL_test	7	pa	ka	1	left	pa	1	1300
5ab65c67f69e940001d8e06c	DL_test	8	ba	ba	0	left	ba	1	1091
5ab65c67f69e940001d8e06c	DL_test	9	pa	ga	1	left	pa	1	1048
5ab65c67f69e940001d8e06c	DL_test	10	da	pa	1	left	da	1	1010
5ab65c67f69e940001d8e06c	DL_test	11	da	ta	1	left	da	1	969
5ab65c67f69e940001d8e06c	DL_test	12	da	ga	1	left	da	1	592
5ab65c67f69e940001d8e06c	DL_test	13	da	ba	1	left	da	1	549
5ab65c67f69e940001d8e06c	DL_test	14	ga	ta	1	left	ga	1	971
5ab65c67f69e940001d8e06c	DL_test	15	ba	ka	1	other	pa	0	1013
5ab65c67f69e940001d8e06c	DL_test	16	pa	da	1	left	pa	1	744
5ab65c67f69e940001d8e06c	DL_test	17	ga	ba	1	left	ga	1	1155
5ab65c67f69e940001d8e06c	DL_test	18	ba	da	1	left	ba	1	1070
5ab65c67f69e940001d8e06c	DL_test	19	ta	ga	1	left	ta	1	1111
5ab65c67f69e940001d8e06c	DL_test	20	ga	ka	1	left	ga	1	1099
5ab65c67f69e940001d8e06c	DL_test	21	ga	da	1	right	da	1	1543
5ab65c67f69e940001d8e06c	DL_test	22	ga	ga	0	left	ga	1	1402
5ab65c67f69e940001d8e06c	DL_test	23	ka	ba	1	left	ka	1	954
5ab65c67f69e940001d8e06c	DL_test	24	da	ka	1	left	da	1	1409
5ab65c67f69e940001d8e06c	DL_test	25	ka	ga	1	left	ka	1	1072
5ab65c67f69e940001d8e06c	DL_test	26	ta	pa	1	left	ta	1	1299
5ab65c67f69e940001d8e06c	DL_test	27	pa	ba	1	left	pa	1	1399
5ab65c67f69e940001d8e06c	DL_test	28	ta	ka	1	right	ka	1	956
5ab65c67f69e940001d8e06c	DL_test	29	pa	pa	0	left	pa	1	949
5ab65c67f69e940001d8e06c	DL_test	30	ba	ta	1	left	ba	1	1605
5ab65c67f69e940001d8e06c	DL_test	31	ta	ba	1	left	ta	1	892
5ab65c67f69e940001d8e06c	DL_test	32	ta	da	1	left	ta	1	1138
5ab65c67f69e940001d8e06c	DL_test	33	ka	ka	0	left	ka	1	766
5ab65c67f69e940001d8e06c	DL_test	34	ka	ta	1	left	ka	1	656
5ab65c67f69e940001d8e06c	DL_test	35	ba	ga	1	left	ba	1	1336
5ab65c67f69e940001d8e06c	DL_test	36	da	da	0	left	da	1	966
