subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62ac7ba73347a349866fb1f9	DL_test	26	ba	pa	1	right	pa	1	1132
62ac7ba73347a349866fb1f9	DL_test	27	pa	ta	1	right	ta	1	831
62ac7ba73347a349866fb1f9	DL_test	28	da	ba	1	left	da	1	1394
62ac7ba73347a349866fb1f9	DL_test	29	ba	ka	1	right	ka	1	1042
62ac7ba73347a349866fb1f9	DL_test	30	ta	ga	1	right	ga	1	1922
62ac7ba73347a349866fb1f9	DL_test	31	da	pa	1	right	pa	1	1121
62ac7ba73347a349866fb1f9	DL_test	32	ka	ba	1	left	ka	1	900
62ac7ba73347a349866fb1f9	DL_test	33	ba	ba	0	left	ba	1	1293
62ac7ba73347a349866fb1f9	DL_test	34	ga	ka	1	right	ka	1	930
62ac7ba73347a349866fb1f9	DL_test	35	ba	da	1	right	da	1	1092
62ac7ba73347a349866fb1f9	DL_test	36	ga	ta	1	other	ka	0	1596
62ac7ba73347a349866fb1f9	DL_test	1	ga	da	1	left	ga	1	1034
62ac7ba73347a349866fb1f9	DL_test	2	da	ga	1	right	ga	1	1354
62ac7ba73347a349866fb1f9	DL_test	3	da	da	0	left	da	1	782
62ac7ba73347a349866fb1f9	DL_test	4	ta	ga	1	other	ka	0	1202
62ac7ba73347a349866fb1f9	DL_test	5	ga	ta	1	other	ka	0	1728
62ac7ba73347a349866fb1f9	DL_test	6	da	ta	1	right	ta	1	940
62ac7ba73347a349866fb1f9	DL_test	7	ta	pa	1	left	ta	1	2699
62ac7ba73347a349866fb1f9	DL_test	8	ga	ba	1	right	ba	1	1309
62ac7ba73347a349866fb1f9	DL_test	9	da	ba	1	right	ba	1	1037
62ac7ba73347a349866fb1f9	DL_test	10	ba	da	1	right	da	1	1007
62ac7ba73347a349866fb1f9	DL_test	11	ba	ga	1	right	ga	1	912
62ac7ba73347a349866fb1f9	DL_test	12	da	ka	1	other	pa	0	773
62ac7ba73347a349866fb1f9	DL_test	13	ba	pa	1	right	pa	1	1026
62ac7ba73347a349866fb1f9	DL_test	14	ka	ka	0	left	ka	1	722
62ac7ba73347a349866fb1f9	DL_test	15	ta	ba	1	left	ta	1	987
62ac7ba73347a349866fb1f9	DL_test	16	ka	da	1	left	ka	1	1086
62ac7ba73347a349866fb1f9	DL_test	17	ga	ka	1	right	ka	1	797
62ac7ba73347a349866fb1f9	DL_test	18	pa	ta	1	right	ta	1	889
62ac7ba73347a349866fb1f9	DL_test	19	ba	ka	1	right	ka	1	1113
62ac7ba73347a349866fb1f9	DL_test	20	ga	ga	0	left	ga	1	934
62ac7ba73347a349866fb1f9	DL_test	21	da	pa	1	other	ta	0	2658
62ac7ba73347a349866fb1f9	DL_test	22	pa	pa	0	left	pa	1	524
62ac7ba73347a349866fb1f9	DL_test	23	ba	ta	1	right	ta	1	1247
62ac7ba73347a349866fb1f9	DL_test	24	pa	ba	1	left	pa	1	670
62ac7ba73347a349866fb1f9	DL_test	25	ba	ba	0	left	ba	1	1184
62ac7ba73347a349866fb1f9	DL_test	26	ka	ba	1	left	ka	1	1184
62ac7ba73347a349866fb1f9	DL_test	27	ta	da	1	left	ta	1	1198
62ac7ba73347a349866fb1f9	DL_test	28	ga	pa	1	right	pa	1	1387
62ac7ba73347a349866fb1f9	DL_test	29	pa	ka	1	right	ka	1	1103
62ac7ba73347a349866fb1f9	DL_test	30	ka	ga	1	left	ka	1	1694
62ac7ba73347a349866fb1f9	DL_test	31	ka	pa	1	left	ka	1	2838
62ac7ba73347a349866fb1f9	DL_test	32	pa	da	1	right	da	1	1694
62ac7ba73347a349866fb1f9	DL_test	33	ta	ka	1	right	ka	1	1674
62ac7ba73347a349866fb1f9	DL_test	34	pa	ga	1	right	ga	1	2078
62ac7ba73347a349866fb1f9	DL_test	35	ka	ta	1	left	ka	1	1169
62ac7ba73347a349866fb1f9	DL_test	36	ta	ta	0	left	ta	1	1077
62ac7ba73347a349866fb1f9	DL_test	1	ta	ba	1	right	ba	1	2535
62ac7ba73347a349866fb1f9	DL_test	2	ka	da	1	other	ga	0	1320
62ac7ba73347a349866fb1f9	DL_test	3	ba	pa	1	right	pa	1	1106
62ac7ba73347a349866fb1f9	DL_test	4	ga	ba	1	left	ga	1	2040
62ac7ba73347a349866fb1f9	DL_test	5	ta	ka	1	right	ka	1	744
62ac7ba73347a349866fb1f9	DL_test	6	ba	ga	1	right	ga	1	906
62ac7ba73347a349866fb1f9	DL_test	7	ba	ba	0	left	ba	1	998
62ac7ba73347a349866fb1f9	DL_test	8	ta	da	1	left	ta	1	2366
62ac7ba73347a349866fb1f9	DL_test	9	ga	ka	1	right	ka	1	1041
62ac7ba73347a349866fb1f9	DL_test	10	ka	ga	1	right	ga	1	2033
62ac7ba73347a349866fb1f9	DL_test	11	ga	pa	1	right	pa	1	1177
62ac7ba73347a349866fb1f9	DL_test	12	da	da	0	left	da	1	1566
62ac7ba73347a349866fb1f9	DL_test	13	ba	ka	1	right	ka	1	985
62ac7ba73347a349866fb1f9	DL_test	14	da	ta	1	right	ta	1	1475
62ac7ba73347a349866fb1f9	DL_test	15	ka	ta	1	left	ka	1	1526
62ac7ba73347a349866fb1f9	DL_test	16	ga	ta	1	left	ga	1	1640
62ac7ba73347a349866fb1f9	DL_test	17	da	pa	1	left	da	1	1108
62ac7ba73347a349866fb1f9	DL_test	18	pa	da	1	right	da	1	1156
62ac7ba73347a349866fb1f9	DL_test	19	pa	ka	1	left	pa	1	2468
62ac7ba73347a349866fb1f9	DL_test	20	pa	pa	0	left	pa	1	1294
62ac7ba73347a349866fb1f9	DL_test	21	pa	ta	1	right	ta	1	1546
62ac7ba73347a349866fb1f9	DL_test	22	ba	ta	1	right	ta	1	1670
62ac7ba73347a349866fb1f9	DL_test	23	da	ba	1	left	da	1	1120
62ac7ba73347a349866fb1f9	DL_test	24	da	ka	1	left	da	1	759
62ac7ba73347a349866fb1f9	DL_test	25	ta	ta	0	left	ta	1	1622
62ac7ba73347a349866fb1f9	DL_test	26	pa	ga	1	right	ga	1	1089
62ac7ba73347a349866fb1f9	DL_test	27	ka	pa	1	right	pa	1	1204
62ac7ba73347a349866fb1f9	DL_test	28	pa	ba	1	right	ba	1	945
62ac7ba73347a349866fb1f9	DL_test	29	da	ga	1	right	ga	1	1266
62ac7ba73347a349866fb1f9	DL_test	30	ka	ba	1	left	ka	1	849
62ac7ba73347a349866fb1f9	DL_test	31	ta	pa	1	left	ta	1	1076
62ac7ba73347a349866fb1f9	DL_test	32	ga	ga	0	left	ga	1	946
62ac7ba73347a349866fb1f9	DL_test	33	ka	ka	0	left	ka	1	817
62ac7ba73347a349866fb1f9	DL_test	34	ta	ga	1	right	ga	1	680
62ac7ba73347a349866fb1f9	DL_test	35	ga	da	1	right	da	1	1145
62ac7ba73347a349866fb1f9	DL_test	36	ba	da	1	right	da	1	849
62ac7ba73347a349866fb1f9	DL_test	1	ga	ga	0	left	ga	1	686
62ac7ba73347a349866fb1f9	DL_test	2	ga	ta	1	other	ka	0	1053
62ac7ba73347a349866fb1f9	DL_test	3	ga	ka	1	right	ka	1	783
62ac7ba73347a349866fb1f9	DL_test	4	da	ba	1	left	da	1	2466
62ac7ba73347a349866fb1f9	DL_test	5	ta	ba	1	left	ta	1	1099
62ac7ba73347a349866fb1f9	DL_test	6	ba	ba	0	left	ba	1	1031
62ac7ba73347a349866fb1f9	DL_test	7	ta	pa	1	right	pa	1	1132
62ac7ba73347a349866fb1f9	DL_test	8	ta	ga	1	right	ga	1	1414
62ac7ba73347a349866fb1f9	DL_test	9	da	ga	1	right	ga	1	1307
62ac7ba73347a349866fb1f9	DL_test	10	da	ta	1	right	ta	1	1001
62ac7ba73347a349866fb1f9	DL_test	11	pa	ba	1	left	pa	1	1144
62ac7ba73347a349866fb1f9	DL_test	12	pa	da	1	right	da	1	1632
62ac7ba73347a349866fb1f9	DL_test	13	ka	da	1	left	ka	1	982
62ac7ba73347a349866fb1f9	DL_test	14	ba	da	1	right	da	1	1021
62ac7ba73347a349866fb1f9	DL_test	15	ba	ka	1	right	ka	1	905
62ac7ba73347a349866fb1f9	DL_test	16	pa	pa	0	left	pa	1	1367
62ac7ba73347a349866fb1f9	DL_test	17	ka	ka	0	left	ka	1	674
62ac7ba73347a349866fb1f9	DL_test	18	ta	ta	0	left	ta	1	828
62ac7ba73347a349866fb1f9	DL_test	19	ba	ta	1	right	ta	1	2098
62ac7ba73347a349866fb1f9	DL_test	20	ka	ba	1	left	ka	1	1190
62ac7ba73347a349866fb1f9	DL_test	21	pa	ka	1	right	ka	1	1318
62ac7ba73347a349866fb1f9	DL_test	22	ba	ga	1	right	ga	1	878
62ac7ba73347a349866fb1f9	DL_test	23	pa	ta	1	right	ta	1	976
62ac7ba73347a349866fb1f9	DL_test	24	ka	ta	1	right	ta	1	2700
62ac7ba73347a349866fb1f9	DL_test	25	ga	ba	1	right	ba	1	930
62ac7ba73347a349866fb1f9	DL_test	26	da	da	0	left	da	1	997
62ac7ba73347a349866fb1f9	DL_test	27	ta	da	1	left	ta	1	1304
62ac7ba73347a349866fb1f9	DL_test	28	ga	da	1	left	ga	1	1591
62ac7ba73347a349866fb1f9	DL_test	29	pa	ga	1	right	ga	1	1563
62ac7ba73347a349866fb1f9	DL_test	30	ba	pa	1	right	pa	1	1100
62ac7ba73347a349866fb1f9	DL_test	31	ka	pa	1	left	ka	1	820
62ac7ba73347a349866fb1f9	DL_test	32	ta	ka	1	right	ka	1	2281
62ac7ba73347a349866fb1f9	DL_test	33	ka	ga	1	right	ga	1	1642
62ac7ba73347a349866fb1f9	DL_test	34	ga	pa	1	right	pa	1	1264
62ac7ba73347a349866fb1f9	DL_test	35	da	ka	1	left	da	1	1169
62ac7ba73347a349866fb1f9	DL_test	36	da	pa	1	right	pa	1	1555
