subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e52dbdcdee07bcdb0e7da4	DL_test	17	da	ta	1	other	ga	0	2209
63e52dbdcdee07bcdb0e7da4	DL_test	18	ga	da	1	left	ga	1	1088
63e52dbdcdee07bcdb0e7da4	DL_test	19	da	ba	1	left	da	1	1491
63e52dbdcdee07bcdb0e7da4	DL_test	20	ta	pa	1	right	pa	1	1168
63e52dbdcdee07bcdb0e7da4	DL_test	21	ta	ta	0	left	ta	1	2154
63e52dbdcdee07bcdb0e7da4	DL_test	22	ba	pa	1	right	pa	1	1756
63e52dbdcdee07bcdb0e7da4	DL_test	23	da	da	0	left	da	1	1853
63e52dbdcdee07bcdb0e7da4	DL_test	24	ta	ba	1	other	ga	0	2037
63e52dbdcdee07bcdb0e7da4	DL_test	25	ga	ba	1	left	ga	1	881
63e52dbdcdee07bcdb0e7da4	DL_test	26	ba	ga	1	left	ba	1	1915
63e52dbdcdee07bcdb0e7da4	DL_test	27	da	ka	1	other	pa	0	1527
63e52dbdcdee07bcdb0e7da4	DL_test	28	ka	ta	1	left	ka	1	1079
63e52dbdcdee07bcdb0e7da4	DL_test	29	da	ga	1	left	da	1	1313
63e52dbdcdee07bcdb0e7da4	DL_test	30	ga	ga	0	left	ga	1	1875
63e52dbdcdee07bcdb0e7da4	DL_test	31	ba	da	1	left	ba	1	2236
63e52dbdcdee07bcdb0e7da4	DL_test	32	ta	da	1	other	ga	0	1813
63e52dbdcdee07bcdb0e7da4	DL_test	33	ka	pa	1	left	ka	1	1146
63e52dbdcdee07bcdb0e7da4	DL_test	34	ga	ka	1	right	ka	1	931
63e52dbdcdee07bcdb0e7da4	DL_test	35	ta	ga	1	right	ga	1	1211
63e52dbdcdee07bcdb0e7da4	DL_test	36	ka	ga	1	right	ga	1	959
63e52dbdcdee07bcdb0e7da4	DL_test	1	ka	ga	1	left	ka	1	1716
63e52dbdcdee07bcdb0e7da4	DL_test	2	ka	pa	1	right	pa	1	1344
63e52dbdcdee07bcdb0e7da4	DL_test	3	ka	da	1	right	da	1	2225
63e52dbdcdee07bcdb0e7da4	DL_test	4	pa	ka	1	left	pa	1	2421
63e52dbdcdee07bcdb0e7da4	DL_test	5	ga	ka	1	right	ka	1	1474
63e52dbdcdee07bcdb0e7da4	DL_test	6	ta	pa	1	left	ta	1	2202
63e52dbdcdee07bcdb0e7da4	DL_test	7	ba	da	1	right	da	1	1473
63e52dbdcdee07bcdb0e7da4	DL_test	8	pa	da	1	left	pa	1	1301
63e52dbdcdee07bcdb0e7da4	DL_test	9	da	da	0	left	da	1	1481
63e52dbdcdee07bcdb0e7da4	DL_test	10	ga	da	1	left	ga	1	1592
63e52dbdcdee07bcdb0e7da4	DL_test	11	ta	ba	1	left	ta	1	2062
63e52dbdcdee07bcdb0e7da4	DL_test	12	ka	ba	1	left	ka	1	1445
63e52dbdcdee07bcdb0e7da4	DL_test	13	ta	ta	0	left	ta	1	1788
63e52dbdcdee07bcdb0e7da4	DL_test	14	da	ba	1	left	da	1	1576
63e52dbdcdee07bcdb0e7da4	DL_test	15	ga	pa	1	right	pa	1	1346
63e52dbdcdee07bcdb0e7da4	DL_test	16	da	ga	1	right	ga	1	1390
63e52dbdcdee07bcdb0e7da4	DL_test	17	pa	ga	1	left	pa	1	2697
63e52dbdcdee07bcdb0e7da4	DL_test	18	ba	ba	0	left	ba	1	2399
63e52dbdcdee07bcdb0e7da4	DL_test	19	ba	ga	1	left	ba	1	1044
63e52dbdcdee07bcdb0e7da4	DL_test	20	pa	ta	1	other	ka	0	1309
63e52dbdcdee07bcdb0e7da4	DL_test	21	da	ka	1	left	da	1	1493
63e52dbdcdee07bcdb0e7da4	DL_test	22	ka	ka	0	left	ka	1	1605
63e52dbdcdee07bcdb0e7da4	DL_test	23	ga	ta	1	other	ka	0	1366
63e52dbdcdee07bcdb0e7da4	DL_test	24	pa	pa	0	left	pa	1	1017
63e52dbdcdee07bcdb0e7da4	DL_test	25	da	pa	1	left	da	1	1205
63e52dbdcdee07bcdb0e7da4	DL_test	26	ta	ka	1	right	ka	1	922
63e52dbdcdee07bcdb0e7da4	DL_test	27	ka	ta	1	left	ka	1	715
63e52dbdcdee07bcdb0e7da4	DL_test	28	ta	da	1	left	ta	1	1639
63e52dbdcdee07bcdb0e7da4	DL_test	29	ga	ba	1	left	ga	1	1307
63e52dbdcdee07bcdb0e7da4	DL_test	30	ta	ga	1	right	ga	1	1405
63e52dbdcdee07bcdb0e7da4	DL_test	31	ba	ta	1	other	pa	0	2439
63e52dbdcdee07bcdb0e7da4	DL_test	32	pa	ba	1	left	pa	1	816
63e52dbdcdee07bcdb0e7da4	DL_test	33	ga	ga	0	left	ga	1	1144
63e52dbdcdee07bcdb0e7da4	DL_test	34	da	ta	1	left	da	1	1020
63e52dbdcdee07bcdb0e7da4	DL_test	35	ba	ka	1	right	ka	1	1157
63e52dbdcdee07bcdb0e7da4	DL_test	36	ba	pa	1	right	pa	1	1284
63e52dbdcdee07bcdb0e7da4	DL_test	1	da	ba	1	left	da	1	871
63e52dbdcdee07bcdb0e7da4	DL_test	2	ta	ga	1	right	ga	1	1831
63e52dbdcdee07bcdb0e7da4	DL_test	3	ga	ka	1	left	ga	1	826
63e52dbdcdee07bcdb0e7da4	DL_test	4	ga	pa	1	left	ga	1	739
63e52dbdcdee07bcdb0e7da4	DL_test	5	ba	pa	1	right	pa	1	1756
63e52dbdcdee07bcdb0e7da4	DL_test	6	ka	ka	0	left	ka	1	840
63e52dbdcdee07bcdb0e7da4	DL_test	7	pa	pa	0	left	pa	1	1298
63e52dbdcdee07bcdb0e7da4	DL_test	8	da	ga	1	right	ga	1	956
63e52dbdcdee07bcdb0e7da4	DL_test	9	ta	ka	1	right	ka	1	929
63e52dbdcdee07bcdb0e7da4	DL_test	10	pa	ka	1	left	pa	1	3404
63e52dbdcdee07bcdb0e7da4	DL_test	11	ka	ga	1	right	ga	1	1057
63e52dbdcdee07bcdb0e7da4	DL_test	12	da	ta	1	other	ka	0	883
63e52dbdcdee07bcdb0e7da4	DL_test	13	ta	pa	1	left	ta	1	1378
63e52dbdcdee07bcdb0e7da4	DL_test	14	ba	ga	1	left	ba	1	1289
63e52dbdcdee07bcdb0e7da4	DL_test	15	da	ka	1	left	da	1	993
63e52dbdcdee07bcdb0e7da4	DL_test	16	ka	ta	1	left	ka	1	1159
63e52dbdcdee07bcdb0e7da4	DL_test	17	ka	da	1	left	ka	1	1415
63e52dbdcdee07bcdb0e7da4	DL_test	18	ka	ba	1	left	ka	1	1282
63e52dbdcdee07bcdb0e7da4	DL_test	19	pa	da	1	left	pa	1	1074
63e52dbdcdee07bcdb0e7da4	DL_test	20	ga	ba	1	left	ga	1	1144
63e52dbdcdee07bcdb0e7da4	DL_test	21	ga	ta	1	other	ka	0	1468
63e52dbdcdee07bcdb0e7da4	DL_test	22	ba	da	1	right	da	1	1195
63e52dbdcdee07bcdb0e7da4	DL_test	23	pa	ta	1	other	ga	0	1803
63e52dbdcdee07bcdb0e7da4	DL_test	24	pa	ba	1	left	pa	1	1010
63e52dbdcdee07bcdb0e7da4	DL_test	25	pa	ga	1	right	ga	1	1288
63e52dbdcdee07bcdb0e7da4	DL_test	26	ba	ba	0	left	ba	1	1250
63e52dbdcdee07bcdb0e7da4	DL_test	27	ka	pa	1	left	ka	1	877
63e52dbdcdee07bcdb0e7da4	DL_test	28	ta	ba	1	other	ka	0	814
63e52dbdcdee07bcdb0e7da4	DL_test	29	da	pa	1	left	da	1	1446
63e52dbdcdee07bcdb0e7da4	DL_test	30	da	da	0	left	da	1	999
63e52dbdcdee07bcdb0e7da4	DL_test	31	ba	ta	1	left	ba	1	1243
63e52dbdcdee07bcdb0e7da4	DL_test	32	ta	ta	0	left	ta	1	1467
63e52dbdcdee07bcdb0e7da4	DL_test	33	ta	da	1	right	da	1	1320
63e52dbdcdee07bcdb0e7da4	DL_test	34	ba	ka	1	other	pa	0	1083
63e52dbdcdee07bcdb0e7da4	DL_test	35	ga	ga	0	left	ga	1	1441
63e52dbdcdee07bcdb0e7da4	DL_test	36	ga	da	1	left	ga	1	705
63e52dbdcdee07bcdb0e7da4	DL_test	1	ba	ka	1	left	ba	1	1265
63e52dbdcdee07bcdb0e7da4	DL_test	2	ba	ta	1	other	pa	0	1567
63e52dbdcdee07bcdb0e7da4	DL_test	3	pa	ta	1	right	ta	1	1726
63e52dbdcdee07bcdb0e7da4	DL_test	4	ba	ba	0	left	ba	1	1306
63e52dbdcdee07bcdb0e7da4	DL_test	5	ka	da	1	left	ka	1	951
63e52dbdcdee07bcdb0e7da4	DL_test	6	ka	ka	0	left	ka	1	766
63e52dbdcdee07bcdb0e7da4	DL_test	7	pa	pa	0	left	pa	1	946
63e52dbdcdee07bcdb0e7da4	DL_test	8	ba	pa	1	right	pa	1	773
63e52dbdcdee07bcdb0e7da4	DL_test	9	ba	ga	1	right	ga	1	1498
63e52dbdcdee07bcdb0e7da4	DL_test	10	pa	ka	1	right	ka	1	1171
63e52dbdcdee07bcdb0e7da4	DL_test	11	ta	ba	1	other	pa	0	1403
63e52dbdcdee07bcdb0e7da4	DL_test	12	ka	pa	1	left	ka	1	1199
63e52dbdcdee07bcdb0e7da4	DL_test	13	da	ba	1	left	da	1	1016
63e52dbdcdee07bcdb0e7da4	DL_test	14	ta	da	1	other	ga	0	971
63e52dbdcdee07bcdb0e7da4	DL_test	15	ga	ka	1	right	ka	1	819
63e52dbdcdee07bcdb0e7da4	DL_test	16	ka	ga	1	left	ka	1	604
63e52dbdcdee07bcdb0e7da4	DL_test	17	da	da	0	left	da	1	1050
63e52dbdcdee07bcdb0e7da4	DL_test	18	ga	pa	1	right	pa	1	809
63e52dbdcdee07bcdb0e7da4	DL_test	19	da	pa	1	left	da	1	990
63e52dbdcdee07bcdb0e7da4	DL_test	20	da	ga	1	left	da	1	679
63e52dbdcdee07bcdb0e7da4	DL_test	21	ta	ta	0	left	ta	1	1434
63e52dbdcdee07bcdb0e7da4	DL_test	22	ga	ba	1	right	ba	1	1589
63e52dbdcdee07bcdb0e7da4	DL_test	23	da	ka	1	other	ba	0	1118
63e52dbdcdee07bcdb0e7da4	DL_test	24	pa	ga	1	right	ga	1	1440
63e52dbdcdee07bcdb0e7da4	DL_test	25	ta	ga	1	other	ka	0	1061
63e52dbdcdee07bcdb0e7da4	DL_test	26	pa	ba	1	left	pa	1	1013
63e52dbdcdee07bcdb0e7da4	DL_test	27	ta	ka	1	right	ka	1	1599
63e52dbdcdee07bcdb0e7da4	DL_test	28	ka	ta	1	left	ka	1	822
63e52dbdcdee07bcdb0e7da4	DL_test	29	ga	ga	0	left	ga	1	802
63e52dbdcdee07bcdb0e7da4	DL_test	30	ga	ta	1	left	ga	1	865
63e52dbdcdee07bcdb0e7da4	DL_test	31	da	ta	1	right	ta	1	1568
63e52dbdcdee07bcdb0e7da4	DL_test	32	ka	ba	1	right	ba	1	1321
63e52dbdcdee07bcdb0e7da4	DL_test	33	ga	da	1	left	ga	1	895
63e52dbdcdee07bcdb0e7da4	DL_test	34	ba	da	1	right	da	1	965
63e52dbdcdee07bcdb0e7da4	DL_test	35	ta	pa	1	right	pa	1	1504
63e52dbdcdee07bcdb0e7da4	DL_test	36	pa	da	1	left	pa	1	1180
