subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eee7e5812de8e32ecde556c	headphonecheck_testphase	3	NA	NA	0	NA	first	1	767
5eee7e5812de8e32ecde556c	headphonecheck_testphase	6	NA	NA	0	NA	second	1	834
5eee7e5812de8e32ecde556c	headphonecheck_testphase	9	NA	NA	0	NA	second	1	902
5eee7e5812de8e32ecde556c	headphonecheck_testphase	12	NA	NA	0	NA	third	1	718
5eee7e5812de8e32ecde556c	headphonecheck_testphase	15	NA	NA	0	NA	first	1	767
5eee7e5812de8e32ecde556c	headphonecheck_testphase	18	NA	NA	0	NA	third	1	584
5eee7e5812de8e32ecde556c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	718
5eee7e5812de8e32ecde556c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	768
5eee7e5812de8e32ecde556c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	602
5eee7e5812de8e32ecde556c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	635
5eee7e5812de8e32ecde556c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	718
5eee7e5812de8e32ecde556c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	551
5eee7e5812de8e32ecde556c	DL_practice	2	ga	ta	1	left	ga	1	1604
5eee7e5812de8e32ecde556c	DL_practice	3	da	da	0	left	da	1	1419
5eee7e5812de8e32ecde556c	DL_practice	4	ka	ka	0	left	ka	1	1203
5eee7e5812de8e32ecde556c	DL_practice	5	ka	pa	1	right	pa	1	1670
5eee7e5812de8e32ecde556c	DL_practice	6	ga	ga	0	left	ga	1	1135
5eee7e5812de8e32ecde556c	DL_practice	7	pa	pa	0	left	pa	1	1552
5eee7e5812de8e32ecde556c	DL_practice	8	da	ba	1	left	da	1	1354
5eee7e5812de8e32ecde556c	DL_practice	9	ba	ba	0	left	ba	1	2021
5eee7e5812de8e32ecde556c	DL_practice	10	ta	ta	0	left	ta	1	1588
5eee7e5812de8e32ecde556c	DL_test	1	pa	ta	1	left	pa	1	1403
5eee7e5812de8e32ecde556c	DL_test	2	pa	ga	1	left	pa	1	1204
5eee7e5812de8e32ecde556c	DL_test	3	ba	da	1	left	ba	1	1237
5eee7e5812de8e32ecde556c	DL_test	4	ka	da	1	left	ka	1	1520
5eee7e5812de8e32ecde556c	DL_test	5	ba	ta	1	other	pa	0	1588
5eee7e5812de8e32ecde556c	DL_test	6	ga	ta	1	left	ga	1	1271
5eee7e5812de8e32ecde556c	DL_test	7	ga	pa	1	right	pa	1	1438
5eee7e5812de8e32ecde556c	DL_test	8	pa	ba	1	left	pa	1	1171
5eee7e5812de8e32ecde556c	DL_test	9	ka	ta	1	left	ka	1	1221
5eee7e5812de8e32ecde556c	DL_test	10	ta	ba	1	other	ka	0	1704
5eee7e5812de8e32ecde556c	DL_test	11	ba	pa	1	right	pa	1	1121
5eee7e5812de8e32ecde556c	DL_test	12	ba	ka	1	right	ka	1	1138
5eee7e5812de8e32ecde556c	DL_test	13	ka	ba	1	left	ka	1	1154
5eee7e5812de8e32ecde556c	DL_test	14	ta	ga	1	other	ka	0	1072
5eee7e5812de8e32ecde556c	DL_test	15	ta	pa	1	left	ta	1	2238
5eee7e5812de8e32ecde556c	DL_test	16	ta	ka	1	left	ta	1	2655
5eee7e5812de8e32ecde556c	DL_test	17	ga	ka	1	right	ka	1	1321
5eee7e5812de8e32ecde556c	DL_test	18	ga	ba	1	right	ba	1	1355
5eee7e5812de8e32ecde556c	DL_test	19	da	ga	1	right	ga	1	1271
5eee7e5812de8e32ecde556c	DL_test	20	pa	ka	1	left	pa	1	1522
5eee7e5812de8e32ecde556c	DL_test	21	ba	ga	1	left	ba	1	2454
5eee7e5812de8e32ecde556c	DL_test	22	ka	pa	1	left	ka	1	1322
5eee7e5812de8e32ecde556c	DL_test	23	da	ba	1	left	da	1	1289
5eee7e5812de8e32ecde556c	DL_test	24	da	da	0	left	da	1	1055
5eee7e5812de8e32ecde556c	DL_test	25	ta	ta	0	left	ta	1	1655
5eee7e5812de8e32ecde556c	DL_test	26	da	ka	1	other	pa	0	1388
5eee7e5812de8e32ecde556c	DL_test	27	ta	da	1	left	ta	1	1888
5eee7e5812de8e32ecde556c	DL_test	28	ka	ga	1	left	ka	1	1322
5eee7e5812de8e32ecde556c	DL_test	29	pa	da	1	left	pa	1	1222
5eee7e5812de8e32ecde556c	DL_test	30	ka	ka	0	left	ka	1	1305
5eee7e5812de8e32ecde556c	DL_test	31	ga	ga	0	left	ga	1	1139
5eee7e5812de8e32ecde556c	DL_test	32	ba	ba	0	left	ba	1	2089
5eee7e5812de8e32ecde556c	DL_test	33	da	pa	1	right	pa	1	1439
5eee7e5812de8e32ecde556c	DL_test	34	da	ta	1	right	ta	1	1489
5eee7e5812de8e32ecde556c	DL_test	35	ga	da	1	left	ga	1	1072
5eee7e5812de8e32ecde556c	DL_test	36	pa	pa	0	left	pa	1	1356
5eee7e5812de8e32ecde556c	DL_test	1	ga	ta	1	other	ka	0	1689
5eee7e5812de8e32ecde556c	DL_test	2	ka	ga	1	left	ka	1	1622
5eee7e5812de8e32ecde556c	DL_test	3	da	ba	1	left	da	1	1239
5eee7e5812de8e32ecde556c	DL_test	4	pa	ga	1	left	pa	1	1289
5eee7e5812de8e32ecde556c	DL_test	5	pa	da	1	left	pa	1	1173
5eee7e5812de8e32ecde556c	DL_test	6	ba	pa	1	right	pa	1	1106
