subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fb402a66cba9801673f2b5c	DL_test	7	pa	da	1	right	da	1	1312
5fb402a66cba9801673f2b5c	DL_test	8	ta	da	1	right	da	1	1076
5fb402a66cba9801673f2b5c	DL_test	9	ta	pa	1	left	ta	1	2378
5fb402a66cba9801673f2b5c	DL_test	10	ga	ga	0	left	ga	1	1252
5fb402a66cba9801673f2b5c	DL_test	11	ka	ka	0	left	ka	1	1036
5fb402a66cba9801673f2b5c	DL_test	12	pa	ga	1	right	ga	1	1481
5fb402a66cba9801673f2b5c	DL_test	13	ba	ga	1	left	ba	1	1288
5fb402a66cba9801673f2b5c	DL_test	14	ba	da	1	right	da	1	999
5fb402a66cba9801673f2b5c	DL_test	15	ga	ka	1	left	ga	1	1398
5fb402a66cba9801673f2b5c	DL_test	16	ba	ka	1	other	pa	0	1315
5fb402a66cba9801673f2b5c	DL_test	17	ta	ka	1	right	ka	1	1151
5fb402a66cba9801673f2b5c	DL_test	18	ka	ta	1	left	ka	1	1157
5fb402a66cba9801673f2b5c	DL_test	19	ba	ta	1	other	pa	0	1469
5fb402a66cba9801673f2b5c	DL_test	20	ta	ga	1	right	ga	1	1111
5fb402a66cba9801673f2b5c	DL_test	21	pa	ta	1	right	ta	1	1417
5fb402a66cba9801673f2b5c	DL_test	22	ka	ga	1	right	ga	1	1159
5fb402a66cba9801673f2b5c	DL_test	23	ga	ba	1	right	ba	1	1237
5fb402a66cba9801673f2b5c	DL_test	24	ta	ba	1	right	ba	1	831
5fb402a66cba9801673f2b5c	DL_test	25	ka	ba	1	right	ba	1	832
5fb402a66cba9801673f2b5c	DL_test	26	ga	pa	1	left	ga	1	1266
5fb402a66cba9801673f2b5c	DL_test	27	pa	ba	1	right	ba	1	1929
5fb402a66cba9801673f2b5c	DL_test	28	ba	pa	1	right	pa	1	1354
5fb402a66cba9801673f2b5c	DL_test	29	ba	ba	0	left	ba	1	1235
5fb402a66cba9801673f2b5c	DL_test	30	da	ta	1	left	da	1	958
5fb402a66cba9801673f2b5c	DL_test	31	da	pa	1	right	pa	1	1998
5fb402a66cba9801673f2b5c	DL_test	32	ga	ta	1	left	ga	1	1316
5fb402a66cba9801673f2b5c	DL_test	33	da	ka	1	other	pa	0	1552
5fb402a66cba9801673f2b5c	DL_test	34	ta	ta	0	left	ta	1	1469
5fb402a66cba9801673f2b5c	DL_test	35	ga	da	1	left	ga	1	1129
5fb402a66cba9801673f2b5c	DL_test	36	da	ga	1	right	ga	1	752
5fb402a66cba9801673f2b5c	DL_test	1	ba	ta	1	other	da	0	2268
5fb402a66cba9801673f2b5c	DL_test	2	ka	ba	1	other	pa	0	1638
5fb402a66cba9801673f2b5c	DL_test	3	da	pa	1	left	da	1	1402
5fb402a66cba9801673f2b5c	DL_test	4	ta	ta	0	left	ta	1	1549
5fb402a66cba9801673f2b5c	DL_test	5	da	da	0	left	da	1	1327
5fb402a66cba9801673f2b5c	DL_test	6	ka	ga	1	right	ga	1	1024
5fb402a66cba9801673f2b5c	DL_test	7	ka	pa	1	left	ka	1	964
5fb402a66cba9801673f2b5c	DL_test	8	pa	pa	0	left	pa	1	1022
5fb402a66cba9801673f2b5c	DL_test	9	ga	ba	1	right	ba	1	1158
5fb402a66cba9801673f2b5c	DL_test	10	ga	ka	1	left	ga	1	1280
5fb402a66cba9801673f2b5c	DL_test	11	pa	ba	1	left	pa	1	1317
5fb402a66cba9801673f2b5c	DL_test	12	ta	ba	1	right	ba	1	1498
5fb402a66cba9801673f2b5c	DL_test	13	da	ta	1	left	da	1	1212
5fb402a66cba9801673f2b5c	DL_test	14	da	ga	1	left	da	1	852
5fb402a66cba9801673f2b5c	DL_test	15	ba	da	1	left	ba	1	1384
5fb402a66cba9801673f2b5c	DL_test	16	ta	ka	1	right	ka	1	1614
5fb402a66cba9801673f2b5c	DL_test	17	pa	ta	1	right	ta	1	1751
5fb402a66cba9801673f2b5c	DL_test	18	pa	ka	1	right	ka	1	1183
5fb402a66cba9801673f2b5c	DL_test	19	ga	pa	1	left	ga	1	1169
5fb402a66cba9801673f2b5c	DL_test	20	ga	ta	1	other	da	0	1341
5fb402a66cba9801673f2b5c	DL_test	21	ka	ta	1	left	ka	1	1284
5fb402a66cba9801673f2b5c	DL_test	22	da	ba	1	right	ba	1	1541
5fb402a66cba9801673f2b5c	DL_test	23	da	ka	1	other	pa	0	1633
5fb402a66cba9801673f2b5c	DL_test	24	pa	ga	1	right	ga	1	1052
5fb402a66cba9801673f2b5c	DL_test	25	ba	pa	1	right	pa	1	2060
5fb402a66cba9801673f2b5c	DL_test	26	ka	ka	0	left	ka	1	2307
5fb402a66cba9801673f2b5c	DL_test	27	ta	pa	1	right	pa	1	2236
5fb402a66cba9801673f2b5c	DL_test	28	pa	da	1	right	da	1	1335
5fb402a66cba9801673f2b5c	DL_test	29	ga	ga	0	left	ga	1	1211
5fb402a66cba9801673f2b5c	DL_test	30	ta	ga	1	right	ga	1	848
5fb402a66cba9801673f2b5c	DL_test	31	ba	ka	1	right	ka	1	1344
5fb402a66cba9801673f2b5c	DL_test	32	ga	da	1	left	ga	1	1263
5fb402a66cba9801673f2b5c	DL_test	33	ka	da	1	other	ga	0	835
5fb402a66cba9801673f2b5c	DL_test	34	ta	da	1	right	da	1	1164
5fb402a66cba9801673f2b5c	DL_test	35	ba	ba	0	left	ba	1	1272
5fb402a66cba9801673f2b5c	DL_test	36	ba	ga	1	left	ba	1	837
5fb402a66cba9801673f2b5c	DL_test	1	da	pa	1	other	ga	0	1885
5fb402a66cba9801673f2b5c	DL_test	2	pa	da	1	right	da	1	1705
5fb402a66cba9801673f2b5c	DL_test	3	ba	ta	1	other	pa	0	1593
5fb402a66cba9801673f2b5c	DL_test	4	pa	ta	1	right	ta	1	1973
5fb402a66cba9801673f2b5c	DL_test	5	ta	ta	0	left	ta	1	854
5fb402a66cba9801673f2b5c	DL_test	6	ba	ka	1	other	pa	0	1435
5fb402a66cba9801673f2b5c	DL_test	7	ta	ga	1	right	ga	1	1207
5fb402a66cba9801673f2b5c	DL_test	8	ga	ga	0	left	ga	1	793
5fb402a66cba9801673f2b5c	DL_test	9	pa	ka	1	right	ka	1	1276
5fb402a66cba9801673f2b5c	DL_test	10	ga	pa	1	other	ka	0	1326
5fb402a66cba9801673f2b5c	DL_test	11	ka	ga	1	right	ga	1	1290
5fb402a66cba9801673f2b5c	DL_test	12	ba	pa	1	right	pa	1	1513
5fb402a66cba9801673f2b5c	DL_test	13	ga	ba	1	right	ba	1	1708
5fb402a66cba9801673f2b5c	DL_test	14	ba	ba	0	left	ba	1	806
5fb402a66cba9801673f2b5c	DL_test	15	ba	da	1	right	da	1	1239
5fb402a66cba9801673f2b5c	DL_test	16	ta	ka	1	right	ka	1	1325
5fb402a66cba9801673f2b5c	DL_test	17	ga	ka	1	left	ga	1	1510
5fb402a66cba9801673f2b5c	DL_test	18	ka	da	1	other	ga	0	1018
5fb402a66cba9801673f2b5c	DL_test	19	ba	ga	1	left	ba	1	2184
5fb402a66cba9801673f2b5c	DL_test	20	ka	ka	0	left	ka	1	3563
5fb402a66cba9801673f2b5c	DL_test	21	da	ta	1	left	da	1	1715
5fb402a66cba9801673f2b5c	DL_test	22	ta	da	1	right	da	1	1446
5fb402a66cba9801673f2b5c	DL_test	23	pa	pa	0	left	pa	1	2362
5fb402a66cba9801673f2b5c	DL_test	24	ka	ba	1	other	ga	0	1681
5fb402a66cba9801673f2b5c	DL_test	25	pa	ga	1	right	ga	1	1362
5fb402a66cba9801673f2b5c	DL_test	26	da	da	0	left	da	1	1288
5fb402a66cba9801673f2b5c	DL_test	27	da	ba	1	right	ba	1	1861
5fb402a66cba9801673f2b5c	DL_test	28	ka	ta	1	left	ka	1	3078
5fb402a66cba9801673f2b5c	DL_test	29	pa	ba	1	right	ba	1	2019
5fb402a66cba9801673f2b5c	DL_test	30	ka	pa	1	left	ka	1	1505
5fb402a66cba9801673f2b5c	DL_test	31	ga	da	1	right	da	1	1431
5fb402a66cba9801673f2b5c	DL_test	32	ta	ba	1	right	ba	1	1417
5fb402a66cba9801673f2b5c	DL_test	33	ta	pa	1	right	pa	1	1424
5fb402a66cba9801673f2b5c	DL_test	34	da	ga	1	right	ga	1	1265
5fb402a66cba9801673f2b5c	DL_test	35	ga	ta	1	left	ga	1	939
5fb402a66cba9801673f2b5c	DL_test	36	da	ka	1	right	ka	1	1620
5fb402a66cba9801673f2b5c	DL_test	1	da	ba	1	right	ba	1	1336
5fb402a66cba9801673f2b5c	DL_test	2	ka	pa	1	left	ka	1	1629
5fb402a66cba9801673f2b5c	DL_test	3	ga	pa	1	left	ga	1	1156
5fb402a66cba9801673f2b5c	DL_test	4	ka	ta	1	left	ka	1	1398
5fb402a66cba9801673f2b5c	DL_test	5	ba	da	1	left	ba	1	1521
5fb402a66cba9801673f2b5c	DL_test	6	pa	pa	0	left	pa	1	1566
5fb402a66cba9801673f2b5c	DL_test	7	ta	ka	1	right	ka	1	1112
5fb402a66cba9801673f2b5c	DL_test	8	ta	pa	1	other	ka	0	1024
5fb402a66cba9801673f2b5c	DL_test	9	da	da	0	left	da	1	1293
5fb402a66cba9801673f2b5c	DL_test	10	ga	ta	1	left	ga	1	1324
5fb402a66cba9801673f2b5c	DL_test	11	ta	ba	1	other	pa	0	1613
5fb402a66cba9801673f2b5c	DL_test	12	ba	ta	1	left	ba	1	1667
5fb402a66cba9801673f2b5c	DL_test	13	ka	ka	0	left	ka	1	1445
5fb402a66cba9801673f2b5c	DL_test	14	pa	ba	1	right	ba	1	1875
5fb402a66cba9801673f2b5c	DL_test	15	da	ka	1	left	da	1	1649
5fb402a66cba9801673f2b5c	DL_test	16	ta	ta	0	left	ta	1	1591
5fb402a66cba9801673f2b5c	DL_test	17	ta	da	1	right	da	1	1344
5fb402a66cba9801673f2b5c	DL_test	18	da	pa	1	other	ga	0	1162
5fb402a66cba9801673f2b5c	DL_test	19	da	ta	1	left	da	1	1454
5fb402a66cba9801673f2b5c	DL_test	20	ka	da	1	other	ga	0	1241
5fb402a66cba9801673f2b5c	DL_test	21	ga	ka	1	left	ga	1	1583
5fb402a66cba9801673f2b5c	DL_test	22	pa	ta	1	right	ta	1	1729
5fb402a66cba9801673f2b5c	DL_test	23	ba	ka	1	left	ba	1	1755
5fb402a66cba9801673f2b5c	DL_test	24	ba	pa	1	left	ba	1	2140
5fb402a66cba9801673f2b5c	DL_test	25	pa	ga	1	right	ga	1	1326
5fb402a66cba9801673f2b5c	DL_test	26	ta	ga	1	right	ga	1	822
5fb402a66cba9801673f2b5c	DL_test	27	ga	da	1	left	ga	1	666
5fb402a66cba9801673f2b5c	DL_test	28	pa	da	1	right	da	1	1183
5fb402a66cba9801673f2b5c	DL_test	29	ba	ba	0	left	ba	1	1243
5fb402a66cba9801673f2b5c	DL_test	30	ka	ga	1	right	ga	1	1240
5fb402a66cba9801673f2b5c	DL_test	31	ka	ba	1	left	ka	1	1628
5fb402a66cba9801673f2b5c	DL_test	32	da	ga	1	right	ga	1	1156
5fb402a66cba9801673f2b5c	DL_test	33	pa	ka	1	right	ka	1	1269
5fb402a66cba9801673f2b5c	DL_test	34	ga	ba	1	right	ba	1	1587
5fb402a66cba9801673f2b5c	DL_test	35	ga	ga	0	left	ga	1	1363
5fb402a66cba9801673f2b5c	DL_test	36	ba	ga	1	left	ba	1	1416
