subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60aee0858e96f753f593b729	headphonecheck_testphase	3	NA	NA	0	NA	second	1	6715
60aee0858e96f753f593b729	headphonecheck_testphase	6	NA	NA	0	NA	third	1	229
60aee0858e96f753f593b729	headphonecheck_testphase	9	NA	NA	0	NA	first	1	490
60aee0858e96f753f593b729	headphonecheck_testphase	12	NA	NA	0	NA	first	1	349
60aee0858e96f753f593b729	headphonecheck_testphase	15	NA	NA	0	NA	second	1	98
60aee0858e96f753f593b729	headphonecheck_testphase	18	NA	NA	0	NA	third	1	231
60aee0858e96f753f593b729	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	690
60aee0858e96f753f593b729	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	494
60aee0858e96f753f593b729	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	431
60aee0858e96f753f593b729	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	495
60aee0858e96f753f593b729	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	404
60aee0858e96f753f593b729	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	361
60aee0858e96f753f593b729	DL_practice	2	pa	pa	0	left	pa	1	1424
60aee0858e96f753f593b729	DL_practice	3	da	ba	1	right	ba	1	2396
60aee0858e96f753f593b729	DL_practice	4	ba	ba	0	left	ba	1	2031
60aee0858e96f753f593b729	DL_practice	5	ka	ka	0	left	ka	1	1225
60aee0858e96f753f593b729	DL_practice	6	ga	ga	0	left	ga	1	1151
60aee0858e96f753f593b729	DL_practice	7	ta	ta	0	left	ta	1	1749
60aee0858e96f753f593b729	DL_practice	8	ga	ta	1	other	ka	0	1841
60aee0858e96f753f593b729	DL_practice	9	da	da	0	left	da	1	1647
60aee0858e96f753f593b729	DL_practice	10	ka	pa	1	left	ka	1	1396
60aee0858e96f753f593b729	DL_test	1	ga	pa	1	right	pa	1	1441
60aee0858e96f753f593b729	DL_test	2	ta	ta	0	left	ta	1	1426
60aee0858e96f753f593b729	DL_test	3	ta	pa	1	right	pa	1	1347
60aee0858e96f753f593b729	DL_test	4	pa	ba	1	right	ba	1	3215
