subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62d68f14d9b476ca9b026253	DL_test	10	ta	ga	1	right	ga	1	756
62d68f14d9b476ca9b026253	DL_test	11	pa	da	1	left	pa	1	1396
62d68f14d9b476ca9b026253	DL_test	12	ba	ba	0	left	ba	1	1233
62d68f14d9b476ca9b026253	DL_test	13	ba	da	1	left	ba	1	1359
62d68f14d9b476ca9b026253	DL_test	14	ka	ba	1	other	pa	0	1035
62d68f14d9b476ca9b026253	DL_test	15	da	ta	1	right	ta	1	1066
62d68f14d9b476ca9b026253	DL_test	16	ba	pa	1	right	pa	1	761
62d68f14d9b476ca9b026253	DL_test	17	ga	ta	1	other	ka	0	1057
62d68f14d9b476ca9b026253	DL_test	18	pa	ka	1	left	pa	1	924
62d68f14d9b476ca9b026253	DL_test	19	ga	ka	1	right	ka	1	889
62d68f14d9b476ca9b026253	DL_test	20	ka	pa	1	right	pa	1	701
62d68f14d9b476ca9b026253	DL_test	21	ta	ta	0	other	ka	0	620
62d68f14d9b476ca9b026253	DL_test	22	ta	pa	1	right	pa	1	1006
62d68f14d9b476ca9b026253	DL_test	23	pa	ba	1	left	pa	1	913
62d68f14d9b476ca9b026253	DL_test	24	ta	ba	1	right	ba	1	1348
62d68f14d9b476ca9b026253	DL_test	25	ga	ga	0	left	ga	1	778
62d68f14d9b476ca9b026253	DL_test	26	ba	ta	1	other	pa	0	1840
62d68f14d9b476ca9b026253	DL_test	27	ta	ka	1	left	ta	1	1328
62d68f14d9b476ca9b026253	DL_test	28	ga	da	1	left	ga	1	824
62d68f14d9b476ca9b026253	DL_test	29	ka	da	1	other	ga	0	1752
62d68f14d9b476ca9b026253	DL_test	30	ba	ka	1	other	pa	0	1463
62d68f14d9b476ca9b026253	DL_test	31	pa	ga	1	left	pa	1	851
62d68f14d9b476ca9b026253	DL_test	32	ka	ta	1	right	ta	1	1033
62d68f14d9b476ca9b026253	DL_test	33	da	ka	1	other	pa	0	1012
62d68f14d9b476ca9b026253	DL_test	34	pa	pa	0	left	pa	1	729
62d68f14d9b476ca9b026253	DL_test	35	ka	ka	0	left	ka	1	797
62d68f14d9b476ca9b026253	DL_test	36	da	ba	1	right	ba	1	1415
62d68f14d9b476ca9b026253	DL_test	1	ta	ta	0	left	ta	1	2182
62d68f14d9b476ca9b026253	DL_test	2	ka	da	1	other	ga	0	1000
62d68f14d9b476ca9b026253	DL_test	3	ka	ka	0	left	ka	1	673
62d68f14d9b476ca9b026253	DL_test	4	pa	ta	1	right	ta	1	1585
62d68f14d9b476ca9b026253	DL_test	5	da	ba	1	right	ba	1	1460
62d68f14d9b476ca9b026253	DL_test	6	ka	ta	1	left	ka	1	1529
62d68f14d9b476ca9b026253	DL_test	7	ka	ba	1	right	ba	1	1494
62d68f14d9b476ca9b026253	DL_test	8	ta	da	1	right	da	1	1238
62d68f14d9b476ca9b026253	DL_test	9	ka	ga	1	right	ga	1	766
62d68f14d9b476ca9b026253	DL_test	10	da	ka	1	other	pa	0	1090
62d68f14d9b476ca9b026253	DL_test	11	ga	ka	1	right	ka	1	983
62d68f14d9b476ca9b026253	DL_test	12	ta	ga	1	right	ga	1	891
62d68f14d9b476ca9b026253	DL_test	13	ga	ta	1	left	ga	1	996
62d68f14d9b476ca9b026253	DL_test	14	pa	ka	1	left	pa	1	1071
62d68f14d9b476ca9b026253	DL_test	15	ba	ka	1	other	pa	0	813
62d68f14d9b476ca9b026253	DL_test	16	pa	ba	1	left	pa	1	847
62d68f14d9b476ca9b026253	DL_test	17	pa	pa	0	left	pa	1	676
62d68f14d9b476ca9b026253	DL_test	18	ta	ka	1	right	ka	1	651
62d68f14d9b476ca9b026253	DL_test	19	pa	ga	1	right	ga	1	897
62d68f14d9b476ca9b026253	DL_test	20	ga	ba	1	right	ba	1	1546
62d68f14d9b476ca9b026253	DL_test	21	ga	da	1	left	ga	1	798
62d68f14d9b476ca9b026253	DL_test	22	da	ta	1	right	ta	1	1198
62d68f14d9b476ca9b026253	DL_test	23	ka	pa	1	right	pa	1	1069
62d68f14d9b476ca9b026253	DL_test	24	ba	pa	1	right	pa	1	731
62d68f14d9b476ca9b026253	DL_test	25	pa	da	1	other	ba	0	1554
62d68f14d9b476ca9b026253	DL_test	26	da	ga	1	right	ga	1	724
62d68f14d9b476ca9b026253	DL_test	27	ta	ba	1	other	da	0	914
62d68f14d9b476ca9b026253	DL_test	28	da	da	0	left	da	1	885
62d68f14d9b476ca9b026253	DL_test	29	ba	ta	1	other	da	0	1662
62d68f14d9b476ca9b026253	DL_test	30	ga	pa	1	right	pa	1	890
62d68f14d9b476ca9b026253	DL_test	31	ba	ga	1	right	ga	1	1082
62d68f14d9b476ca9b026253	DL_test	32	da	pa	1	right	pa	1	890
62d68f14d9b476ca9b026253	DL_test	33	ta	pa	1	right	pa	1	677
62d68f14d9b476ca9b026253	DL_test	34	ga	ga	0	left	ga	1	575
62d68f14d9b476ca9b026253	DL_test	35	ba	da	1	right	da	1	1781
62d68f14d9b476ca9b026253	DL_test	36	ba	ba	0	left	ba	1	822
62d68f14d9b476ca9b026253	DL_test	1	ga	ka	1	right	ka	1	1104
62d68f14d9b476ca9b026253	DL_test	2	ka	ga	1	right	ga	1	648
62d68f14d9b476ca9b026253	DL_test	3	ka	ta	1	left	ka	1	2064
62d68f14d9b476ca9b026253	DL_test	4	ka	da	1	other	ga	0	824
62d68f14d9b476ca9b026253	DL_test	5	ba	pa	1	right	pa	1	814
62d68f14d9b476ca9b026253	DL_test	6	pa	ka	1	left	pa	1	710
62d68f14d9b476ca9b026253	DL_test	7	ka	ka	0	left	ka	1	1365
62d68f14d9b476ca9b026253	DL_test	8	ta	pa	1	right	pa	1	767
62d68f14d9b476ca9b026253	DL_test	9	pa	ga	1	right	ga	1	1289
62d68f14d9b476ca9b026253	DL_test	10	ba	ta	1	left	ba	1	2023
62d68f14d9b476ca9b026253	DL_test	11	da	ga	1	right	ga	1	1046
62d68f14d9b476ca9b026253	DL_test	12	ka	ba	1	other	da	0	885
62d68f14d9b476ca9b026253	DL_test	13	pa	ba	1	right	ba	1	1216
62d68f14d9b476ca9b026253	DL_test	14	ga	da	1	left	ga	1	764
62d68f14d9b476ca9b026253	DL_test	15	ta	da	1	other	ga	0	998
62d68f14d9b476ca9b026253	DL_test	16	da	ka	1	other	pa	0	832
62d68f14d9b476ca9b026253	DL_test	17	da	ta	1	right	ta	1	1227
62d68f14d9b476ca9b026253	DL_test	18	pa	da	1	other	ba	0	1546
62d68f14d9b476ca9b026253	DL_test	19	ta	ba	1	right	ba	1	1575
62d68f14d9b476ca9b026253	DL_test	20	ba	ka	1	other	pa	0	1295
62d68f14d9b476ca9b026253	DL_test	21	ta	ka	1	right	ka	1	715
62d68f14d9b476ca9b026253	DL_test	22	ba	ga	1	right	ga	1	705
62d68f14d9b476ca9b026253	DL_test	23	da	pa	1	right	pa	1	761
62d68f14d9b476ca9b026253	DL_test	24	ga	ga	0	left	ga	1	650
62d68f14d9b476ca9b026253	DL_test	25	ba	da	1	left	ba	1	2462
62d68f14d9b476ca9b026253	DL_test	26	da	ba	1	right	ba	1	863
62d68f14d9b476ca9b026253	DL_test	27	pa	ta	1	left	pa	1	995
62d68f14d9b476ca9b026253	DL_test	28	ga	ta	1	other	ka	0	899
62d68f14d9b476ca9b026253	DL_test	29	ga	pa	1	right	pa	1	696
62d68f14d9b476ca9b026253	DL_test	30	ta	ga	1	right	ga	1	1582
62d68f14d9b476ca9b026253	DL_test	31	pa	pa	0	left	pa	1	810
62d68f14d9b476ca9b026253	DL_test	32	ga	ba	1	right	ba	1	1081
62d68f14d9b476ca9b026253	DL_test	33	ta	ta	0	left	ta	1	1356
62d68f14d9b476ca9b026253	DL_test	34	ba	ba	0	left	ba	1	1000
62d68f14d9b476ca9b026253	DL_test	35	da	da	0	left	da	1	989
62d68f14d9b476ca9b026253	DL_test	36	ka	pa	1	right	pa	1	1022
62d68f14d9b476ca9b026253	DL_test	1	pa	ga	1	other	ba	0	2707
62d68f14d9b476ca9b026253	DL_test	2	ga	pa	1	right	pa	1	856
62d68f14d9b476ca9b026253	DL_test	3	ta	ka	1	right	ka	1	1046
62d68f14d9b476ca9b026253	DL_test	4	ba	da	1	left	ba	1	1540
62d68f14d9b476ca9b026253	DL_test	5	da	pa	1	right	pa	1	1146
62d68f14d9b476ca9b026253	DL_test	6	ta	ba	1	right	ba	1	912
62d68f14d9b476ca9b026253	DL_test	7	pa	pa	0	left	pa	1	844
62d68f14d9b476ca9b026253	DL_test	8	ta	ta	0	left	ta	1	1096
62d68f14d9b476ca9b026253	DL_test	9	ka	ga	1	right	ga	1	1008
62d68f14d9b476ca9b026253	DL_test	10	da	ta	1	right	ta	1	1909
62d68f14d9b476ca9b026253	DL_test	11	pa	ta	1	left	pa	1	807
62d68f14d9b476ca9b026253	DL_test	12	ba	pa	1	right	pa	1	868
62d68f14d9b476ca9b026253	DL_test	13	ba	ga	1	left	ba	1	1349
62d68f14d9b476ca9b026253	DL_test	14	ta	da	1	right	da	1	710
62d68f14d9b476ca9b026253	DL_test	15	ta	ga	1	right	ga	1	467
62d68f14d9b476ca9b026253	DL_test	16	da	ga	1	right	ga	1	863
62d68f14d9b476ca9b026253	DL_test	17	ka	ka	0	left	ka	1	581
62d68f14d9b476ca9b026253	DL_test	18	ba	ba	0	left	ba	1	1175
62d68f14d9b476ca9b026253	DL_test	19	ga	ka	1	right	ka	1	1237
62d68f14d9b476ca9b026253	DL_test	20	pa	ka	1	left	pa	1	663
62d68f14d9b476ca9b026253	DL_test	21	da	ba	1	right	ba	1	1392
62d68f14d9b476ca9b026253	DL_test	22	ka	pa	1	right	pa	1	1015
62d68f14d9b476ca9b026253	DL_test	23	pa	da	1	other	ba	0	1187
62d68f14d9b476ca9b026253	DL_test	24	pa	ba	1	left	pa	1	1097
62d68f14d9b476ca9b026253	DL_test	25	ba	ka	1	right	ka	1	1810
62d68f14d9b476ca9b026253	DL_test	26	da	da	0	left	da	1	959
62d68f14d9b476ca9b026253	DL_test	27	ga	ga	0	left	ga	1	855
62d68f14d9b476ca9b026253	DL_test	28	ga	da	1	right	da	1	1595
62d68f14d9b476ca9b026253	DL_test	29	ta	pa	1	right	pa	1	875
62d68f14d9b476ca9b026253	DL_test	30	ka	da	1	left	ka	1	1546
62d68f14d9b476ca9b026253	DL_test	31	da	ka	1	other	pa	0	761
62d68f14d9b476ca9b026253	DL_test	32	ba	ta	1	other	pa	0	1234
62d68f14d9b476ca9b026253	DL_test	33	ka	ba	1	right	ba	1	1565
62d68f14d9b476ca9b026253	DL_test	34	ga	ba	1	right	ba	1	809
62d68f14d9b476ca9b026253	DL_test	35	ka	ta	1	right	ta	1	1334
62d68f14d9b476ca9b026253	DL_test	36	ga	ta	1	right	ta	1	912
