subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eb32b8adc8fc511560fca82	headphonecheck_testphase	3	NA	NA	0	NA	second	1	236
5eb32b8adc8fc511560fca82	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1781
5eb32b8adc8fc511560fca82	headphonecheck_testphase	9	NA	NA	0	NA	first	1	478
5eb32b8adc8fc511560fca82	headphonecheck_testphase	12	NA	NA	0	NA	second	1	476
5eb32b8adc8fc511560fca82	headphonecheck_testphase	15	NA	NA	0	NA	first	1	274
5eb32b8adc8fc511560fca82	headphonecheck_testphase	18	NA	NA	0	NA	third	1	477
5eb32b8adc8fc511560fca82	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	572
5eb32b8adc8fc511560fca82	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	468
5eb32b8adc8fc511560fca82	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	479
5eb32b8adc8fc511560fca82	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	429
5eb32b8adc8fc511560fca82	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1074
5eb32b8adc8fc511560fca82	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	353
5eb32b8adc8fc511560fca82	DL_practice	2	ga	ga	0	left	ga	1	765
5eb32b8adc8fc511560fca82	DL_practice	3	pa	pa	0	left	pa	1	746
5eb32b8adc8fc511560fca82	DL_practice	4	da	da	0	left	da	1	1005
5eb32b8adc8fc511560fca82	DL_practice	5	ka	pa	1	right	pa	1	1593
5eb32b8adc8fc511560fca82	DL_practice	6	da	ba	1	right	ba	1	2478
5eb32b8adc8fc511560fca82	DL_practice	7	ka	ka	0	left	ka	1	2825
5eb32b8adc8fc511560fca82	DL_practice	8	ba	ba	0	left	ba	1	856
5eb32b8adc8fc511560fca82	DL_practice	9	ta	ta	0	left	ta	1	1160
5eb32b8adc8fc511560fca82	DL_practice	10	ga	ta	1	left	ga	1	558
5eb32b8adc8fc511560fca82	DL_test	1	ba	ta	1	right	ta	1	1504
5eb32b8adc8fc511560fca82	DL_test	2	ga	ga	0	left	ga	1	626
5eb32b8adc8fc511560fca82	DL_test	3	ba	pa	1	right	pa	1	1879
5eb32b8adc8fc511560fca82	DL_test	4	ba	da	1	right	da	1	844
5eb32b8adc8fc511560fca82	DL_test	5	ba	ba	0	left	ba	1	1206
5eb32b8adc8fc511560fca82	DL_test	6	ka	pa	1	other	ta	0	1429
5eb32b8adc8fc511560fca82	DL_test	7	da	ga	1	right	ga	1	558
5eb32b8adc8fc511560fca82	DL_test	8	ga	da	1	left	ga	1	530
5eb32b8adc8fc511560fca82	DL_test	9	ga	ka	1	right	ka	1	1095
5eb32b8adc8fc511560fca82	DL_test	10	ta	ga	1	other	ka	0	727
5eb32b8adc8fc511560fca82	DL_test	11	da	da	0	left	da	1	614
5eb32b8adc8fc511560fca82	DL_test	12	da	ta	1	right	ta	1	1184
5eb32b8adc8fc511560fca82	DL_test	13	ka	ga	1	left	ka	1	1127
5eb32b8adc8fc511560fca82	DL_test	14	ka	ta	1	left	ka	1	740
5eb32b8adc8fc511560fca82	DL_test	15	ka	ka	0	left	ka	1	529
5eb32b8adc8fc511560fca82	DL_test	16	ba	ga	1	left	ba	1	1147
5eb32b8adc8fc511560fca82	DL_test	17	ta	da	1	right	da	1	1054
5eb32b8adc8fc511560fca82	DL_test	18	ga	ta	1	other	ka	0	992
5eb32b8adc8fc511560fca82	DL_test	19	da	ka	1	right	ka	1	1340
5eb32b8adc8fc511560fca82	DL_test	20	da	ba	1	right	ba	1	1019
5eb32b8adc8fc511560fca82	DL_test	21	pa	ka	1	right	ka	1	1230
5eb32b8adc8fc511560fca82	DL_test	22	ta	ba	1	other	ka	0	943
5eb32b8adc8fc511560fca82	DL_test	23	pa	ga	1	other	ka	0	708
5eb32b8adc8fc511560fca82	DL_test	24	ka	ba	1	left	ka	1	532
5eb32b8adc8fc511560fca82	DL_test	25	ba	ka	1	right	ka	1	499
5eb32b8adc8fc511560fca82	DL_test	26	ta	pa	1	left	ta	1	1062
5eb32b8adc8fc511560fca82	DL_test	27	ga	ba	1	right	ba	1	966
5eb32b8adc8fc511560fca82	DL_test	28	pa	ba	1	left	pa	1	938
5eb32b8adc8fc511560fca82	DL_test	29	da	pa	1	other	ka	0	1004
5eb32b8adc8fc511560fca82	DL_test	30	pa	pa	0	left	pa	1	751
5eb32b8adc8fc511560fca82	DL_test	31	ta	ka	1	right	ka	1	727
5eb32b8adc8fc511560fca82	DL_test	32	pa	da	1	other	ka	0	888
5eb32b8adc8fc511560fca82	DL_test	33	pa	ta	1	right	ta	1	848
5eb32b8adc8fc511560fca82	DL_test	34	ka	da	1	left	ka	1	1259
5eb32b8adc8fc511560fca82	DL_test	35	ta	ta	0	left	ta	1	1407
5eb32b8adc8fc511560fca82	DL_test	36	ga	pa	1	right	pa	1	1647
5eb32b8adc8fc511560fca82	DL_test	1	pa	ta	1	right	ta	1	850
5eb32b8adc8fc511560fca82	DL_test	2	ba	ka	1	right	ka	1	720
