subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632ff41f3631baf749984e3e	DL_test	18	ta	ba	1	other	pa	0	1424
632ff41f3631baf749984e3e	DL_test	19	ba	ka	1	other	pa	0	1126
632ff41f3631baf749984e3e	DL_test	20	ta	pa	1	left	ta	1	1147
632ff41f3631baf749984e3e	DL_test	21	ga	ba	1	right	ba	1	1573
632ff41f3631baf749984e3e	DL_test	22	ta	ta	0	left	ta	1	1670
632ff41f3631baf749984e3e	DL_test	23	ka	pa	1	left	ka	1	1153
632ff41f3631baf749984e3e	DL_test	24	da	pa	1	left	da	1	1001
632ff41f3631baf749984e3e	DL_test	25	pa	ga	1	right	ga	1	942
632ff41f3631baf749984e3e	DL_test	26	ka	ba	1	other	pa	0	1916
632ff41f3631baf749984e3e	DL_test	27	ta	ga	1	right	ga	1	1154
632ff41f3631baf749984e3e	DL_test	28	da	ba	1	other	pa	0	1662
632ff41f3631baf749984e3e	DL_test	29	ba	pa	1	left	ba	1	2073
632ff41f3631baf749984e3e	DL_test	30	ga	ta	1	left	ga	1	1207
632ff41f3631baf749984e3e	DL_test	31	pa	da	1	right	da	1	2832
632ff41f3631baf749984e3e	DL_test	32	ba	ta	1	right	ta	1	1651
632ff41f3631baf749984e3e	DL_test	33	pa	ba	1	left	pa	1	1530
632ff41f3631baf749984e3e	DL_test	34	ta	ka	1	right	ka	1	1113
632ff41f3631baf749984e3e	DL_test	35	ga	ka	1	left	ga	1	1079
632ff41f3631baf749984e3e	DL_test	36	ba	ga	1	left	ba	1	1624
632ff41f3631baf749984e3e	DL_test	1	pa	ta	1	right	ta	1	1362
632ff41f3631baf749984e3e	DL_test	2	da	ga	1	right	ga	1	866
632ff41f3631baf749984e3e	DL_test	3	ga	da	1	left	ga	1	1149
632ff41f3631baf749984e3e	DL_test	4	pa	ba	1	left	pa	1	3224
632ff41f3631baf749984e3e	DL_test	5	ta	ka	1	right	ka	1	1215
632ff41f3631baf749984e3e	DL_test	6	ga	ba	1	right	ba	1	1138
632ff41f3631baf749984e3e	DL_test	7	ga	pa	1	left	ga	1	1463
632ff41f3631baf749984e3e	DL_test	8	ba	ka	1	right	ka	1	2119
632ff41f3631baf749984e3e	DL_test	9	ba	ga	1	left	ba	1	1483
632ff41f3631baf749984e3e	DL_test	10	ba	pa	1	right	pa	1	1971
632ff41f3631baf749984e3e	DL_test	11	ka	ta	1	left	ka	1	1059
632ff41f3631baf749984e3e	DL_test	12	da	ta	1	right	ta	1	1770
632ff41f3631baf749984e3e	DL_test	13	ba	ba	0	left	ba	1	1818
632ff41f3631baf749984e3e	DL_test	14	ka	ba	1	left	ka	1	2189
632ff41f3631baf749984e3e	DL_test	15	ka	da	1	right	da	1	1098
632ff41f3631baf749984e3e	DL_test	16	ta	ta	0	left	ta	1	1447
632ff41f3631baf749984e3e	DL_test	17	ga	ta	1	left	ga	1	1160
632ff41f3631baf749984e3e	DL_test	18	ta	ga	1	right	ga	1	640
632ff41f3631baf749984e3e	DL_test	19	ka	pa	1	left	ka	1	1133
632ff41f3631baf749984e3e	DL_test	20	ka	ka	0	left	ka	1	701
632ff41f3631baf749984e3e	DL_test	21	ga	ka	1	left	ga	1	1204
632ff41f3631baf749984e3e	DL_test	22	pa	ga	1	right	ga	1	745
632ff41f3631baf749984e3e	DL_test	23	pa	da	1	other	ga	0	692
632ff41f3631baf749984e3e	DL_test	24	ba	ta	1	right	ta	1	1823
632ff41f3631baf749984e3e	DL_test	25	da	ka	1	left	da	1	1345
632ff41f3631baf749984e3e	DL_test	26	ga	ga	0	left	ga	1	996
632ff41f3631baf749984e3e	DL_test	27	ta	pa	1	left	ta	1	1901
632ff41f3631baf749984e3e	DL_test	28	ka	ga	1	right	ga	1	1198
632ff41f3631baf749984e3e	DL_test	29	ba	da	1	left	ba	1	1330
632ff41f3631baf749984e3e	DL_test	30	ta	da	1	right	da	1	1224
632ff41f3631baf749984e3e	DL_test	31	pa	pa	0	left	pa	1	1662
632ff41f3631baf749984e3e	DL_test	32	ta	ba	1	left	ta	1	1415
632ff41f3631baf749984e3e	DL_test	33	da	pa	1	left	da	1	1185
632ff41f3631baf749984e3e	DL_test	34	da	da	0	left	da	1	775
632ff41f3631baf749984e3e	DL_test	35	pa	ka	1	right	ka	1	1136
632ff41f3631baf749984e3e	DL_test	36	da	ba	1	other	pa	0	1579
632ff41f3631baf749984e3e	DL_test	1	ta	da	1	right	da	1	1084
632ff41f3631baf749984e3e	DL_test	2	ta	ta	0	left	ta	1	1242
632ff41f3631baf749984e3e	DL_test	3	pa	ka	1	right	ka	1	816
632ff41f3631baf749984e3e	DL_test	4	ga	ta	1	left	ga	1	1061
632ff41f3631baf749984e3e	DL_test	5	ba	pa	1	left	ba	1	1443
632ff41f3631baf749984e3e	DL_test	6	ba	da	1	left	ba	1	877
632ff41f3631baf749984e3e	DL_test	7	ta	pa	1	left	ta	1	1742
632ff41f3631baf749984e3e	DL_test	8	ka	da	1	right	da	1	1075
632ff41f3631baf749984e3e	DL_test	9	ka	ta	1	left	ka	1	1191
632ff41f3631baf749984e3e	DL_test	10	da	pa	1	left	da	1	1074
632ff41f3631baf749984e3e	DL_test	11	ga	da	1	right	da	1	1622
632ff41f3631baf749984e3e	DL_test	12	ga	pa	1	left	ga	1	1110
632ff41f3631baf749984e3e	DL_test	13	ga	ga	0	left	ga	1	643
632ff41f3631baf749984e3e	DL_test	14	ta	ga	1	right	ga	1	2154
632ff41f3631baf749984e3e	DL_test	15	da	ta	1	left	da	1	1273
632ff41f3631baf749984e3e	DL_test	16	pa	ba	1	right	ba	1	1950
632ff41f3631baf749984e3e	DL_test	17	pa	pa	0	left	pa	1	1279
632ff41f3631baf749984e3e	DL_test	18	da	ga	1	right	ga	1	1290
632ff41f3631baf749984e3e	DL_test	19	ka	ba	1	other	pa	0	2675
632ff41f3631baf749984e3e	DL_test	20	da	ka	1	left	da	1	1350
632ff41f3631baf749984e3e	DL_test	21	pa	da	1	right	da	1	782
632ff41f3631baf749984e3e	DL_test	22	ka	pa	1	left	ka	1	1697
632ff41f3631baf749984e3e	DL_test	23	ta	ka	1	right	ka	1	627
632ff41f3631baf749984e3e	DL_test	24	ga	ka	1	left	ga	1	1359
632ff41f3631baf749984e3e	DL_test	25	pa	ta	1	right	ta	1	1974
632ff41f3631baf749984e3e	DL_test	26	ga	ba	1	right	ba	1	1701
632ff41f3631baf749984e3e	DL_test	27	da	da	0	left	da	1	1116
632ff41f3631baf749984e3e	DL_test	28	ba	ta	1	right	ta	1	2142
632ff41f3631baf749984e3e	DL_test	29	ta	ba	1	left	ta	1	1412
632ff41f3631baf749984e3e	DL_test	30	ka	ga	1	right	ga	1	1061
632ff41f3631baf749984e3e	DL_test	31	ka	ka	0	left	ka	1	1478
632ff41f3631baf749984e3e	DL_test	32	ba	ba	0	left	ba	1	1676
632ff41f3631baf749984e3e	DL_test	33	da	ba	1	right	ba	1	2308
632ff41f3631baf749984e3e	DL_test	34	ba	ka	1	right	ka	1	1507
632ff41f3631baf749984e3e	DL_test	35	pa	ga	1	right	ga	1	1073
632ff41f3631baf749984e3e	DL_test	36	ba	ga	1	left	ba	1	2184
