subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
646e2298279640dfb43a4cb1	DL_test	2	da	ga	1	right	ga	1	1136
646e2298279640dfb43a4cb1	DL_test	3	ba	ga	1	right	ga	1	1035
646e2298279640dfb43a4cb1	DL_test	4	ka	ba	1	left	ka	1	915
646e2298279640dfb43a4cb1	DL_test	5	ga	pa	1	right	pa	1	1084
646e2298279640dfb43a4cb1	DL_test	6	da	ta	1	right	ta	1	824
646e2298279640dfb43a4cb1	DL_test	7	ka	ga	1	left	ka	1	1417
646e2298279640dfb43a4cb1	DL_test	8	pa	ka	1	right	ka	1	948
646e2298279640dfb43a4cb1	DL_test	9	pa	ga	1	right	ga	1	832
646e2298279640dfb43a4cb1	DL_test	10	da	da	0	left	da	1	1097
646e2298279640dfb43a4cb1	DL_test	11	ga	ba	1	left	ga	1	887
646e2298279640dfb43a4cb1	DL_test	12	da	pa	1	right	pa	1	1158
646e2298279640dfb43a4cb1	DL_test	13	ba	da	1	right	da	1	1016
646e2298279640dfb43a4cb1	DL_test	14	ta	ta	0	left	ta	1	1195
646e2298279640dfb43a4cb1	DL_test	15	pa	ta	1	right	ta	1	1142
646e2298279640dfb43a4cb1	DL_test	16	ta	ga	1	other	ka	0	1181
646e2298279640dfb43a4cb1	DL_test	17	ta	ba	1	other	pa	0	875
646e2298279640dfb43a4cb1	DL_test	18	ta	ka	1	right	ka	1	680
646e2298279640dfb43a4cb1	DL_test	19	ga	ta	1	other	ka	0	889
646e2298279640dfb43a4cb1	DL_test	20	pa	da	1	other	ta	0	1561
646e2298279640dfb43a4cb1	DL_test	21	ka	ta	1	left	ka	1	1012
646e2298279640dfb43a4cb1	DL_test	22	da	ba	1	left	da	1	1186
646e2298279640dfb43a4cb1	DL_test	23	ga	ga	0	left	ga	1	888
646e2298279640dfb43a4cb1	DL_test	24	da	ka	1	other	pa	0	1132
646e2298279640dfb43a4cb1	DL_test	25	ba	ba	0	left	ba	1	1145
646e2298279640dfb43a4cb1	DL_test	26	pa	pa	0	left	pa	1	893
646e2298279640dfb43a4cb1	DL_test	27	ka	da	1	left	ka	1	909
646e2298279640dfb43a4cb1	DL_test	28	ta	pa	1	right	pa	1	1076
646e2298279640dfb43a4cb1	DL_test	29	ba	ka	1	right	ka	1	768
646e2298279640dfb43a4cb1	DL_test	30	ka	ka	0	left	ka	1	1391
646e2298279640dfb43a4cb1	DL_test	31	ga	ka	1	right	ka	1	993
646e2298279640dfb43a4cb1	DL_test	32	ba	ta	1	right	ta	1	1053
646e2298279640dfb43a4cb1	DL_test	33	ga	da	1	left	ga	1	1052
646e2298279640dfb43a4cb1	DL_test	34	ba	pa	1	right	pa	1	1026
646e2298279640dfb43a4cb1	DL_test	35	ta	da	1	other	ka	0	885
646e2298279640dfb43a4cb1	DL_test	36	pa	ba	1	left	pa	1	926
646e2298279640dfb43a4cb1	DL_test	1	ta	ba	1	other	pa	0	1261
646e2298279640dfb43a4cb1	DL_test	2	da	ba	1	other	ga	0	1188
646e2298279640dfb43a4cb1	DL_test	3	ba	ba	0	other	pa	0	1367
646e2298279640dfb43a4cb1	DL_test	4	ka	ta	1	left	ka	1	1213
646e2298279640dfb43a4cb1	DL_test	5	pa	ta	1	right	ta	1	928
646e2298279640dfb43a4cb1	DL_test	6	ba	da	1	right	da	1	1065
646e2298279640dfb43a4cb1	DL_test	7	ka	ba	1	left	ka	1	1192
646e2298279640dfb43a4cb1	DL_test	8	ga	ba	1	left	ga	1	1208
646e2298279640dfb43a4cb1	DL_test	9	ka	pa	1	right	pa	1	1763
646e2298279640dfb43a4cb1	DL_test	10	pa	ka	1	right	ka	1	709
646e2298279640dfb43a4cb1	DL_test	11	ga	da	1	left	ga	1	896
646e2298279640dfb43a4cb1	DL_test	12	ba	ka	1	right	ka	1	771
646e2298279640dfb43a4cb1	DL_test	13	ga	ta	1	other	ka	0	1329
646e2298279640dfb43a4cb1	DL_test	14	pa	ga	1	right	ga	1	1529
646e2298279640dfb43a4cb1	DL_test	15	pa	pa	0	left	pa	1	890
646e2298279640dfb43a4cb1	DL_test	16	ga	ka	1	right	ka	1	718
646e2298279640dfb43a4cb1	DL_test	17	ba	ta	1	other	ka	0	1234
646e2298279640dfb43a4cb1	DL_test	18	ta	da	1	other	ga	0	1469
646e2298279640dfb43a4cb1	DL_test	19	ka	ga	1	left	ka	1	821
646e2298279640dfb43a4cb1	DL_test	20	da	ka	1	other	pa	0	836
646e2298279640dfb43a4cb1	DL_test	21	ka	da	1	left	ka	1	1126
646e2298279640dfb43a4cb1	DL_test	22	ta	ta	0	left	ta	1	974
646e2298279640dfb43a4cb1	DL_test	23	ga	ga	0	left	ga	1	833
646e2298279640dfb43a4cb1	DL_test	24	ba	pa	1	right	pa	1	856
646e2298279640dfb43a4cb1	DL_test	25	ta	ga	1	other	ka	0	1208
646e2298279640dfb43a4cb1	DL_test	26	ta	pa	1	right	pa	1	937
646e2298279640dfb43a4cb1	DL_test	27	da	ga	1	right	ga	1	824
646e2298279640dfb43a4cb1	DL_test	28	da	da	0	left	da	1	1274
646e2298279640dfb43a4cb1	DL_test	29	ta	ka	1	right	ka	1	924
646e2298279640dfb43a4cb1	DL_test	30	ba	ga	1	right	ga	1	996
646e2298279640dfb43a4cb1	DL_test	31	pa	ba	1	left	pa	1	709
646e2298279640dfb43a4cb1	DL_test	32	pa	da	1	other	ka	0	962
646e2298279640dfb43a4cb1	DL_test	33	da	pa	1	right	pa	1	864
646e2298279640dfb43a4cb1	DL_test	34	da	ta	1	right	ta	1	915
646e2298279640dfb43a4cb1	DL_test	35	ka	ka	0	left	ka	1	760
646e2298279640dfb43a4cb1	DL_test	36	ga	pa	1	right	pa	1	1027
646e2298279640dfb43a4cb1	DL_test	1	da	pa	1	right	pa	1	768
646e2298279640dfb43a4cb1	DL_test	2	ga	ba	1	right	ba	1	1987
646e2298279640dfb43a4cb1	DL_test	3	ta	ta	0	left	ta	1	866
646e2298279640dfb43a4cb1	DL_test	4	pa	pa	0	left	pa	1	834
646e2298279640dfb43a4cb1	DL_test	5	ka	pa	1	left	ka	1	691
646e2298279640dfb43a4cb1	DL_test	6	ga	pa	1	right	pa	1	1230
646e2298279640dfb43a4cb1	DL_test	7	ga	ta	1	other	ka	0	846
646e2298279640dfb43a4cb1	DL_test	8	da	ba	1	other	pa	0	997
646e2298279640dfb43a4cb1	DL_test	9	da	da	0	other	ga	0	1030
646e2298279640dfb43a4cb1	DL_test	10	ba	ba	0	other	pa	0	1128
646e2298279640dfb43a4cb1	DL_test	11	ka	ga	1	left	ka	1	927
646e2298279640dfb43a4cb1	DL_test	12	ta	ka	1	right	ka	1	898
646e2298279640dfb43a4cb1	DL_test	13	ba	ka	1	right	ka	1	781
646e2298279640dfb43a4cb1	DL_test	14	ga	ga	0	left	ga	1	684
646e2298279640dfb43a4cb1	DL_test	15	pa	ta	1	right	ta	1	941
646e2298279640dfb43a4cb1	DL_test	16	ta	ba	1	other	pa	0	828
646e2298279640dfb43a4cb1	DL_test	17	ta	da	1	other	ka	0	1351
646e2298279640dfb43a4cb1	DL_test	18	pa	ga	1	right	ga	1	1681
646e2298279640dfb43a4cb1	DL_test	19	ba	da	1	right	da	1	1041
646e2298279640dfb43a4cb1	DL_test	20	da	ka	1	other	pa	0	891
646e2298279640dfb43a4cb1	DL_test	21	ba	ga	1	right	ga	1	825
646e2298279640dfb43a4cb1	DL_test	22	pa	da	1	other	ga	0	2136
646e2298279640dfb43a4cb1	DL_test	23	ta	pa	1	right	pa	1	1198
646e2298279640dfb43a4cb1	DL_test	24	ga	ka	1	right	ka	1	747
646e2298279640dfb43a4cb1	DL_test	25	ka	ka	0	left	ka	1	2048
646e2298279640dfb43a4cb1	DL_test	26	pa	ba	1	left	pa	1	1047
646e2298279640dfb43a4cb1	DL_test	27	da	ga	1	right	ga	1	677
646e2298279640dfb43a4cb1	DL_test	28	pa	ka	1	right	ka	1	698
646e2298279640dfb43a4cb1	DL_test	29	da	ta	1	right	ta	1	1029
646e2298279640dfb43a4cb1	DL_test	30	ka	ba	1	other	pa	0	1071
646e2298279640dfb43a4cb1	DL_test	31	ba	pa	1	right	pa	1	911
646e2298279640dfb43a4cb1	DL_test	32	ka	ta	1	left	ka	1	821
646e2298279640dfb43a4cb1	DL_test	33	ba	ta	1	other	ka	0	1022
646e2298279640dfb43a4cb1	DL_test	34	ta	ga	1	right	ga	1	672
646e2298279640dfb43a4cb1	DL_test	35	ga	da	1	left	ga	1	1241
646e2298279640dfb43a4cb1	DL_test	36	ka	da	1	left	ka	1	764
646e2298279640dfb43a4cb1	DL_test	1	ka	ba	1	left	ka	1	865
646e2298279640dfb43a4cb1	DL_test	2	pa	ta	1	right	ta	1	894
646e2298279640dfb43a4cb1	DL_test	3	da	pa	1	right	pa	1	804
646e2298279640dfb43a4cb1	DL_test	4	ka	da	1	left	ka	1	933
646e2298279640dfb43a4cb1	DL_test	5	ka	ka	0	left	ka	1	1005
646e2298279640dfb43a4cb1	DL_test	6	ba	ka	1	right	ka	1	913
646e2298279640dfb43a4cb1	DL_test	7	ba	ta	1	right	ta	1	985
646e2298279640dfb43a4cb1	DL_test	8	pa	ka	1	right	ka	1	828
646e2298279640dfb43a4cb1	DL_test	9	ba	ga	1	right	ga	1	1099
646e2298279640dfb43a4cb1	DL_test	10	da	ka	1	other	pa	0	923
646e2298279640dfb43a4cb1	DL_test	11	ta	ba	1	other	pa	0	917
646e2298279640dfb43a4cb1	DL_test	12	da	ga	1	right	ga	1	751
646e2298279640dfb43a4cb1	DL_test	13	ga	pa	1	right	pa	1	1029
646e2298279640dfb43a4cb1	DL_test	14	da	ba	1	other	pa	0	1077
646e2298279640dfb43a4cb1	DL_test	15	ta	da	1	other	ka	0	1627
646e2298279640dfb43a4cb1	DL_test	16	ga	ga	0	left	ga	1	832
646e2298279640dfb43a4cb1	DL_test	17	pa	pa	0	left	pa	1	916
646e2298279640dfb43a4cb1	DL_test	18	pa	ba	1	left	pa	1	883
646e2298279640dfb43a4cb1	DL_test	19	ta	pa	1	right	pa	1	906
646e2298279640dfb43a4cb1	DL_test	20	ba	ba	0	other	pa	0	1017
646e2298279640dfb43a4cb1	DL_test	21	ga	ka	1	right	ka	1	762
646e2298279640dfb43a4cb1	DL_test	22	ba	pa	1	right	pa	1	804
646e2298279640dfb43a4cb1	DL_test	23	ta	ga	1	other	ka	0	1135
646e2298279640dfb43a4cb1	DL_test	24	pa	ga	1	left	pa	1	2037
646e2298279640dfb43a4cb1	DL_test	25	ka	pa	1	right	pa	1	862
646e2298279640dfb43a4cb1	DL_test	26	da	da	0	left	da	1	1850
646e2298279640dfb43a4cb1	DL_test	27	da	ta	1	right	ta	1	930
646e2298279640dfb43a4cb1	DL_test	28	ta	ta	0	left	ta	1	872
646e2298279640dfb43a4cb1	DL_test	29	ga	da	1	left	ga	1	1142
646e2298279640dfb43a4cb1	DL_test	30	ba	da	1	right	da	1	1155
646e2298279640dfb43a4cb1	DL_test	31	ka	ga	1	left	ka	1	1154
646e2298279640dfb43a4cb1	DL_test	32	ga	ta	1	other	ka	0	838
646e2298279640dfb43a4cb1	DL_test	33	ta	ka	1	right	ka	1	688
646e2298279640dfb43a4cb1	DL_test	34	ka	ta	1	left	ka	1	691
646e2298279640dfb43a4cb1	DL_test	35	pa	da	1	left	pa	1	1730
646e2298279640dfb43a4cb1	DL_test	36	ga	ba	1	right	ba	1	2541
