subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d54e6c7c07f25c5b751491	DL_practice	10	ba	ba	0	left	ba	1	1329
60d54e6c7c07f25c5b751491	DL_test	1	ta	ta	0	left	ta	1	1459
60d54e6c7c07f25c5b751491	DL_test	2	ba	ga	1	other	da	0	1166
60d54e6c7c07f25c5b751491	DL_test	3	ga	ka	1	left	ga	1	897
60d54e6c7c07f25c5b751491	DL_test	4	ba	ka	1	left	ba	1	1029
60d54e6c7c07f25c5b751491	DL_test	5	ba	pa	1	left	ba	1	917
60d54e6c7c07f25c5b751491	DL_test	6	ka	ta	1	left	ka	1	1068
60d54e6c7c07f25c5b751491	DL_test	7	pa	ba	1	right	ba	1	1258
60d54e6c7c07f25c5b751491	DL_test	8	ba	ta	1	left	ba	1	885
60d54e6c7c07f25c5b751491	DL_test	9	pa	da	1	right	da	1	737
60d54e6c7c07f25c5b751491	DL_test	10	ba	da	1	left	ba	1	847
60d54e6c7c07f25c5b751491	DL_test	11	pa	ta	1	right	ta	1	1188
60d54e6c7c07f25c5b751491	DL_test	12	ta	ga	1	right	ga	1	1121
60d54e6c7c07f25c5b751491	DL_test	13	ta	da	1	right	da	1	1151
60d54e6c7c07f25c5b751491	DL_test	14	da	ta	1	left	da	1	1031
60d54e6c7c07f25c5b751491	DL_test	15	pa	pa	0	left	pa	1	1360
60d54e6c7c07f25c5b751491	DL_test	16	ga	ga	0	left	ga	1	827
60d54e6c7c07f25c5b751491	DL_test	17	da	ga	1	right	ga	1	758
60d54e6c7c07f25c5b751491	DL_test	18	da	ba	1	right	ba	1	1246
60d54e6c7c07f25c5b751491	DL_test	19	ka	ka	0	left	ka	1	888
60d54e6c7c07f25c5b751491	DL_test	20	pa	ka	1	right	ka	1	936
60d54e6c7c07f25c5b751491	DL_test	21	pa	ga	1	right	ga	1	1470
60d54e6c7c07f25c5b751491	DL_test	22	da	pa	1	left	da	1	1014
60d54e6c7c07f25c5b751491	DL_test	23	ka	ba	1	right	ba	1	961
60d54e6c7c07f25c5b751491	DL_test	24	ka	da	1	other	ga	0	1057
60d54e6c7c07f25c5b751491	DL_test	25	ga	ba	1	other	da	0	862
60d54e6c7c07f25c5b751491	DL_test	26	ka	pa	1	left	ka	1	1015
60d54e6c7c07f25c5b751491	DL_test	27	ka	ga	1	right	ga	1	796
60d54e6c7c07f25c5b751491	DL_test	28	da	ka	1	left	da	1	865
60d54e6c7c07f25c5b751491	DL_test	29	ga	da	1	right	da	1	4262
60d54e6c7c07f25c5b751491	DL_test	30	ta	ka	1	right	ka	1	1568
60d54e6c7c07f25c5b751491	DL_test	31	ta	pa	1	left	ta	1	1159
60d54e6c7c07f25c5b751491	DL_test	32	da	da	0	left	da	1	1563
60d54e6c7c07f25c5b751491	DL_test	33	ga	pa	1	left	ga	1	1149
60d54e6c7c07f25c5b751491	DL_test	34	ba	ba	0	left	ba	1	982
60d54e6c7c07f25c5b751491	DL_test	35	ga	ta	1	left	ga	1	1058
60d54e6c7c07f25c5b751491	DL_test	36	ta	ba	1	right	ba	1	2201
60d54e6c7c07f25c5b751491	DL_test	1	da	ba	1	right	ba	1	2589
60d54e6c7c07f25c5b751491	DL_test	2	pa	ka	1	left	pa	1	2163
60d54e6c7c07f25c5b751491	DL_test	3	ka	ta	1	left	ka	1	1429
60d54e6c7c07f25c5b751491	DL_test	4	ba	ba	0	left	ba	1	1048
60d54e6c7c07f25c5b751491	DL_test	5	da	pa	1	left	da	1	940
60d54e6c7c07f25c5b751491	DL_test	6	pa	da	1	right	da	1	870
60d54e6c7c07f25c5b751491	DL_test	7	ta	ba	1	right	ba	1	1472
60d54e6c7c07f25c5b751491	DL_test	8	ta	pa	1	left	ta	1	1590
60d54e6c7c07f25c5b751491	DL_test	9	ba	da	1	left	ba	1	1623
60d54e6c7c07f25c5b751491	DL_test	10	ga	pa	1	left	ga	1	1315
60d54e6c7c07f25c5b751491	DL_test	11	ka	ba	1	right	ba	1	1514
60d54e6c7c07f25c5b751491	DL_test	12	ta	ta	0	left	ta	1	1257
60d54e6c7c07f25c5b751491	DL_test	13	da	da	0	left	da	1	991
60d54e6c7c07f25c5b751491	DL_test	14	ga	da	1	left	ga	1	1358
60d54e6c7c07f25c5b751491	DL_test	15	ga	ga	0	left	ga	1	1698
60d54e6c7c07f25c5b751491	DL_test	16	ka	pa	1	left	ka	1	2874
60d54e6c7c07f25c5b751491	DL_test	17	ba	ga	1	left	ba	1	1614
60d54e6c7c07f25c5b751491	DL_test	18	pa	ta	1	right	ta	1	1109
60d54e6c7c07f25c5b751491	DL_test	19	da	ta	1	left	da	1	1276
60d54e6c7c07f25c5b751491	DL_test	20	da	ka	1	left	da	1	944
60d54e6c7c07f25c5b751491	DL_test	21	ka	ka	0	left	ka	1	1631
60d54e6c7c07f25c5b751491	DL_test	22	ka	da	1	right	da	1	1524
60d54e6c7c07f25c5b751491	DL_test	23	ka	ga	1	right	ga	1	1488
60d54e6c7c07f25c5b751491	DL_test	24	ba	ta	1	left	ba	1	1877
60d54e6c7c07f25c5b751491	DL_test	25	ta	da	1	right	da	1	719
60d54e6c7c07f25c5b751491	DL_test	26	ba	ka	1	left	ba	1	881
60d54e6c7c07f25c5b751491	DL_test	27	ga	ka	1	left	ga	1	927
60d54e6c7c07f25c5b751491	DL_test	28	ta	ka	1	right	ka	1	1246
60d54e6c7c07f25c5b751491	DL_test	29	ba	pa	1	left	ba	1	1244
60d54e6c7c07f25c5b751491	DL_test	30	pa	ba	1	right	ba	1	683
60d54e6c7c07f25c5b751491	DL_test	31	ga	ta	1	left	ga	1	1189
60d54e6c7c07f25c5b751491	DL_test	32	ta	ga	1	right	ga	1	620
60d54e6c7c07f25c5b751491	DL_test	33	pa	pa	0	left	pa	1	1261
60d54e6c7c07f25c5b751491	DL_test	34	ga	ba	1	right	ba	1	1173
60d54e6c7c07f25c5b751491	DL_test	35	pa	ga	1	right	ga	1	894
60d54e6c7c07f25c5b751491	DL_test	36	da	ga	1	right	ga	1	691
60d54e6c7c07f25c5b751491	DL_test	1	pa	da	1	right	da	1	1136
60d54e6c7c07f25c5b751491	DL_test	2	da	ta	1	left	da	1	627
60d54e6c7c07f25c5b751491	DL_test	3	da	da	0	left	da	1	689
60d54e6c7c07f25c5b751491	DL_test	4	ga	ta	1	left	ga	1	858
60d54e6c7c07f25c5b751491	DL_test	5	ka	ga	1	right	ga	1	610
60d54e6c7c07f25c5b751491	DL_test	6	ta	pa	1	left	ta	1	1156
60d54e6c7c07f25c5b751491	DL_test	7	ka	ka	0	left	ka	1	1035
60d54e6c7c07f25c5b751491	DL_test	8	da	ka	1	left	da	1	1281
60d54e6c7c07f25c5b751491	DL_test	9	ba	ka	1	left	ba	1	1031
60d54e6c7c07f25c5b751491	DL_test	10	ta	da	1	right	da	1	1021
60d54e6c7c07f25c5b751491	DL_test	11	ga	da	1	left	ga	1	722
60d54e6c7c07f25c5b751491	DL_test	12	ba	pa	1	left	ba	1	990
60d54e6c7c07f25c5b751491	DL_test	13	ka	ba	1	right	ba	1	1037
60d54e6c7c07f25c5b751491	DL_test	14	ba	ba	0	left	ba	1	897
60d54e6c7c07f25c5b751491	DL_test	15	ba	ga	1	left	ba	1	548
60d54e6c7c07f25c5b751491	DL_test	16	ga	pa	1	left	ga	1	953
60d54e6c7c07f25c5b751491	DL_test	17	da	ba	1	right	ba	1	957
60d54e6c7c07f25c5b751491	DL_test	18	pa	ba	1	right	ba	1	665
60d54e6c7c07f25c5b751491	DL_test	19	ga	ba	1	right	ba	1	571
60d54e6c7c07f25c5b751491	DL_test	20	ba	da	1	left	ba	1	565
60d54e6c7c07f25c5b751491	DL_test	21	pa	ka	1	right	ka	1	1274
60d54e6c7c07f25c5b751491	DL_test	22	pa	pa	0	left	pa	1	1357
60d54e6c7c07f25c5b751491	DL_test	23	ga	ka	1	left	ga	1	1344
60d54e6c7c07f25c5b751491	DL_test	24	ta	ta	0	left	ta	1	1153
60d54e6c7c07f25c5b751491	DL_test	25	da	ga	1	right	ga	1	977
60d54e6c7c07f25c5b751491	DL_test	26	ta	ka	1	right	ka	1	1031
60d54e6c7c07f25c5b751491	DL_test	27	ka	ta	1	left	ka	1	809
60d54e6c7c07f25c5b751491	DL_test	28	ta	ga	1	right	ga	1	1353
60d54e6c7c07f25c5b751491	DL_test	29	ta	ba	1	right	ba	1	1290
60d54e6c7c07f25c5b751491	DL_test	30	pa	ga	1	right	ga	1	1098
60d54e6c7c07f25c5b751491	DL_test	31	da	pa	1	left	da	1	972
60d54e6c7c07f25c5b751491	DL_test	32	ba	ta	1	left	ba	1	1023
60d54e6c7c07f25c5b751491	DL_test	33	ka	pa	1	left	ka	1	1291
60d54e6c7c07f25c5b751491	DL_test	34	ga	ga	0	left	ga	1	887
60d54e6c7c07f25c5b751491	DL_test	35	pa	ta	1	right	ta	1	1036
60d54e6c7c07f25c5b751491	DL_test	36	ka	da	1	other	ga	0	864
60d54e6c7c07f25c5b751491	DL_test	1	ba	ka	1	left	ba	1	1023
60d54e6c7c07f25c5b751491	DL_test	2	ba	ta	1	left	ba	1	909
60d54e6c7c07f25c5b751491	DL_test	3	ka	pa	1	left	ka	1	1112
60d54e6c7c07f25c5b751491	DL_test	4	ta	ba	1	right	ba	1	1268
60d54e6c7c07f25c5b751491	DL_test	5	ka	ba	1	right	ba	1	649
60d54e6c7c07f25c5b751491	DL_test	6	da	ka	1	left	da	1	811
60d54e6c7c07f25c5b751491	DL_test	7	ba	ba	0	left	ba	1	858
60d54e6c7c07f25c5b751491	DL_test	8	ga	pa	1	left	ga	1	1025
60d54e6c7c07f25c5b751491	DL_test	9	ga	ga	0	left	ga	1	749
60d54e6c7c07f25c5b751491	DL_test	10	ga	ba	1	right	ba	1	1130
60d54e6c7c07f25c5b751491	DL_test	11	da	da	0	left	da	1	1005
60d54e6c7c07f25c5b751491	DL_test	12	ta	da	1	right	da	1	919
60d54e6c7c07f25c5b751491	DL_test	13	da	ta	1	left	da	1	586
60d54e6c7c07f25c5b751491	DL_test	14	pa	pa	0	left	pa	1	1200
60d54e6c7c07f25c5b751491	DL_test	15	pa	ba	1	right	ba	1	1308
60d54e6c7c07f25c5b751491	DL_test	16	ta	ta	0	left	ta	1	1057
60d54e6c7c07f25c5b751491	DL_test	17	ta	ga	1	right	ga	1	899
60d54e6c7c07f25c5b751491	DL_test	18	pa	da	1	right	da	1	1167
60d54e6c7c07f25c5b751491	DL_test	19	da	ga	1	right	ga	1	660
60d54e6c7c07f25c5b751491	DL_test	20	pa	ta	1	other	ka	0	1699
60d54e6c7c07f25c5b751491	DL_test	21	ga	da	1	left	ga	1	1029
60d54e6c7c07f25c5b751491	DL_test	22	ka	ka	0	left	ka	1	974
60d54e6c7c07f25c5b751491	DL_test	23	ta	pa	1	left	ta	1	1158
60d54e6c7c07f25c5b751491	DL_test	24	pa	ka	1	right	ka	1	1011
60d54e6c7c07f25c5b751491	DL_test	25	ba	pa	1	left	ba	1	1153
60d54e6c7c07f25c5b751491	DL_test	26	ga	ka	1	left	ga	1	744
60d54e6c7c07f25c5b751491	DL_test	27	ga	ta	1	left	ga	1	770
60d54e6c7c07f25c5b751491	DL_test	28	da	ba	1	right	ba	1	1076
60d54e6c7c07f25c5b751491	DL_test	29	ka	ta	1	left	ka	1	895
60d54e6c7c07f25c5b751491	DL_test	30	ba	ga	1	left	ba	1	1005
60d54e6c7c07f25c5b751491	DL_test	31	ta	ka	1	right	ka	1	907
60d54e6c7c07f25c5b751491	DL_test	32	ba	da	1	left	ba	1	1032
60d54e6c7c07f25c5b751491	DL_test	33	ka	ga	1	right	ga	1	1144
60d54e6c7c07f25c5b751491	DL_test	34	ka	da	1	other	ga	0	866
60d54e6c7c07f25c5b751491	DL_test	35	da	pa	1	left	da	1	1230
60d54e6c7c07f25c5b751491	DL_test	36	pa	ga	1	right	ga	1	1320
