subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d2cb67dfc2a799bbd30c69	DL_test	33	ka	ga	1	left	ka	1	878
63d2cb67dfc2a799bbd30c69	DL_test	34	da	ta	1	right	ta	1	1154
63d2cb67dfc2a799bbd30c69	DL_test	35	ba	ta	1	right	ta	1	1490
63d2cb67dfc2a799bbd30c69	DL_test	36	ba	da	1	right	da	1	950
63d2cb67dfc2a799bbd30c69	DL_test	1	pa	ta	1	right	ta	1	969
63d2cb67dfc2a799bbd30c69	DL_test	2	ga	ka	1	right	ka	1	913
63d2cb67dfc2a799bbd30c69	DL_test	3	ka	ga	1	left	ka	1	1128
63d2cb67dfc2a799bbd30c69	DL_test	4	da	pa	1	left	da	1	745
63d2cb67dfc2a799bbd30c69	DL_test	5	ta	ka	1	right	ka	1	1026
63d2cb67dfc2a799bbd30c69	DL_test	6	ba	ka	1	right	ka	1	946
63d2cb67dfc2a799bbd30c69	DL_test	7	da	ga	1	right	ga	1	915
63d2cb67dfc2a799bbd30c69	DL_test	8	ka	ba	1	right	ba	1	2131
63d2cb67dfc2a799bbd30c69	DL_test	9	da	ka	1	left	da	1	861
63d2cb67dfc2a799bbd30c69	DL_test	10	ga	ta	1	right	ta	1	1835
63d2cb67dfc2a799bbd30c69	DL_test	11	pa	ba	1	right	ba	1	1442
63d2cb67dfc2a799bbd30c69	DL_test	12	pa	ga	1	right	ga	1	1933
63d2cb67dfc2a799bbd30c69	DL_test	13	ga	ba	1	right	ba	1	917
63d2cb67dfc2a799bbd30c69	DL_test	14	ba	ta	1	right	ta	1	1249
63d2cb67dfc2a799bbd30c69	DL_test	15	ta	pa	1	left	ta	1	1369
63d2cb67dfc2a799bbd30c69	DL_test	16	ta	ta	0	left	ta	1	793
63d2cb67dfc2a799bbd30c69	DL_test	17	ga	da	1	left	ga	1	1409
63d2cb67dfc2a799bbd30c69	DL_test	18	pa	ka	1	left	pa	1	1432
63d2cb67dfc2a799bbd30c69	DL_test	19	ga	ga	0	left	ga	1	1333
63d2cb67dfc2a799bbd30c69	DL_test	20	ka	ka	0	left	ka	1	967
63d2cb67dfc2a799bbd30c69	DL_test	21	da	ta	1	right	ta	1	1102
63d2cb67dfc2a799bbd30c69	DL_test	22	ka	da	1	right	da	1	1627
63d2cb67dfc2a799bbd30c69	DL_test	23	ta	ga	1	other	da	0	1753
63d2cb67dfc2a799bbd30c69	DL_test	24	ba	pa	1	left	ba	1	2284
63d2cb67dfc2a799bbd30c69	DL_test	25	ka	ta	1	left	ka	1	1281
63d2cb67dfc2a799bbd30c69	DL_test	26	ta	ba	1	right	ba	1	1650
63d2cb67dfc2a799bbd30c69	DL_test	27	ba	ga	1	right	ga	1	1343
63d2cb67dfc2a799bbd30c69	DL_test	28	ka	pa	1	left	ka	1	1321
63d2cb67dfc2a799bbd30c69	DL_test	29	ta	da	1	right	da	1	1114
63d2cb67dfc2a799bbd30c69	DL_test	30	pa	pa	0	left	pa	1	1325
63d2cb67dfc2a799bbd30c69	DL_test	31	da	da	0	left	da	1	1223
63d2cb67dfc2a799bbd30c69	DL_test	32	ba	da	1	left	ba	1	1132
63d2cb67dfc2a799bbd30c69	DL_test	33	pa	da	1	left	pa	1	1567
63d2cb67dfc2a799bbd30c69	DL_test	34	da	ba	1	right	ba	1	1252
63d2cb67dfc2a799bbd30c69	DL_test	35	ba	ba	0	left	ba	1	967
63d2cb67dfc2a799bbd30c69	DL_test	36	ga	pa	1	left	ga	1	804
63d2cb67dfc2a799bbd30c69	DL_test	1	pa	ba	1	left	pa	1	1678
63d2cb67dfc2a799bbd30c69	DL_test	2	ta	ba	1	left	ta	1	1623
63d2cb67dfc2a799bbd30c69	DL_test	3	da	ka	1	left	da	1	925
63d2cb67dfc2a799bbd30c69	DL_test	4	ga	ta	1	left	ga	1	1408
63d2cb67dfc2a799bbd30c69	DL_test	5	da	ta	1	right	ta	1	1302
63d2cb67dfc2a799bbd30c69	DL_test	6	ka	pa	1	left	ka	1	1048
63d2cb67dfc2a799bbd30c69	DL_test	7	pa	da	1	right	da	1	885
63d2cb67dfc2a799bbd30c69	DL_test	8	ka	da	1	other	pa	0	2259
63d2cb67dfc2a799bbd30c69	DL_test	9	ta	ga	1	right	ga	1	1232
63d2cb67dfc2a799bbd30c69	DL_test	10	ba	da	1	right	da	1	1253
63d2cb67dfc2a799bbd30c69	DL_test	11	pa	pa	0	left	pa	1	1130
63d2cb67dfc2a799bbd30c69	DL_test	12	pa	ta	1	right	ta	1	842
63d2cb67dfc2a799bbd30c69	DL_test	13	ba	ga	1	right	ga	1	919
63d2cb67dfc2a799bbd30c69	DL_test	14	ba	ka	1	right	ka	1	905
63d2cb67dfc2a799bbd30c69	DL_test	15	ba	ta	1	right	ta	1	1673
63d2cb67dfc2a799bbd30c69	DL_test	16	da	ga	1	right	ga	1	876
63d2cb67dfc2a799bbd30c69	DL_test	17	pa	ga	1	left	pa	1	1385
63d2cb67dfc2a799bbd30c69	DL_test	18	ta	ka	1	right	ka	1	1448
63d2cb67dfc2a799bbd30c69	DL_test	19	ga	ka	1	right	ka	1	1198
63d2cb67dfc2a799bbd30c69	DL_test	20	ka	ta	1	right	ta	1	1280
63d2cb67dfc2a799bbd30c69	DL_test	21	ga	da	1	left	ga	1	851
63d2cb67dfc2a799bbd30c69	DL_test	22	ta	da	1	left	ta	1	1841
63d2cb67dfc2a799bbd30c69	DL_test	23	ga	ba	1	right	ba	1	2025
63d2cb67dfc2a799bbd30c69	DL_test	24	da	ba	1	right	ba	1	1378
63d2cb67dfc2a799bbd30c69	DL_test	25	ka	ka	0	left	ka	1	777
63d2cb67dfc2a799bbd30c69	DL_test	26	pa	ka	1	right	ka	1	936
63d2cb67dfc2a799bbd30c69	DL_test	27	ta	ta	0	left	ta	1	813
63d2cb67dfc2a799bbd30c69	DL_test	28	da	pa	1	left	da	1	866
63d2cb67dfc2a799bbd30c69	DL_test	29	ga	pa	1	left	ga	1	1127
63d2cb67dfc2a799bbd30c69	DL_test	30	ba	ba	0	left	ba	1	1502
63d2cb67dfc2a799bbd30c69	DL_test	31	ta	pa	1	left	ta	1	1489
63d2cb67dfc2a799bbd30c69	DL_test	32	da	da	0	left	da	1	787
63d2cb67dfc2a799bbd30c69	DL_test	33	ba	pa	1	right	pa	1	1293
63d2cb67dfc2a799bbd30c69	DL_test	34	ka	ba	1	left	ka	1	1209
63d2cb67dfc2a799bbd30c69	DL_test	35	ka	ga	1	right	ga	1	951
63d2cb67dfc2a799bbd30c69	DL_test	36	ga	ga	0	left	ga	1	875
