subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bad4db8b712f30001b87990	DL_test	29	da	ga	1	left	da	1	1091
5bad4db8b712f30001b87990	DL_test	30	ba	pa	1	right	pa	1	1458
5bad4db8b712f30001b87990	DL_test	31	pa	ka	1	right	ka	1	1265
5bad4db8b712f30001b87990	DL_test	32	ga	pa	1	right	pa	1	1986
5bad4db8b712f30001b87990	DL_test	33	da	ba	1	right	ba	1	1544
5bad4db8b712f30001b87990	DL_test	34	ta	da	1	left	ta	1	992
5bad4db8b712f30001b87990	DL_test	35	da	ka	1	other	pa	0	1290
5bad4db8b712f30001b87990	DL_test	36	ga	ka	1	right	ka	1	870
5bad4db8b712f30001b87990	DL_test	1	da	pa	1	right	pa	1	1694
5bad4db8b712f30001b87990	DL_test	2	ka	ba	1	left	ka	1	1042
5bad4db8b712f30001b87990	DL_test	3	da	ta	1	right	ta	1	1026
5bad4db8b712f30001b87990	DL_test	4	da	ka	1	other	pa	0	1707
5bad4db8b712f30001b87990	DL_test	5	da	ga	1	left	da	1	878
5bad4db8b712f30001b87990	DL_test	6	ga	ga	0	left	ga	1	1252
5bad4db8b712f30001b87990	DL_test	7	ka	ka	0	left	ka	1	1134
5bad4db8b712f30001b87990	DL_test	8	ta	ta	0	left	ta	1	1308
5bad4db8b712f30001b87990	DL_test	9	ga	ka	1	right	ka	1	1166
5bad4db8b712f30001b87990	DL_test	10	ba	ba	0	left	ba	1	1212
5bad4db8b712f30001b87990	DL_test	11	ga	ba	1	right	ba	1	1208
5bad4db8b712f30001b87990	DL_test	12	ba	da	1	right	da	1	984
5bad4db8b712f30001b87990	DL_test	13	pa	pa	0	left	pa	1	1421
5bad4db8b712f30001b87990	DL_test	14	da	da	0	left	da	1	1014
5bad4db8b712f30001b87990	DL_test	15	ta	da	1	right	da	1	1286
5bad4db8b712f30001b87990	DL_test	16	ka	ga	1	left	ka	1	1093
5bad4db8b712f30001b87990	DL_test	17	ta	pa	1	left	ta	1	2054
5bad4db8b712f30001b87990	DL_test	18	ta	ga	1	other	ka	0	1210
5bad4db8b712f30001b87990	DL_test	19	ka	pa	1	left	ka	1	655
5bad4db8b712f30001b87990	DL_test	20	ba	ga	1	right	ga	1	1030
5bad4db8b712f30001b87990	DL_test	21	ga	ta	1	other	ka	0	1286
5bad4db8b712f30001b87990	DL_test	22	pa	ba	1	left	pa	1	1787
5bad4db8b712f30001b87990	DL_test	23	pa	da	1	right	da	1	1586
5bad4db8b712f30001b87990	DL_test	24	da	ba	1	right	ba	1	1060
5bad4db8b712f30001b87990	DL_test	25	pa	ta	1	right	ta	1	1027
5bad4db8b712f30001b87990	DL_test	26	ba	pa	1	right	pa	1	1394
5bad4db8b712f30001b87990	DL_test	27	ba	ta	1	right	ta	1	984
5bad4db8b712f30001b87990	DL_test	28	ta	ka	1	right	ka	1	1211
5bad4db8b712f30001b87990	DL_test	29	ga	da	1	right	da	1	1278
5bad4db8b712f30001b87990	DL_test	30	ga	pa	1	right	pa	1	1537
5bad4db8b712f30001b87990	DL_test	31	ka	ta	1	left	ka	1	796
5bad4db8b712f30001b87990	DL_test	32	pa	ga	1	left	pa	1	1241
5bad4db8b712f30001b87990	DL_test	33	ba	ka	1	right	ka	1	863
5bad4db8b712f30001b87990	DL_test	34	pa	ka	1	right	ka	1	882
5bad4db8b712f30001b87990	DL_test	35	ta	ba	1	other	pa	0	1632
5bad4db8b712f30001b87990	DL_test	36	ka	da	1	left	ka	1	1596
5bad4db8b712f30001b87990	DL_test	1	ka	pa	1	left	ka	1	1011
5bad4db8b712f30001b87990	DL_test	2	da	ka	1	other	pa	0	1454
5bad4db8b712f30001b87990	DL_test	3	da	pa	1	right	pa	1	1036
5bad4db8b712f30001b87990	DL_test	4	ka	da	1	left	ka	1	1184
5bad4db8b712f30001b87990	DL_test	5	pa	pa	0	left	pa	1	1854
5bad4db8b712f30001b87990	DL_test	6	ga	da	1	right	da	1	2306
5bad4db8b712f30001b87990	DL_test	7	pa	da	1	left	pa	1	3481
5bad4db8b712f30001b87990	DL_test	8	pa	ka	1	right	ka	1	1116
5bad4db8b712f30001b87990	DL_test	9	ka	ta	1	left	ka	1	663
5bad4db8b712f30001b87990	DL_test	10	ga	ba	1	right	ba	1	1349
5bad4db8b712f30001b87990	DL_test	11	ga	pa	1	right	pa	1	1397
5bad4db8b712f30001b87990	DL_test	12	ka	ka	0	left	ka	1	846
5bad4db8b712f30001b87990	DL_test	13	pa	ba	1	left	pa	1	2477
5bad4db8b712f30001b87990	DL_test	14	ga	ta	1	other	ka	0	1182
5bad4db8b712f30001b87990	DL_test	15	ta	ta	0	left	ta	1	885
5bad4db8b712f30001b87990	DL_test	16	ta	da	1	right	da	1	2434
5bad4db8b712f30001b87990	DL_test	17	ka	ga	1	right	ga	1	1694
5bad4db8b712f30001b87990	DL_test	18	pa	ga	1	right	ga	1	2809
5bad4db8b712f30001b87990	DL_test	19	ta	ga	1	other	ka	0	1055
5bad4db8b712f30001b87990	DL_test	20	da	ba	1	right	ba	1	1191
5bad4db8b712f30001b87990	DL_test	21	ba	pa	1	right	pa	1	1675
5bad4db8b712f30001b87990	DL_test	22	ga	ka	1	right	ka	1	1320
5bad4db8b712f30001b87990	DL_test	23	ga	ga	0	left	ga	1	1027
5bad4db8b712f30001b87990	DL_test	24	ba	ka	1	right	ka	1	1122
5bad4db8b712f30001b87990	DL_test	25	da	ta	1	right	ta	1	1233
5bad4db8b712f30001b87990	DL_test	26	ta	ka	1	right	ka	1	1118
5bad4db8b712f30001b87990	DL_test	27	pa	ta	1	right	ta	1	1128
5bad4db8b712f30001b87990	DL_test	28	ba	ga	1	right	ga	1	1731
5bad4db8b712f30001b87990	DL_test	29	ba	da	1	right	da	1	816
5bad4db8b712f30001b87990	DL_test	30	ta	pa	1	left	ta	1	1536
5bad4db8b712f30001b87990	DL_test	31	da	da	0	left	da	1	998
5bad4db8b712f30001b87990	DL_test	32	ba	ta	1	right	ta	1	1093
5bad4db8b712f30001b87990	DL_test	33	ba	ba	0	left	ba	1	1005
5bad4db8b712f30001b87990	DL_test	34	da	ga	1	right	ga	1	1833
5bad4db8b712f30001b87990	DL_test	35	ka	ba	1	left	ka	1	887
5bad4db8b712f30001b87990	DL_test	36	ta	ba	1	other	pa	0	1479
5bad4db8b712f30001b87990	DL_test	1	ga	da	1	right	da	1	1118
5bad4db8b712f30001b87990	DL_test	2	ta	ka	1	right	ka	1	942
5bad4db8b712f30001b87990	DL_test	3	da	ta	1	right	ta	1	1265
5bad4db8b712f30001b87990	DL_test	4	ka	ba	1	left	ka	1	880
5bad4db8b712f30001b87990	DL_test	5	ga	ta	1	right	ta	1	953
5bad4db8b712f30001b87990	DL_test	6	da	pa	1	right	pa	1	1353
5bad4db8b712f30001b87990	DL_test	7	da	da	0	left	da	1	789
5bad4db8b712f30001b87990	DL_test	8	da	ba	1	right	ba	1	938
5bad4db8b712f30001b87990	DL_test	9	ga	ga	0	left	ga	1	869
5bad4db8b712f30001b87990	DL_test	10	ba	ga	1	right	ga	1	2483
5bad4db8b712f30001b87990	DL_test	11	ba	da	1	right	da	1	959
5bad4db8b712f30001b87990	DL_test	12	ka	ta	1	left	ka	1	756
5bad4db8b712f30001b87990	DL_test	13	ba	ba	0	left	ba	1	816
5bad4db8b712f30001b87990	DL_test	14	ga	ka	1	right	ka	1	1098
5bad4db8b712f30001b87990	DL_test	15	pa	ta	1	right	ta	1	1280
5bad4db8b712f30001b87990	DL_test	16	ba	ka	1	right	ka	1	874
5bad4db8b712f30001b87990	DL_test	17	ba	ta	1	right	ta	1	957
5bad4db8b712f30001b87990	DL_test	18	pa	ka	1	right	ka	1	1150
5bad4db8b712f30001b87990	DL_test	19	ta	ta	0	left	ta	1	1050
5bad4db8b712f30001b87990	DL_test	20	pa	pa	0	left	pa	1	1886
5bad4db8b712f30001b87990	DL_test	21	ba	pa	1	right	pa	1	850
5bad4db8b712f30001b87990	DL_test	22	ta	pa	1	left	ta	1	767
5bad4db8b712f30001b87990	DL_test	23	ta	da	1	right	da	1	1270
5bad4db8b712f30001b87990	DL_test	24	pa	ba	1	left	pa	1	2315
5bad4db8b712f30001b87990	DL_test	25	da	ka	1	other	pa	0	1618
5bad4db8b712f30001b87990	DL_test	26	ka	ga	1	right	ga	1	1633
5bad4db8b712f30001b87990	DL_test	27	pa	da	1	left	pa	1	1173
5bad4db8b712f30001b87990	DL_test	28	ka	pa	1	left	ka	1	854
5bad4db8b712f30001b87990	DL_test	29	ga	pa	1	right	pa	1	1147
5bad4db8b712f30001b87990	DL_test	30	ka	ka	0	left	ka	1	751
5bad4db8b712f30001b87990	DL_test	31	ka	da	1	left	ka	1	1080
5bad4db8b712f30001b87990	DL_test	32	pa	ga	1	right	ga	1	957
5bad4db8b712f30001b87990	DL_test	33	ga	ba	1	right	ba	1	1204
5bad4db8b712f30001b87990	DL_test	34	ta	ga	1	other	ka	0	1763
5bad4db8b712f30001b87990	DL_test	35	ta	ba	1	other	pa	0	1054
5bad4db8b712f30001b87990	DL_test	36	da	ga	1	left	da	1	1176
