subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcb6fb005be6f8311d7e836	DL_test	9	pa	da	1	right	da	1	1152
5dcb6fb005be6f8311d7e836	DL_test	10	ga	ba	1	left	ga	1	1073
5dcb6fb005be6f8311d7e836	DL_test	11	ba	da	1	left	ba	1	2717
5dcb6fb005be6f8311d7e836	DL_test	12	ba	pa	1	left	ba	1	1141
5dcb6fb005be6f8311d7e836	DL_test	13	da	ka	1	left	da	1	900
5dcb6fb005be6f8311d7e836	DL_test	14	ka	da	1	other	ga	0	2136
5dcb6fb005be6f8311d7e836	DL_test	15	da	ba	1	right	ba	1	2540
5dcb6fb005be6f8311d7e836	DL_test	16	ta	ba	1	left	ta	1	2210
5dcb6fb005be6f8311d7e836	DL_test	17	ka	ba	1	left	ka	1	1461
5dcb6fb005be6f8311d7e836	DL_test	18	ta	pa	1	left	ta	1	1280
5dcb6fb005be6f8311d7e836	DL_test	19	ba	ba	0	left	ba	1	1317
5dcb6fb005be6f8311d7e836	DL_test	20	da	pa	1	left	da	1	870
5dcb6fb005be6f8311d7e836	DL_test	21	ta	ta	0	left	ta	1	1077
5dcb6fb005be6f8311d7e836	DL_test	22	ka	ga	1	right	ga	1	1302
5dcb6fb005be6f8311d7e836	DL_test	23	ta	ga	1	right	ga	1	732
5dcb6fb005be6f8311d7e836	DL_test	24	pa	pa	0	left	pa	1	1572
5dcb6fb005be6f8311d7e836	DL_test	25	da	ta	1	left	da	1	1499
5dcb6fb005be6f8311d7e836	DL_test	26	pa	ta	1	left	pa	1	1675
5dcb6fb005be6f8311d7e836	DL_test	27	ga	da	1	left	ga	1	1029
5dcb6fb005be6f8311d7e836	DL_test	28	pa	ba	1	right	ba	1	2863
5dcb6fb005be6f8311d7e836	DL_test	29	ta	da	1	right	da	1	1162
5dcb6fb005be6f8311d7e836	DL_test	30	ba	ta	1	left	ba	1	1303
5dcb6fb005be6f8311d7e836	DL_test	31	ka	ta	1	left	ka	1	968
5dcb6fb005be6f8311d7e836	DL_test	32	da	da	0	left	da	1	1060
5dcb6fb005be6f8311d7e836	DL_test	33	ba	ka	1	other	ga	0	2017
5dcb6fb005be6f8311d7e836	DL_test	34	pa	ka	1	right	ka	1	1107
5dcb6fb005be6f8311d7e836	DL_test	35	ta	ka	1	right	ka	1	613
5dcb6fb005be6f8311d7e836	DL_test	36	ka	ka	0	left	ka	1	572
5dcb6fb005be6f8311d7e836	DL_test	1	ta	pa	1	left	ta	1	1542
5dcb6fb005be6f8311d7e836	DL_test	2	da	da	0	left	da	1	1164
5dcb6fb005be6f8311d7e836	DL_test	3	pa	da	1	right	da	1	1509
5dcb6fb005be6f8311d7e836	DL_test	4	pa	ga	1	other	da	0	1603
5dcb6fb005be6f8311d7e836	DL_test	5	ga	ka	1	left	ga	1	955
5dcb6fb005be6f8311d7e836	DL_test	6	ba	ka	1	left	ba	1	1211
5dcb6fb005be6f8311d7e836	DL_test	7	da	ga	1	right	ga	1	1233
5dcb6fb005be6f8311d7e836	DL_test	8	ba	pa	1	left	ba	1	1105
5dcb6fb005be6f8311d7e836	DL_test	9	ta	ga	1	right	ga	1	937
5dcb6fb005be6f8311d7e836	DL_test	10	ga	pa	1	left	ga	1	722
5dcb6fb005be6f8311d7e836	DL_test	11	ta	da	1	right	da	1	1732
5dcb6fb005be6f8311d7e836	DL_test	12	ka	ba	1	left	ka	1	1293
5dcb6fb005be6f8311d7e836	DL_test	13	da	pa	1	left	da	1	1338
5dcb6fb005be6f8311d7e836	DL_test	14	pa	pa	0	left	pa	1	1751
5dcb6fb005be6f8311d7e836	DL_test	15	ga	ba	1	left	ga	1	1669
5dcb6fb005be6f8311d7e836	DL_test	16	da	ba	1	left	da	1	1799
5dcb6fb005be6f8311d7e836	DL_test	17	ka	pa	1	left	ka	1	1270
5dcb6fb005be6f8311d7e836	DL_test	18	ta	ba	1	left	ta	1	1881
5dcb6fb005be6f8311d7e836	DL_test	19	ta	ka	1	right	ka	1	1209
5dcb6fb005be6f8311d7e836	DL_test	20	ka	da	1	left	ka	1	1008
5dcb6fb005be6f8311d7e836	DL_test	21	ka	ka	0	left	ka	1	612
5dcb6fb005be6f8311d7e836	DL_test	22	pa	ba	1	right	ba	1	2086
5dcb6fb005be6f8311d7e836	DL_test	23	ka	ta	1	left	ka	1	1502
5dcb6fb005be6f8311d7e836	DL_test	24	ga	da	1	left	ga	1	1013
5dcb6fb005be6f8311d7e836	DL_test	25	ga	ga	0	left	ga	1	600
5dcb6fb005be6f8311d7e836	DL_test	26	ta	ta	0	left	ta	1	1443
5dcb6fb005be6f8311d7e836	DL_test	27	ba	da	1	left	ba	1	1685
5dcb6fb005be6f8311d7e836	DL_test	28	ga	ta	1	left	ga	1	974
5dcb6fb005be6f8311d7e836	DL_test	29	da	ta	1	left	da	1	1094
5dcb6fb005be6f8311d7e836	DL_test	30	ka	ga	1	left	ka	1	1371
5dcb6fb005be6f8311d7e836	DL_test	31	da	ka	1	left	da	1	1301
5dcb6fb005be6f8311d7e836	DL_test	32	pa	ka	1	right	ka	1	893
5dcb6fb005be6f8311d7e836	DL_test	33	ba	ta	1	other	pa	0	1354
5dcb6fb005be6f8311d7e836	DL_test	34	ba	ga	1	right	ga	1	1055
5dcb6fb005be6f8311d7e836	DL_test	35	ba	ba	0	left	ba	1	1947
5dcb6fb005be6f8311d7e836	DL_test	36	pa	ta	1	left	pa	1	1365
5dcb6fb005be6f8311d7e836	DL_test	1	ta	pa	1	left	ta	1	3011
5dcb6fb005be6f8311d7e836	DL_test	2	ta	da	1	right	da	1	1437
5dcb6fb005be6f8311d7e836	DL_test	3	ka	ga	1	left	ka	1	1270
5dcb6fb005be6f8311d7e836	DL_test	4	ba	pa	1	left	ba	1	1467
5dcb6fb005be6f8311d7e836	DL_test	5	ta	ga	1	other	ka	0	1368
5dcb6fb005be6f8311d7e836	DL_test	6	ga	ka	1	left	ga	1	1051
5dcb6fb005be6f8311d7e836	DL_test	7	ga	ba	1	left	ga	1	1171
5dcb6fb005be6f8311d7e836	DL_test	8	ga	da	1	left	ga	1	579
5dcb6fb005be6f8311d7e836	DL_test	9	ta	ba	1	left	ta	1	1607
5dcb6fb005be6f8311d7e836	DL_test	10	pa	ga	1	right	ga	1	1034
5dcb6fb005be6f8311d7e836	DL_test	11	ba	da	1	right	da	1	1315
5dcb6fb005be6f8311d7e836	DL_test	12	ba	ga	1	right	ga	1	1696
5dcb6fb005be6f8311d7e836	DL_test	13	da	ba	1	left	da	1	1348
5dcb6fb005be6f8311d7e836	DL_test	14	da	ta	1	left	da	1	641
5dcb6fb005be6f8311d7e836	DL_test	15	ba	ta	1	other	pa	0	1340
5dcb6fb005be6f8311d7e836	DL_test	16	pa	ba	1	left	pa	1	1093
5dcb6fb005be6f8311d7e836	DL_test	17	da	da	0	left	da	1	1292
5dcb6fb005be6f8311d7e836	DL_test	18	ka	ta	1	left	ka	1	997
5dcb6fb005be6f8311d7e836	DL_test	19	pa	ta	1	left	pa	1	1697
5dcb6fb005be6f8311d7e836	DL_test	20	ga	ga	0	left	ga	1	1343
5dcb6fb005be6f8311d7e836	DL_test	21	ta	ta	0	left	ta	1	1698
5dcb6fb005be6f8311d7e836	DL_test	22	ga	ta	1	left	ga	1	1793
5dcb6fb005be6f8311d7e836	DL_test	23	ka	pa	1	left	ka	1	1005
5dcb6fb005be6f8311d7e836	DL_test	24	da	ga	1	right	ga	1	828
5dcb6fb005be6f8311d7e836	DL_test	25	ba	ka	1	other	ga	0	739
5dcb6fb005be6f8311d7e836	DL_test	26	ta	ka	1	right	ka	1	977
5dcb6fb005be6f8311d7e836	DL_test	27	pa	da	1	right	da	1	1410
5dcb6fb005be6f8311d7e836	DL_test	28	ka	ba	1	left	ka	1	1614
5dcb6fb005be6f8311d7e836	DL_test	29	pa	ka	1	right	ka	1	643
5dcb6fb005be6f8311d7e836	DL_test	30	ga	pa	1	left	ga	1	978
5dcb6fb005be6f8311d7e836	DL_test	31	ba	ba	0	left	ba	1	1243
5dcb6fb005be6f8311d7e836	DL_test	32	da	ka	1	left	da	1	852
5dcb6fb005be6f8311d7e836	DL_test	33	da	pa	1	left	da	1	557
5dcb6fb005be6f8311d7e836	DL_test	34	ka	da	1	left	ka	1	1322
5dcb6fb005be6f8311d7e836	DL_test	35	ka	ka	0	left	ka	1	513
5dcb6fb005be6f8311d7e836	DL_test	36	pa	pa	0	left	pa	1	1153
5dcb6fb005be6f8311d7e836	DL_test	1	ba	ga	1	right	ga	1	862
5dcb6fb005be6f8311d7e836	DL_test	2	ta	pa	1	left	ta	1	1491
5dcb6fb005be6f8311d7e836	DL_test	3	pa	pa	0	left	pa	1	568
5dcb6fb005be6f8311d7e836	DL_test	4	da	ka	1	left	da	1	986
5dcb6fb005be6f8311d7e836	DL_test	5	da	ta	1	left	da	1	926
5dcb6fb005be6f8311d7e836	DL_test	6	ba	ta	1	other	pa	0	1641
5dcb6fb005be6f8311d7e836	DL_test	7	pa	ba	1	left	pa	1	758
5dcb6fb005be6f8311d7e836	DL_test	8	ga	pa	1	left	ga	1	1127
5dcb6fb005be6f8311d7e836	DL_test	9	ba	pa	1	left	ba	1	1217
5dcb6fb005be6f8311d7e836	DL_test	10	ka	ta	1	left	ka	1	1278
5dcb6fb005be6f8311d7e836	DL_test	11	da	da	0	left	da	1	1023
5dcb6fb005be6f8311d7e836	DL_test	12	ka	pa	1	left	ka	1	1370
5dcb6fb005be6f8311d7e836	DL_test	13	da	ba	1	left	da	1	1138
5dcb6fb005be6f8311d7e836	DL_test	14	ga	ba	1	left	ga	1	933
5dcb6fb005be6f8311d7e836	DL_test	15	ga	ga	0	left	ga	1	540
5dcb6fb005be6f8311d7e836	DL_test	16	ta	da	1	left	ta	1	2280
5dcb6fb005be6f8311d7e836	DL_test	17	ta	ka	1	right	ka	1	1757
5dcb6fb005be6f8311d7e836	DL_test	18	ta	ga	1	right	ga	1	802
5dcb6fb005be6f8311d7e836	DL_test	19	pa	ka	1	right	ka	1	1076
5dcb6fb005be6f8311d7e836	DL_test	20	ba	ka	1	left	ba	1	1153
5dcb6fb005be6f8311d7e836	DL_test	21	ga	ka	1	left	ga	1	883
5dcb6fb005be6f8311d7e836	DL_test	22	da	ga	1	right	ga	1	590
5dcb6fb005be6f8311d7e836	DL_test	23	ka	ba	1	left	ka	1	1028
5dcb6fb005be6f8311d7e836	DL_test	24	ta	ta	0	left	ta	1	1221
5dcb6fb005be6f8311d7e836	DL_test	25	ka	da	1	other	ga	0	1108
5dcb6fb005be6f8311d7e836	DL_test	26	pa	ta	1	left	pa	1	1207
5dcb6fb005be6f8311d7e836	DL_test	27	ka	ga	1	right	ga	1	1044
5dcb6fb005be6f8311d7e836	DL_test	28	da	pa	1	left	da	1	1162
5dcb6fb005be6f8311d7e836	DL_test	29	ga	da	1	left	ga	1	1496
5dcb6fb005be6f8311d7e836	DL_test	30	ka	ka	0	left	ka	1	1594
5dcb6fb005be6f8311d7e836	DL_test	31	ta	ba	1	left	ta	1	1602
5dcb6fb005be6f8311d7e836	DL_test	32	ga	ta	1	left	ga	1	796
5dcb6fb005be6f8311d7e836	DL_test	33	pa	da	1	right	da	1	793
5dcb6fb005be6f8311d7e836	DL_test	34	pa	ga	1	right	ga	1	1075
5dcb6fb005be6f8311d7e836	DL_test	35	ba	da	1	right	da	1	1288
5dcb6fb005be6f8311d7e836	DL_test	36	ba	ba	0	left	ba	1	1305
