subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b6c72f29dc5550001f8a514	DL_test	17	pa	ta	1	right	ta	1	1559
5b6c72f29dc5550001f8a514	DL_test	18	ba	pa	1	right	pa	1	727
5b6c72f29dc5550001f8a514	DL_test	19	ka	ta	1	right	ta	1	876
5b6c72f29dc5550001f8a514	DL_test	20	ba	ta	1	right	ta	1	1411
5b6c72f29dc5550001f8a514	DL_test	21	ta	pa	1	right	pa	1	801
5b6c72f29dc5550001f8a514	DL_test	22	da	ba	1	left	da	1	831
5b6c72f29dc5550001f8a514	DL_test	23	ga	ta	1	other	ka	0	738
5b6c72f29dc5550001f8a514	DL_test	24	ka	ka	0	left	ka	1	732
5b6c72f29dc5550001f8a514	DL_test	25	pa	ga	1	right	ga	1	644
5b6c72f29dc5550001f8a514	DL_test	26	ta	ka	1	right	ka	1	780
5b6c72f29dc5550001f8a514	DL_test	27	da	ka	1	other	pa	0	616
5b6c72f29dc5550001f8a514	DL_test	28	ba	ba	0	left	ba	1	1154
5b6c72f29dc5550001f8a514	DL_test	29	ta	ba	1	other	pa	0	1123
5b6c72f29dc5550001f8a514	DL_test	30	pa	da	1	right	da	1	763
5b6c72f29dc5550001f8a514	DL_test	31	ka	ga	1	right	ga	1	632
5b6c72f29dc5550001f8a514	DL_test	32	ga	da	1	left	ga	1	836
5b6c72f29dc5550001f8a514	DL_test	33	pa	ba	1	right	ba	1	922
5b6c72f29dc5550001f8a514	DL_test	34	pa	ka	1	right	ka	1	856
5b6c72f29dc5550001f8a514	DL_test	35	ka	ba	1	right	ba	1	1263
5b6c72f29dc5550001f8a514	DL_test	36	da	ga	1	right	ga	1	846
5b6c72f29dc5550001f8a514	DL_test	1	ba	ka	1	right	ka	1	956
5b6c72f29dc5550001f8a514	DL_test	2	ga	ga	0	left	ga	1	1201
5b6c72f29dc5550001f8a514	DL_test	3	ba	da	1	right	da	1	524
5b6c72f29dc5550001f8a514	DL_test	4	ka	da	1	left	ka	1	814
5b6c72f29dc5550001f8a514	DL_test	5	ba	pa	1	right	pa	1	836
5b6c72f29dc5550001f8a514	DL_test	6	da	pa	1	other	ka	0	1507
5b6c72f29dc5550001f8a514	DL_test	7	ka	ka	0	left	ka	1	737
5b6c72f29dc5550001f8a514	DL_test	8	pa	ta	1	right	ta	1	1178
5b6c72f29dc5550001f8a514	DL_test	9	ta	ba	1	right	ba	1	1085
5b6c72f29dc5550001f8a514	DL_test	10	ga	pa	1	right	pa	1	1122
5b6c72f29dc5550001f8a514	DL_test	11	ta	ka	1	right	ka	1	656
5b6c72f29dc5550001f8a514	DL_test	12	ta	da	1	right	da	1	1194
5b6c72f29dc5550001f8a514	DL_test	13	ka	pa	1	right	pa	1	1368
5b6c72f29dc5550001f8a514	DL_test	14	ga	ka	1	right	ka	1	882
5b6c72f29dc5550001f8a514	DL_test	15	pa	pa	0	left	pa	1	1185
5b6c72f29dc5550001f8a514	DL_test	16	ba	ta	1	right	ta	1	1104
5b6c72f29dc5550001f8a514	DL_test	17	ga	ta	1	other	ka	0	709
5b6c72f29dc5550001f8a514	DL_test	18	ka	ba	1	other	pa	0	1286
5b6c72f29dc5550001f8a514	DL_test	19	ga	ba	1	right	ba	1	2194
5b6c72f29dc5550001f8a514	DL_test	20	pa	ba	1	left	pa	1	1113
5b6c72f29dc5550001f8a514	DL_test	21	da	ba	1	left	da	1	875
5b6c72f29dc5550001f8a514	DL_test	22	pa	ga	1	right	ga	1	698
5b6c72f29dc5550001f8a514	DL_test	23	ga	da	1	left	ga	1	846
5b6c72f29dc5550001f8a514	DL_test	24	ba	ba	0	other	pa	0	1192
5b6c72f29dc5550001f8a514	DL_test	25	pa	ka	1	right	ka	1	1255
5b6c72f29dc5550001f8a514	DL_test	26	da	ka	1	other	pa	0	1801
5b6c72f29dc5550001f8a514	DL_test	27	da	ga	1	right	ga	1	912
5b6c72f29dc5550001f8a514	DL_test	28	ba	ga	1	other	da	0	1680
5b6c72f29dc5550001f8a514	DL_test	29	ka	ta	1	left	ka	1	1449
5b6c72f29dc5550001f8a514	DL_test	30	ka	ga	1	right	ga	1	1109
5b6c72f29dc5550001f8a514	DL_test	31	ta	pa	1	right	pa	1	1927
5b6c72f29dc5550001f8a514	DL_test	32	da	ta	1	right	ta	1	1050
5b6c72f29dc5550001f8a514	DL_test	33	da	da	0	left	da	1	828
5b6c72f29dc5550001f8a514	DL_test	34	ta	ga	1	right	ga	1	854
5b6c72f29dc5550001f8a514	DL_test	35	ta	ta	0	left	ta	1	1310
5b6c72f29dc5550001f8a514	DL_test	36	pa	da	1	right	da	1	839
5b6c72f29dc5550001f8a514	DL_test	1	da	ba	1	left	da	1	909
5b6c72f29dc5550001f8a514	DL_test	2	da	da	0	left	da	1	687
5b6c72f29dc5550001f8a514	DL_test	3	ga	ga	0	left	ga	1	555
5b6c72f29dc5550001f8a514	DL_test	4	ba	ga	1	left	ba	1	1821
5b6c72f29dc5550001f8a514	DL_test	5	da	ka	1	other	pa	0	1085
5b6c72f29dc5550001f8a514	DL_test	6	ka	ba	1	other	pa	0	1543
5b6c72f29dc5550001f8a514	DL_test	7	ga	ta	1	other	ka	0	586
5b6c72f29dc5550001f8a514	DL_test	8	da	ga	1	right	ga	1	648
5b6c72f29dc5550001f8a514	DL_test	9	ta	da	1	right	da	1	782
5b6c72f29dc5550001f8a514	DL_test	10	da	ta	1	other	ka	0	1384
5b6c72f29dc5550001f8a514	DL_test	11	ka	pa	1	right	pa	1	663
5b6c72f29dc5550001f8a514	DL_test	12	ba	ba	0	left	ba	1	1157
5b6c72f29dc5550001f8a514	DL_test	13	ta	ga	1	right	ga	1	834
5b6c72f29dc5550001f8a514	DL_test	14	ka	ta	1	left	ka	1	1101
5b6c72f29dc5550001f8a514	DL_test	15	pa	ga	1	right	ga	1	1047
5b6c72f29dc5550001f8a514	DL_test	16	pa	ka	1	right	ka	1	736
5b6c72f29dc5550001f8a514	DL_test	17	ta	ta	0	left	ta	1	911
5b6c72f29dc5550001f8a514	DL_test	18	ka	da	1	other	ga	0	1283
5b6c72f29dc5550001f8a514	DL_test	19	ta	ka	1	right	ka	1	759
5b6c72f29dc5550001f8a514	DL_test	20	ga	ba	1	right	ba	1	1383
5b6c72f29dc5550001f8a514	DL_test	21	ga	ka	1	right	ka	1	962
5b6c72f29dc5550001f8a514	DL_test	22	ba	pa	1	right	pa	1	1424
5b6c72f29dc5550001f8a514	DL_test	23	pa	pa	0	left	pa	1	1058
5b6c72f29dc5550001f8a514	DL_test	24	ka	ka	0	left	ka	1	1349
5b6c72f29dc5550001f8a514	DL_test	25	ba	ta	1	right	ta	1	1780
5b6c72f29dc5550001f8a514	DL_test	26	pa	ta	1	right	ta	1	1068
5b6c72f29dc5550001f8a514	DL_test	27	pa	da	1	right	da	1	759
5b6c72f29dc5550001f8a514	DL_test	28	ka	ga	1	right	ga	1	888
5b6c72f29dc5550001f8a514	DL_test	29	da	pa	1	right	pa	1	803
5b6c72f29dc5550001f8a514	DL_test	30	pa	ba	1	right	ba	1	1211
5b6c72f29dc5550001f8a514	DL_test	31	ba	da	1	right	da	1	629
5b6c72f29dc5550001f8a514	DL_test	32	ba	ka	1	right	ka	1	741
5b6c72f29dc5550001f8a514	DL_test	33	ga	pa	1	right	pa	1	877
5b6c72f29dc5550001f8a514	DL_test	34	ta	ba	1	right	ba	1	2320
5b6c72f29dc5550001f8a514	DL_test	35	ta	pa	1	right	pa	1	1347
5b6c72f29dc5550001f8a514	DL_test	36	ga	da	1	left	ga	1	1134
