subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
610058f21b82dddf45b44009	DL_test	7	ba	da	1	right	da	1	668
610058f21b82dddf45b44009	DL_test	8	ba	ga	1	left	ba	1	2445
610058f21b82dddf45b44009	DL_test	9	ka	da	1	other	ga	0	793
610058f21b82dddf45b44009	DL_test	10	ta	ta	0	left	ta	1	1262
610058f21b82dddf45b44009	DL_test	11	ta	ka	1	right	ka	1	1173
610058f21b82dddf45b44009	DL_test	12	ka	ba	1	right	ba	1	1368
610058f21b82dddf45b44009	DL_test	13	pa	ta	1	right	ta	1	1182
610058f21b82dddf45b44009	DL_test	14	ga	da	1	left	ga	1	974
610058f21b82dddf45b44009	DL_test	15	ga	ka	1	left	ga	1	676
610058f21b82dddf45b44009	DL_test	16	pa	da	1	right	da	1	1132
610058f21b82dddf45b44009	DL_test	17	ga	ga	0	left	ga	1	643
610058f21b82dddf45b44009	DL_test	18	pa	pa	0	left	pa	1	1244
610058f21b82dddf45b44009	DL_test	19	ba	ta	1	other	pa	0	3558
610058f21b82dddf45b44009	DL_test	20	da	ka	1	left	da	1	1114
610058f21b82dddf45b44009	DL_test	21	ta	ba	1	other	pa	0	1662
610058f21b82dddf45b44009	DL_test	22	da	ta	1	left	da	1	1424
610058f21b82dddf45b44009	DL_test	23	ga	ba	1	right	ba	1	2730
610058f21b82dddf45b44009	DL_test	24	ta	ga	1	right	ga	1	1816
610058f21b82dddf45b44009	DL_test	25	pa	ka	1	right	ka	1	1005
610058f21b82dddf45b44009	DL_test	26	da	pa	1	left	da	1	1592
610058f21b82dddf45b44009	DL_test	27	ba	ba	0	left	ba	1	1964
610058f21b82dddf45b44009	DL_test	28	da	da	0	left	da	1	1382
610058f21b82dddf45b44009	DL_test	29	pa	ba	1	right	ba	1	2378
610058f21b82dddf45b44009	DL_test	30	ba	pa	1	right	pa	1	1417
610058f21b82dddf45b44009	DL_test	31	ba	ka	1	right	ka	1	1839
610058f21b82dddf45b44009	DL_test	32	ka	pa	1	left	ka	1	1944
610058f21b82dddf45b44009	DL_test	33	ka	ka	0	left	ka	1	1089
610058f21b82dddf45b44009	DL_test	34	ga	pa	1	left	ga	1	1051
610058f21b82dddf45b44009	DL_test	35	ka	ta	1	left	ka	1	1440
610058f21b82dddf45b44009	DL_test	36	da	ba	1	right	ba	1	3844
610058f21b82dddf45b44009	DL_test	1	ta	da	1	right	da	1	792
610058f21b82dddf45b44009	DL_test	2	da	ka	1	left	da	1	2860
610058f21b82dddf45b44009	DL_test	3	ka	da	1	other	ga	0	1193
610058f21b82dddf45b44009	DL_test	4	pa	ta	1	right	ta	1	1162
610058f21b82dddf45b44009	DL_test	5	ta	ga	1	right	ga	1	1022
610058f21b82dddf45b44009	DL_test	6	pa	da	1	right	da	1	1348
610058f21b82dddf45b44009	DL_test	7	pa	pa	0	left	pa	1	1565
610058f21b82dddf45b44009	DL_test	8	pa	ka	1	right	ka	1	851
610058f21b82dddf45b44009	DL_test	9	da	ga	1	right	ga	1	1148
610058f21b82dddf45b44009	DL_test	10	ba	pa	1	right	pa	1	1523
610058f21b82dddf45b44009	DL_test	11	ba	ga	1	right	ga	1	969
610058f21b82dddf45b44009	DL_test	12	da	ba	1	left	da	1	1526
610058f21b82dddf45b44009	DL_test	13	ta	ka	1	right	ka	1	1054
610058f21b82dddf45b44009	DL_test	14	da	pa	1	left	da	1	1145
610058f21b82dddf45b44009	DL_test	15	ga	ta	1	left	ga	1	1331
610058f21b82dddf45b44009	DL_test	16	ba	ba	0	left	ba	1	2626
610058f21b82dddf45b44009	DL_test	17	ta	pa	1	left	ta	1	1072
610058f21b82dddf45b44009	DL_test	18	ta	ba	1	left	ta	1	1189
610058f21b82dddf45b44009	DL_test	19	ka	ga	1	right	ga	1	739
610058f21b82dddf45b44009	DL_test	20	pa	ba	1	left	pa	1	1008
610058f21b82dddf45b44009	DL_test	21	ga	ga	0	left	ga	1	886
610058f21b82dddf45b44009	DL_test	22	pa	ga	1	right	ga	1	1652
610058f21b82dddf45b44009	DL_test	23	ba	ta	1	other	pa	0	1554
610058f21b82dddf45b44009	DL_test	24	ga	ba	1	right	ba	1	1484
610058f21b82dddf45b44009	DL_test	25	ga	da	1	left	ga	1	787
610058f21b82dddf45b44009	DL_test	26	ba	da	1	right	da	1	841
610058f21b82dddf45b44009	DL_test	27	ga	ka	1	left	ga	1	756
610058f21b82dddf45b44009	DL_test	28	ka	ta	1	left	ka	1	1133
610058f21b82dddf45b44009	DL_test	29	ka	ka	0	left	ka	1	672
610058f21b82dddf45b44009	DL_test	30	da	ta	1	left	da	1	1198
610058f21b82dddf45b44009	DL_test	31	ta	ta	0	left	ta	1	1164
610058f21b82dddf45b44009	DL_test	32	da	da	0	left	da	1	826
610058f21b82dddf45b44009	DL_test	33	ka	pa	1	left	ka	1	784
610058f21b82dddf45b44009	DL_test	34	ga	pa	1	left	ga	1	675
610058f21b82dddf45b44009	DL_test	35	ka	ba	1	other	ga	0	1677
610058f21b82dddf45b44009	DL_test	36	ba	ka	1	right	ka	1	1058
610058f21b82dddf45b44009	DL_test	1	da	ga	1	left	da	1	1782
610058f21b82dddf45b44009	DL_test	2	ga	ga	0	left	ga	1	1127
610058f21b82dddf45b44009	DL_test	3	ta	ga	1	right	ga	1	1053
610058f21b82dddf45b44009	DL_test	4	ga	pa	1	left	ga	1	1342
610058f21b82dddf45b44009	DL_test	5	da	da	0	left	da	1	970
610058f21b82dddf45b44009	DL_test	6	ba	ta	1	right	ta	1	1555
610058f21b82dddf45b44009	DL_test	7	da	ta	1	left	da	1	1342
610058f21b82dddf45b44009	DL_test	8	ka	ka	0	left	ka	1	935
610058f21b82dddf45b44009	DL_test	9	pa	ba	1	right	ba	1	1514
610058f21b82dddf45b44009	DL_test	10	pa	da	1	right	da	1	1096
610058f21b82dddf45b44009	DL_test	11	da	pa	1	left	da	1	1288
610058f21b82dddf45b44009	DL_test	12	da	ba	1	right	ba	1	2662
610058f21b82dddf45b44009	DL_test	13	pa	ta	1	right	ta	1	1427
610058f21b82dddf45b44009	DL_test	14	ta	da	1	right	da	1	1653
610058f21b82dddf45b44009	DL_test	15	ga	ba	1	left	ga	1	1338
610058f21b82dddf45b44009	DL_test	16	ta	pa	1	left	ta	1	1262
610058f21b82dddf45b44009	DL_test	17	ta	ka	1	right	ka	1	1515
610058f21b82dddf45b44009	DL_test	18	ka	ga	1	right	ga	1	1887
610058f21b82dddf45b44009	DL_test	19	ka	ba	1	left	ka	1	1435
610058f21b82dddf45b44009	DL_test	20	ga	ta	1	left	ga	1	1165
610058f21b82dddf45b44009	DL_test	21	pa	pa	0	left	pa	1	1219
610058f21b82dddf45b44009	DL_test	22	ka	da	1	other	ga	0	1092
610058f21b82dddf45b44009	DL_test	23	ta	ta	0	left	ta	1	1077
610058f21b82dddf45b44009	DL_test	24	pa	ka	1	right	ka	1	1373
610058f21b82dddf45b44009	DL_test	25	da	ka	1	left	da	1	1145
610058f21b82dddf45b44009	DL_test	26	ba	ka	1	right	ka	1	1381
610058f21b82dddf45b44009	DL_test	27	ta	ba	1	left	ta	1	1219
610058f21b82dddf45b44009	DL_test	28	ba	pa	1	right	pa	1	1449
610058f21b82dddf45b44009	DL_test	29	ga	da	1	left	ga	1	1260
610058f21b82dddf45b44009	DL_test	30	ga	ka	1	left	ga	1	972
610058f21b82dddf45b44009	DL_test	31	pa	ga	1	right	ga	1	884
610058f21b82dddf45b44009	DL_test	32	ba	da	1	right	da	1	1277
610058f21b82dddf45b44009	DL_test	33	ba	ga	1	left	ba	1	2206
610058f21b82dddf45b44009	DL_test	34	ba	ba	0	left	ba	1	1494
610058f21b82dddf45b44009	DL_test	35	ka	pa	1	left	ka	1	1168
610058f21b82dddf45b44009	DL_test	36	ka	ta	1	left	ka	1	861
610058f21b82dddf45b44009	DL_test	1	pa	ta	1	right	ta	1	1115
610058f21b82dddf45b44009	DL_test	2	ka	pa	1	other	ga	0	1595
610058f21b82dddf45b44009	DL_test	3	da	da	0	left	da	1	1122
610058f21b82dddf45b44009	DL_test	4	ga	ga	0	left	ga	1	1191
610058f21b82dddf45b44009	DL_test	5	ga	da	1	left	ga	1	1040
610058f21b82dddf45b44009	DL_test	6	pa	da	1	right	da	1	1186
610058f21b82dddf45b44009	DL_test	7	pa	ba	1	left	pa	1	1238
610058f21b82dddf45b44009	DL_test	8	pa	pa	0	left	pa	1	1180
610058f21b82dddf45b44009	DL_test	9	ga	ba	1	left	ga	1	1980
610058f21b82dddf45b44009	DL_test	10	ga	ta	1	left	ga	1	1175
610058f21b82dddf45b44009	DL_test	11	da	ga	1	right	ga	1	724
610058f21b82dddf45b44009	DL_test	12	ba	da	1	right	da	1	1056
610058f21b82dddf45b44009	DL_test	13	ba	ka	1	right	ka	1	1531
610058f21b82dddf45b44009	DL_test	14	ka	ta	1	left	ka	1	871
610058f21b82dddf45b44009	DL_test	15	da	ta	1	left	da	1	1018
610058f21b82dddf45b44009	DL_test	16	ta	pa	1	left	ta	1	1375
610058f21b82dddf45b44009	DL_test	17	pa	ga	1	right	ga	1	952
610058f21b82dddf45b44009	DL_test	18	da	ka	1	left	da	1	1275
610058f21b82dddf45b44009	DL_test	19	pa	ka	1	right	ka	1	1214
610058f21b82dddf45b44009	DL_test	20	ta	ga	1	right	ga	1	980
610058f21b82dddf45b44009	DL_test	21	ta	ka	1	right	ka	1	858
610058f21b82dddf45b44009	DL_test	22	da	ba	1	left	da	1	1615
610058f21b82dddf45b44009	DL_test	23	da	pa	1	left	da	1	772
610058f21b82dddf45b44009	DL_test	24	ba	ba	0	left	ba	1	2017
610058f21b82dddf45b44009	DL_test	25	ka	ga	1	left	ka	1	1471
610058f21b82dddf45b44009	DL_test	26	ta	da	1	right	da	1	1108
610058f21b82dddf45b44009	DL_test	27	ka	ba	1	left	ka	1	1657
610058f21b82dddf45b44009	DL_test	28	ga	pa	1	left	ga	1	1000
610058f21b82dddf45b44009	DL_test	29	ta	ta	0	left	ta	1	1508
610058f21b82dddf45b44009	DL_test	30	ka	da	1	other	ga	0	1556
610058f21b82dddf45b44009	DL_test	31	ka	ka	0	left	ka	1	935
610058f21b82dddf45b44009	DL_test	32	ba	ta	1	right	ta	1	2527
610058f21b82dddf45b44009	DL_test	33	ga	ka	1	left	ga	1	1004
610058f21b82dddf45b44009	DL_test	34	ta	ba	1	left	ta	1	2152
610058f21b82dddf45b44009	DL_test	35	ba	pa	1	right	pa	1	2083
610058f21b82dddf45b44009	DL_test	36	ba	ga	1	right	ga	1	1470
