subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d8a9a8714087d001898dbbf	headphonecheck_testphase	3	NA	NA	0	NA	second	0	287
5d8a9a8714087d001898dbbf	headphonecheck_testphase	6	NA	NA	0	NA	second	0	392
5d8a9a8714087d001898dbbf	headphonecheck_testphase	9	NA	NA	0	NA	third	0	384
5d8a9a8714087d001898dbbf	headphonecheck_testphase	12	NA	NA	0	NA	third	0	398
5d8a9a8714087d001898dbbf	headphonecheck_testphase	15	NA	NA	0	NA	third	0	335
5d8a9a8714087d001898dbbf	headphonecheck_testphase	18	NA	NA	0	NA	first	0	139
5d8a9a8714087d001898dbbf	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1018
5d8a9a8714087d001898dbbf	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	514
5d8a9a8714087d001898dbbf	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	538
5d8a9a8714087d001898dbbf	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	375
5d8a9a8714087d001898dbbf	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	358
5d8a9a8714087d001898dbbf	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	375
5d8a9a8714087d001898dbbf	DL_practice	2	ga	ga	0	left	ga	1	976
5d8a9a8714087d001898dbbf	DL_practice	3	da	da	0	left	da	1	1811
5d8a9a8714087d001898dbbf	DL_practice	4	ga	ta	1	other	ka	0	1535
5d8a9a8714087d001898dbbf	DL_practice	5	ta	ta	0	other	ka	0	1279
5d8a9a8714087d001898dbbf	DL_practice	6	da	ba	1	left	da	1	1672
5d8a9a8714087d001898dbbf	DL_practice	7	pa	pa	0	left	pa	1	1911
5d8a9a8714087d001898dbbf	DL_practice	8	ka	pa	1	left	ka	1	1386
5d8a9a8714087d001898dbbf	DL_practice	9	ka	ka	0	left	ka	1	886
5d8a9a8714087d001898dbbf	DL_practice	10	ba	ba	0	left	ba	1	1541
5d8a9a8714087d001898dbbf	DL_test	1	ka	ba	1	left	ka	1	3465
5d8a9a8714087d001898dbbf	DL_test	2	ka	ga	1	right	ga	1	1133
5d8a9a8714087d001898dbbf	DL_test	3	ga	ta	1	other	ka	0	1163
5d8a9a8714087d001898dbbf	DL_test	4	da	ga	1	left	da	1	885
5d8a9a8714087d001898dbbf	DL_test	5	ba	ga	1	right	ga	1	1498
5d8a9a8714087d001898dbbf	DL_test	6	ba	ta	1	other	ka	0	1681
5d8a9a8714087d001898dbbf	DL_test	7	pa	pa	0	left	pa	1	932
5d8a9a8714087d001898dbbf	DL_test	8	da	ba	1	left	da	1	1772
5d8a9a8714087d001898dbbf	DL_test	9	ba	ka	1	right	ka	1	1302
5d8a9a8714087d001898dbbf	DL_test	10	ba	pa	1	right	pa	1	1102
5d8a9a8714087d001898dbbf	DL_test	11	pa	ba	1	left	pa	1	910
5d8a9a8714087d001898dbbf	DL_test	12	ta	pa	1	left	ta	1	2384
5d8a9a8714087d001898dbbf	DL_test	13	ga	ga	0	left	ga	1	1144
5d8a9a8714087d001898dbbf	DL_test	14	ga	da	1	right	da	1	1632
5d8a9a8714087d001898dbbf	DL_test	15	ta	ba	1	other	pa	0	2168
5d8a9a8714087d001898dbbf	DL_test	16	ga	ba	1	right	ba	1	1754
5d8a9a8714087d001898dbbf	DL_test	17	ka	ka	0	left	ka	1	1213
5d8a9a8714087d001898dbbf	DL_test	18	pa	ka	1	left	pa	1	2724
5d8a9a8714087d001898dbbf	DL_test	19	pa	ga	1	right	ga	1	1391
5d8a9a8714087d001898dbbf	DL_test	20	ga	ka	1	right	ka	1	997
5d8a9a8714087d001898dbbf	DL_test	21	ta	ka	1	right	ka	1	1401
5d8a9a8714087d001898dbbf	DL_test	22	pa	ta	1	right	ta	1	2208
5d8a9a8714087d001898dbbf	DL_test	23	ba	ba	0	left	ba	1	1807
5d8a9a8714087d001898dbbf	DL_test	24	ka	da	1	other	ga	0	1697
5d8a9a8714087d001898dbbf	DL_test	25	da	pa	1	other	ta	0	1748
5d8a9a8714087d001898dbbf	DL_test	26	ta	ta	0	left	ta	1	1756
5d8a9a8714087d001898dbbf	DL_test	27	ta	da	1	right	da	1	1411
5d8a9a8714087d001898dbbf	DL_test	28	ta	ga	1	right	ga	1	1246
5d8a9a8714087d001898dbbf	DL_test	29	ka	pa	1	left	ka	1	1088
5d8a9a8714087d001898dbbf	DL_test	30	pa	da	1	right	da	1	1318
5d8a9a8714087d001898dbbf	DL_test	31	da	ta	1	other	ka	0	1563
5d8a9a8714087d001898dbbf	DL_test	32	da	ka	1	other	pa	0	1509
5d8a9a8714087d001898dbbf	DL_test	33	ka	ta	1	left	ka	1	1191
5d8a9a8714087d001898dbbf	DL_test	34	da	da	0	left	da	1	1150
5d8a9a8714087d001898dbbf	DL_test	35	ba	da	1	right	da	1	1950
5d8a9a8714087d001898dbbf	DL_test	36	ga	pa	1	right	pa	1	1396
5d8a9a8714087d001898dbbf	DL_test	1	da	ga	1	right	ga	1	1243
5d8a9a8714087d001898dbbf	DL_test	2	pa	da	1	right	da	1	2267
5d8a9a8714087d001898dbbf	DL_test	3	ga	ka	1	right	ka	1	1108
5d8a9a8714087d001898dbbf	DL_test	4	ba	ka	1	right	ka	1	1534
5d8a9a8714087d001898dbbf	DL_test	5	ta	pa	1	right	pa	1	1584
5d8a9a8714087d001898dbbf	DL_test	6	ka	da	1	other	ga	0	1315
5d8a9a8714087d001898dbbf	DL_test	7	da	ka	1	other	pa	0	1254
5d8a9a8714087d001898dbbf	DL_test	8	ka	ka	0	left	ka	1	1103
5d8a9a8714087d001898dbbf	DL_test	9	da	pa	1	right	pa	1	1675
5d8a9a8714087d001898dbbf	DL_test	10	ka	pa	1	right	pa	1	1608
5d8a9a8714087d001898dbbf	DL_test	11	ba	ta	1	right	ta	1	1192
5d8a9a8714087d001898dbbf	DL_test	12	ba	ga	1	right	ga	1	1075
5d8a9a8714087d001898dbbf	DL_test	13	ga	ta	1	other	ka	0	1487
5d8a9a8714087d001898dbbf	DL_test	14	ta	ta	0	left	ta	1	1392
5d8a9a8714087d001898dbbf	DL_test	15	pa	pa	0	left	pa	1	1273
5d8a9a8714087d001898dbbf	DL_test	16	pa	ga	1	right	ga	1	1082
5d8a9a8714087d001898dbbf	DL_test	17	ka	ta	1	left	ka	1	917
5d8a9a8714087d001898dbbf	DL_test	18	ta	ka	1	right	ka	1	912
5d8a9a8714087d001898dbbf	DL_test	19	da	da	0	left	da	1	963
5d8a9a8714087d001898dbbf	DL_test	20	pa	ba	1	right	ba	1	1553
5d8a9a8714087d001898dbbf	DL_test	21	ba	ba	0	left	ba	1	936
5d8a9a8714087d001898dbbf	DL_test	22	ba	da	1	right	da	1	1244
5d8a9a8714087d001898dbbf	DL_test	23	ta	da	1	other	ka	0	1555
5d8a9a8714087d001898dbbf	DL_test	24	da	ta	1	right	ta	1	1143
5d8a9a8714087d001898dbbf	DL_test	25	ga	ga	0	left	ga	1	1270
5d8a9a8714087d001898dbbf	DL_test	26	ga	da	1	left	ga	1	1515
5d8a9a8714087d001898dbbf	DL_test	27	ka	ga	1	left	ka	1	1335
5d8a9a8714087d001898dbbf	DL_test	28	ga	pa	1	right	pa	1	1170
5d8a9a8714087d001898dbbf	DL_test	29	pa	ka	1	right	ka	1	1603
5d8a9a8714087d001898dbbf	DL_test	30	ba	pa	1	right	pa	1	1417
5d8a9a8714087d001898dbbf	DL_test	31	ka	ba	1	right	ba	1	2190
5d8a9a8714087d001898dbbf	DL_test	32	pa	ta	1	right	ta	1	1762
5d8a9a8714087d001898dbbf	DL_test	33	da	ba	1	other	ta	0	130
5d8a9a8714087d001898dbbf	DL_test	34	ga	ba	1	left	ga	1	1319
5d8a9a8714087d001898dbbf	DL_test	35	ta	ga	1	right	ga	1	1829
5d8a9a8714087d001898dbbf	DL_test	36	ta	ba	1	other	pa	0	2513
5d8a9a8714087d001898dbbf	DL_test	1	ba	pa	1	right	pa	1	1266
5d8a9a8714087d001898dbbf	DL_test	2	ka	da	1	other	ga	0	1219
