subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62fb7ba781f1eaac2b543934	DL_test	3	ba	ka	1	right	ka	1	652
62fb7ba781f1eaac2b543934	DL_test	4	ka	da	1	left	ka	1	762
62fb7ba781f1eaac2b543934	DL_test	5	ta	da	1	other	ka	0	599
62fb7ba781f1eaac2b543934	DL_test	6	ka	pa	1	left	ka	1	907
62fb7ba781f1eaac2b543934	DL_test	7	pa	pa	0	left	pa	1	1075
62fb7ba781f1eaac2b543934	DL_test	8	ta	pa	1	left	ta	1	1568
62fb7ba781f1eaac2b543934	DL_test	9	ba	ba	0	other	pa	0	1126
62fb7ba781f1eaac2b543934	DL_test	10	ka	ka	0	left	ka	1	731
62fb7ba781f1eaac2b543934	DL_test	11	da	ba	1	left	da	1	1901
62fb7ba781f1eaac2b543934	DL_test	12	pa	ba	1	left	pa	1	1172
62fb7ba781f1eaac2b543934	DL_test	13	da	ta	1	other	ka	0	1886
62fb7ba781f1eaac2b543934	DL_test	14	ka	ta	1	left	ka	1	620
62fb7ba781f1eaac2b543934	DL_test	15	ga	pa	1	right	pa	1	1068
62fb7ba781f1eaac2b543934	DL_test	16	ka	ba	1	left	ka	1	723
62fb7ba781f1eaac2b543934	DL_test	17	ba	da	1	other	pa	0	1082
62fb7ba781f1eaac2b543934	DL_test	18	ta	ba	1	other	pa	0	886
62fb7ba781f1eaac2b543934	DL_test	19	ga	ba	1	right	ba	1	1716
62fb7ba781f1eaac2b543934	DL_test	20	pa	da	1	left	pa	1	1364
62fb7ba781f1eaac2b543934	DL_test	21	da	ka	1	other	pa	0	781
62fb7ba781f1eaac2b543934	DL_test	22	ta	ga	1	other	ka	0	1087
62fb7ba781f1eaac2b543934	DL_test	23	ga	ga	0	left	ga	1	941
62fb7ba781f1eaac2b543934	DL_test	24	ta	ka	1	right	ka	1	863
62fb7ba781f1eaac2b543934	DL_test	25	ka	ga	1	left	ka	1	672
62fb7ba781f1eaac2b543934	DL_test	26	ga	da	1	left	ga	1	1308
62fb7ba781f1eaac2b543934	DL_test	27	da	da	0	left	da	1	1375
62fb7ba781f1eaac2b543934	DL_test	28	pa	ta	1	left	pa	1	1939
62fb7ba781f1eaac2b543934	DL_test	29	pa	ka	1	right	ka	1	723
62fb7ba781f1eaac2b543934	DL_test	30	ba	ta	1	other	pa	0	1387
62fb7ba781f1eaac2b543934	DL_test	31	ga	ka	1	right	ka	1	735
62fb7ba781f1eaac2b543934	DL_test	32	ba	pa	1	right	pa	1	754
62fb7ba781f1eaac2b543934	DL_test	33	ga	ta	1	other	ka	0	571
62fb7ba781f1eaac2b543934	DL_test	34	pa	ga	1	right	ga	1	1291
62fb7ba781f1eaac2b543934	DL_test	35	ta	ta	0	other	ka	0	1204
62fb7ba781f1eaac2b543934	DL_test	36	da	pa	1	right	pa	1	1399
