subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ed3f7a0f387a109b6580537	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1066
5ed3f7a0f387a109b6580537	headphonecheck_testphase	6	NA	NA	0	NA	first	1	616
5ed3f7a0f387a109b6580537	headphonecheck_testphase	9	NA	NA	0	NA	second	1	833
5ed3f7a0f387a109b6580537	headphonecheck_testphase	12	NA	NA	0	NA	second	1	452
5ed3f7a0f387a109b6580537	headphonecheck_testphase	15	NA	NA	0	NA	third	1	450
5ed3f7a0f387a109b6580537	headphonecheck_testphase	18	NA	NA	0	NA	first	1	351
5ed3f7a0f387a109b6580537	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	466
5ed3f7a0f387a109b6580537	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	769
5ed3f7a0f387a109b6580537	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	917
5ed3f7a0f387a109b6580537	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	568
5ed3f7a0f387a109b6580537	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	1435
5ed3f7a0f387a109b6580537	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	569
5ed3f7a0f387a109b6580537	DL_practice	2	pa	pa	0	left	pa	1	2020
5ed3f7a0f387a109b6580537	DL_practice	3	ga	ta	1	left	ga	1	1670
5ed3f7a0f387a109b6580537	DL_practice	4	da	da	0	left	da	1	3003
5ed3f7a0f387a109b6580537	DL_practice	5	da	ba	1	other	ta	0	2587
5ed3f7a0f387a109b6580537	DL_practice	6	ta	ta	0	left	ta	1	1037
5ed3f7a0f387a109b6580537	DL_practice	7	ka	pa	1	right	pa	1	1321
5ed3f7a0f387a109b6580537	DL_practice	8	ka	ka	0	left	ka	1	1187
5ed3f7a0f387a109b6580537	DL_practice	9	ga	ga	0	other	da	0	1270
5ed3f7a0f387a109b6580537	DL_practice	10	ba	ba	0	left	ba	1	1187
5ed3f7a0f387a109b6580537	DL_test	1	pa	ka	1	left	pa	1	1404
5ed3f7a0f387a109b6580537	DL_test	2	ka	da	1	right	da	1	1871
5ed3f7a0f387a109b6580537	DL_test	3	ta	ka	1	right	ka	1	1354
5ed3f7a0f387a109b6580537	DL_test	4	ta	ta	0	left	ta	1	1104
5ed3f7a0f387a109b6580537	DL_test	5	da	ga	1	left	da	1	1337
5ed3f7a0f387a109b6580537	DL_test	6	da	pa	1	right	pa	1	1320
5ed3f7a0f387a109b6580537	DL_test	7	ka	ga	1	left	ka	1	1304
5ed3f7a0f387a109b6580537	DL_test	8	ba	ta	1	right	ta	1	1204
5ed3f7a0f387a109b6580537	DL_test	9	pa	ba	1	left	pa	1	1121
5ed3f7a0f387a109b6580537	DL_test	10	pa	ta	1	right	ta	1	1154
5ed3f7a0f387a109b6580537	DL_test	11	ba	pa	1	right	pa	1	954
5ed3f7a0f387a109b6580537	DL_test	12	ga	ka	1	right	ka	1	1171
5ed3f7a0f387a109b6580537	DL_test	13	ga	ga	0	other	da	0	971
5ed3f7a0f387a109b6580537	DL_test	14	ta	pa	1	left	ta	1	1554
5ed3f7a0f387a109b6580537	DL_test	15	da	ba	1	left	da	1	1355
5ed3f7a0f387a109b6580537	DL_test	16	da	ka	1	other	pa	0	1988
5ed3f7a0f387a109b6580537	DL_test	17	da	da	0	left	da	1	1171
5ed3f7a0f387a109b6580537	DL_test	18	ba	ka	1	right	ka	1	1388
5ed3f7a0f387a109b6580537	DL_test	19	pa	ga	1	left	pa	1	1621
5ed3f7a0f387a109b6580537	DL_test	20	pa	da	1	left	pa	1	1071
5ed3f7a0f387a109b6580537	DL_test	21	ka	pa	1	other	ta	0	2171
5ed3f7a0f387a109b6580537	DL_test	22	ga	ba	1	other	da	0	1271
5ed3f7a0f387a109b6580537	DL_test	23	ka	ka	0	left	ka	1	1104
5ed3f7a0f387a109b6580537	DL_test	24	ta	ba	1	left	ta	1	1321
5ed3f7a0f387a109b6580537	DL_test	25	ga	pa	1	right	pa	1	1421
5ed3f7a0f387a109b6580537	DL_test	26	ba	ba	0	left	ba	1	1255
5ed3f7a0f387a109b6580537	DL_test	27	ga	ta	1	other	ka	0	1187
5ed3f7a0f387a109b6580537	DL_test	28	ga	da	1	right	da	1	1338
5ed3f7a0f387a109b6580537	DL_test	29	ka	ba	1	left	ka	1	1237
5ed3f7a0f387a109b6580537	DL_test	30	da	ta	1	right	ta	1	1154
5ed3f7a0f387a109b6580537	DL_test	31	ta	da	1	left	ta	1	888
5ed3f7a0f387a109b6580537	DL_test	32	ba	da	1	right	da	1	1120
5ed3f7a0f387a109b6580537	DL_test	33	ka	ta	1	left	ka	1	954
5ed3f7a0f387a109b6580537	DL_test	34	pa	pa	0	left	pa	1	938
5ed3f7a0f387a109b6580537	DL_test	35	ta	ga	1	other	ka	0	1022
5ed3f7a0f387a109b6580537	DL_test	36	ba	ga	1	other	da	0	1171
5ed3f7a0f387a109b6580537	DL_test	1	pa	da	1	left	pa	1	1238
5ed3f7a0f387a109b6580537	DL_test	2	da	ga	1	left	da	1	1355
5ed3f7a0f387a109b6580537	DL_test	3	ka	ga	1	left	ka	1	1121
5ed3f7a0f387a109b6580537	DL_test	4	ga	pa	1	right	pa	1	1288
5ed3f7a0f387a109b6580537	DL_test	5	ka	pa	1	right	pa	1	3855
5ed3f7a0f387a109b6580537	DL_test	6	ba	ga	1	other	da	0	1138
5ed3f7a0f387a109b6580537	DL_test	7	ba	ba	0	left	ba	1	1171
5ed3f7a0f387a109b6580537	DL_test	8	ga	da	1	right	da	1	1355
5ed3f7a0f387a109b6580537	DL_test	9	pa	ba	1	left	pa	1	1288
5ed3f7a0f387a109b6580537	DL_test	10	ta	ka	1	right	ka	1	1288
5ed3f7a0f387a109b6580537	DL_test	11	ta	ta	0	left	ta	1	888
5ed3f7a0f387a109b6580537	DL_test	12	ba	pa	1	right	pa	1	988
5ed3f7a0f387a109b6580537	DL_test	13	pa	ta	1	right	ta	1	1204
