subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	3	NA	NA	0	NA	third	0	5194
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	6	NA	NA	0	NA	first	0	1792
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	9	NA	NA	0	NA	third	0	518
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	12	NA	NA	0	NA	second	0	177
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	15	NA	NA	0	NA	first	0	207
611fb8ddcc7bb35d86ec0714	headphonecheck_testphase	18	NA	NA	0	NA	third	0	496
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	409
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	217
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	247
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	224
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	352
611fb8ddcc7bb35d86ec0714	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	242
611fb8ddcc7bb35d86ec0714	DL_practice	2	ta	ta	0	left	ta	1	1881
611fb8ddcc7bb35d86ec0714	DL_practice	3	ga	ga	0	left	ga	1	1155
611fb8ddcc7bb35d86ec0714	DL_practice	4	ka	ka	0	left	ka	1	1087
611fb8ddcc7bb35d86ec0714	DL_practice	5	ga	ta	1	left	ga	1	1070
611fb8ddcc7bb35d86ec0714	DL_practice	6	da	da	0	left	da	1	2477
611fb8ddcc7bb35d86ec0714	DL_practice	7	pa	pa	0	left	pa	1	1529
611fb8ddcc7bb35d86ec0714	DL_practice	8	da	ba	1	right	ba	1	1936
611fb8ddcc7bb35d86ec0714	DL_practice	9	ka	pa	1	left	ka	1	1239
611fb8ddcc7bb35d86ec0714	DL_practice	10	ba	ba	0	left	ba	1	2262
611fb8ddcc7bb35d86ec0714	DL_test	1	ta	ka	1	right	ka	1	1485
611fb8ddcc7bb35d86ec0714	DL_test	2	ta	pa	1	right	pa	1	2193
611fb8ddcc7bb35d86ec0714	DL_test	3	ka	ba	1	right	ba	1	1291
611fb8ddcc7bb35d86ec0714	DL_test	4	ba	ba	0	left	ba	1	987
611fb8ddcc7bb35d86ec0714	DL_test	5	pa	pa	0	left	pa	1	1226
611fb8ddcc7bb35d86ec0714	DL_test	6	ka	ka	0	left	ka	1	1088
611fb8ddcc7bb35d86ec0714	DL_test	7	ga	ga	0	left	ga	1	2142
611fb8ddcc7bb35d86ec0714	DL_test	8	ka	ga	1	right	ga	1	796
611fb8ddcc7bb35d86ec0714	DL_test	9	da	ba	1	right	ba	1	2325
611fb8ddcc7bb35d86ec0714	DL_test	10	ka	da	1	other	ga	0	2010
611fb8ddcc7bb35d86ec0714	DL_test	11	ga	ka	1	left	ga	1	746
611fb8ddcc7bb35d86ec0714	DL_test	12	ta	ta	0	left	ta	1	1209
611fb8ddcc7bb35d86ec0714	DL_test	13	ba	ka	1	left	ba	1	1505
611fb8ddcc7bb35d86ec0714	DL_test	14	pa	ka	1	right	ka	1	1301
611fb8ddcc7bb35d86ec0714	DL_test	15	ba	ta	1	left	ba	1	2719
611fb8ddcc7bb35d86ec0714	DL_test	16	ba	da	1	left	ba	1	1550
611fb8ddcc7bb35d86ec0714	DL_test	17	ga	ba	1	right	ba	1	726
