subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c190c311e18d10001eca667	DL_test	3	pa	pa	0	left	pa	1	638
5c190c311e18d10001eca667	DL_test	4	pa	da	1	other	ta	0	1190
5c190c311e18d10001eca667	DL_test	5	ga	pa	1	other	ka	0	1040
5c190c311e18d10001eca667	DL_test	6	ka	ka	0	left	ka	1	1037
5c190c311e18d10001eca667	DL_test	7	pa	ba	1	left	pa	1	1026
5c190c311e18d10001eca667	DL_test	8	ga	ba	1	left	ga	1	1184
5c190c311e18d10001eca667	DL_test	9	ta	ka	1	right	ka	1	1146
5c190c311e18d10001eca667	DL_test	10	ga	da	1	right	da	1	877
5c190c311e18d10001eca667	DL_test	11	ta	da	1	left	ta	1	1304
5c190c311e18d10001eca667	DL_test	12	da	ta	1	right	ta	1	1175
5c190c311e18d10001eca667	DL_test	13	ga	ka	1	right	ka	1	1244
5c190c311e18d10001eca667	DL_test	14	ga	ta	1	other	ka	0	613
5c190c311e18d10001eca667	DL_test	15	ka	ta	1	left	ka	1	650
5c190c311e18d10001eca667	DL_test	16	ba	ka	1	other	ga	0	1477
5c190c311e18d10001eca667	DL_test	17	ta	ta	0	left	ta	1	893
5c190c311e18d10001eca667	DL_test	18	pa	ga	1	left	pa	1	1278
5c190c311e18d10001eca667	DL_test	19	ba	ga	1	left	ba	1	1137
5c190c311e18d10001eca667	DL_test	20	da	ga	1	left	da	1	1625
5c190c311e18d10001eca667	DL_test	21	ta	pa	1	left	ta	1	1263
5c190c311e18d10001eca667	DL_test	22	ka	ba	1	left	ka	1	988
5c190c311e18d10001eca667	DL_test	23	ga	ga	0	left	ga	1	910
5c190c311e18d10001eca667	DL_test	24	ta	ba	1	other	pa	0	1467
5c190c311e18d10001eca667	DL_test	25	pa	ta	1	right	ta	1	1070
5c190c311e18d10001eca667	DL_test	26	ba	da	1	right	da	1	857
5c190c311e18d10001eca667	DL_test	27	da	ka	1	other	ba	0	1645
5c190c311e18d10001eca667	DL_test	28	ta	ga	1	other	ka	0	887
5c190c311e18d10001eca667	DL_test	29	ka	ga	1	left	ka	1	883
5c190c311e18d10001eca667	DL_test	30	ba	ba	0	left	ba	1	1434
5c190c311e18d10001eca667	DL_test	31	da	pa	1	other	ta	0	949
5c190c311e18d10001eca667	DL_test	32	ka	pa	1	other	ta	0	964
5c190c311e18d10001eca667	DL_test	33	ba	ta	1	left	ba	1	1613
5c190c311e18d10001eca667	DL_test	34	ka	da	1	left	ka	1	874
5c190c311e18d10001eca667	DL_test	35	ba	pa	1	right	pa	1	1279
5c190c311e18d10001eca667	DL_test	36	da	ba	1	left	da	1	917
