subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6147082f6a4363dd25430c10	DL_test	13	pa	ka	1	right	ka	1	1410
6147082f6a4363dd25430c10	DL_test	14	da	ta	1	other	ga	0	1142
6147082f6a4363dd25430c10	DL_test	15	ta	ka	1	right	ka	1	1231
6147082f6a4363dd25430c10	DL_test	16	ba	ba	0	left	ba	1	1323
6147082f6a4363dd25430c10	DL_test	17	ba	ga	1	right	ga	1	1209
6147082f6a4363dd25430c10	DL_test	18	pa	ba	1	left	pa	1	1384
6147082f6a4363dd25430c10	DL_test	19	ba	pa	1	right	pa	1	1200
6147082f6a4363dd25430c10	DL_test	20	ga	da	1	left	ga	1	1179
6147082f6a4363dd25430c10	DL_test	21	da	pa	1	right	pa	1	1746
6147082f6a4363dd25430c10	DL_test	22	pa	ga	1	left	pa	1	1686
6147082f6a4363dd25430c10	DL_test	23	ba	ta	1	other	da	0	1575
6147082f6a4363dd25430c10	DL_test	24	ka	ga	1	left	ka	1	1580
6147082f6a4363dd25430c10	DL_test	25	da	ka	1	other	pa	0	1422
6147082f6a4363dd25430c10	DL_test	26	pa	da	1	other	ba	0	1861
6147082f6a4363dd25430c10	DL_test	27	ga	ga	0	left	ga	1	1108
6147082f6a4363dd25430c10	DL_test	28	da	ga	1	right	ga	1	722
6147082f6a4363dd25430c10	DL_test	29	ba	da	1	other	ga	0	1602
6147082f6a4363dd25430c10	DL_test	30	ta	ba	1	other	pa	0	1749
6147082f6a4363dd25430c10	DL_test	31	da	da	0	left	da	1	1598
6147082f6a4363dd25430c10	DL_test	32	ta	pa	1	right	pa	1	1506
6147082f6a4363dd25430c10	DL_test	33	da	ba	1	right	ba	1	1187
6147082f6a4363dd25430c10	DL_test	34	pa	ta	1	left	pa	1	1418
6147082f6a4363dd25430c10	DL_test	35	ga	ba	1	left	ga	1	2491
6147082f6a4363dd25430c10	DL_test	36	ka	ba	1	left	ka	1	1560
6147082f6a4363dd25430c10	DL_test	1	ka	ba	1	left	ka	1	1512
6147082f6a4363dd25430c10	DL_test	2	da	ta	1	right	ta	1	1606
6147082f6a4363dd25430c10	DL_test	3	ga	ba	1	right	ba	1	1322
6147082f6a4363dd25430c10	DL_test	4	ta	ba	1	right	ba	1	1851
6147082f6a4363dd25430c10	DL_test	5	ba	ka	1	right	ka	1	1204
6147082f6a4363dd25430c10	DL_test	6	pa	da	1	left	pa	1	1175
6147082f6a4363dd25430c10	DL_test	7	ba	ta	1	other	da	0	2122
6147082f6a4363dd25430c10	DL_test	8	ka	ka	0	left	ka	1	1259
6147082f6a4363dd25430c10	DL_test	9	ta	ta	0	left	ta	1	1327
6147082f6a4363dd25430c10	DL_test	10	ba	ga	1	right	ga	1	1362
6147082f6a4363dd25430c10	DL_test	11	ta	da	1	right	da	1	1280
6147082f6a4363dd25430c10	DL_test	12	ta	pa	1	right	pa	1	1420
6147082f6a4363dd25430c10	DL_test	13	da	da	0	left	da	1	1645
6147082f6a4363dd25430c10	DL_test	14	da	pa	1	right	pa	1	1361
6147082f6a4363dd25430c10	DL_test	15	ka	pa	1	left	ka	1	1993
6147082f6a4363dd25430c10	DL_test	16	da	ga	1	left	da	1	1006
6147082f6a4363dd25430c10	DL_test	17	ka	ga	1	left	ka	1	1388
6147082f6a4363dd25430c10	DL_test	18	da	ka	1	other	pa	0	1185
6147082f6a4363dd25430c10	DL_test	19	ga	ka	1	right	ka	1	1233
6147082f6a4363dd25430c10	DL_test	20	pa	ta	1	left	pa	1	1867
6147082f6a4363dd25430c10	DL_test	21	ka	ta	1	left	ka	1	1157
6147082f6a4363dd25430c10	DL_test	22	ba	pa	1	left	ba	1	1354
6147082f6a4363dd25430c10	DL_test	23	pa	ba	1	left	pa	1	1348
6147082f6a4363dd25430c10	DL_test	24	ba	da	1	right	da	1	1264
6147082f6a4363dd25430c10	DL_test	25	ga	da	1	left	ga	1	838
6147082f6a4363dd25430c10	DL_test	26	pa	pa	0	left	pa	1	1269
6147082f6a4363dd25430c10	DL_test	27	pa	ka	1	right	ka	1	1009
6147082f6a4363dd25430c10	DL_test	28	ga	ta	1	other	da	0	1898
6147082f6a4363dd25430c10	DL_test	29	ga	pa	1	right	pa	1	1491
6147082f6a4363dd25430c10	DL_test	30	da	ba	1	right	ba	1	1818
6147082f6a4363dd25430c10	DL_test	31	ta	ka	1	right	ka	1	1474
6147082f6a4363dd25430c10	DL_test	32	ba	ba	0	left	ba	1	2308
6147082f6a4363dd25430c10	DL_test	33	ga	ga	0	left	ga	1	688
6147082f6a4363dd25430c10	DL_test	34	pa	ga	1	left	pa	1	1192
6147082f6a4363dd25430c10	DL_test	35	ka	da	1	left	ka	1	1211
6147082f6a4363dd25430c10	DL_test	36	ta	ga	1	other	ka	0	953
