subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6108e2470b62bbe11b9f2e7c	DL_test	4	ga	ba	1	right	ba	1	1952
6108e2470b62bbe11b9f2e7c	DL_test	5	pa	da	1	left	pa	1	1141
6108e2470b62bbe11b9f2e7c	DL_test	6	ba	ga	1	right	ga	1	747
6108e2470b62bbe11b9f2e7c	DL_test	7	ta	pa	1	right	pa	1	1175
6108e2470b62bbe11b9f2e7c	DL_test	8	da	ka	1	other	pa	0	709
6108e2470b62bbe11b9f2e7c	DL_test	9	da	pa	1	right	pa	1	827
6108e2470b62bbe11b9f2e7c	DL_test	10	ka	ga	1	right	ga	1	1445
6108e2470b62bbe11b9f2e7c	DL_test	11	ba	da	1	right	da	1	1212
6108e2470b62bbe11b9f2e7c	DL_test	12	pa	ga	1	left	pa	1	2043
6108e2470b62bbe11b9f2e7c	DL_test	13	ka	ka	0	left	ka	1	1444
6108e2470b62bbe11b9f2e7c	DL_test	14	ga	da	1	right	da	1	1203
6108e2470b62bbe11b9f2e7c	DL_test	15	ba	ta	1	right	ta	1	1109
6108e2470b62bbe11b9f2e7c	DL_test	16	pa	ta	1	right	ta	1	652
6108e2470b62bbe11b9f2e7c	DL_test	17	ka	ta	1	left	ka	1	1305
6108e2470b62bbe11b9f2e7c	DL_test	18	ta	ga	1	other	ka	0	892
6108e2470b62bbe11b9f2e7c	DL_test	19	ba	ba	0	left	ba	1	1265
6108e2470b62bbe11b9f2e7c	DL_test	20	ga	pa	1	right	pa	1	908
6108e2470b62bbe11b9f2e7c	DL_test	21	da	da	0	left	da	1	978
6108e2470b62bbe11b9f2e7c	DL_test	22	ga	ga	0	left	ga	1	1514
6108e2470b62bbe11b9f2e7c	DL_test	23	pa	pa	0	left	pa	1	780
6108e2470b62bbe11b9f2e7c	DL_test	24	da	ga	1	right	ga	1	780
6108e2470b62bbe11b9f2e7c	DL_test	25	ta	ta	0	left	ta	1	982
6108e2470b62bbe11b9f2e7c	DL_test	26	ka	da	1	left	ka	1	895
6108e2470b62bbe11b9f2e7c	DL_test	27	ta	ba	1	other	pa	0	825
6108e2470b62bbe11b9f2e7c	DL_test	28	da	ba	1	left	da	1	1036
6108e2470b62bbe11b9f2e7c	DL_test	29	ga	ka	1	right	ka	1	1076
6108e2470b62bbe11b9f2e7c	DL_test	30	ta	ka	1	right	ka	1	935
6108e2470b62bbe11b9f2e7c	DL_test	31	ba	ka	1	right	ka	1	614
6108e2470b62bbe11b9f2e7c	DL_test	32	pa	ka	1	right	ka	1	978
6108e2470b62bbe11b9f2e7c	DL_test	33	pa	ba	1	left	pa	1	1108
6108e2470b62bbe11b9f2e7c	DL_test	34	da	ta	1	right	ta	1	1434
6108e2470b62bbe11b9f2e7c	DL_test	35	ta	da	1	left	ta	1	1074
6108e2470b62bbe11b9f2e7c	DL_test	36	ka	pa	1	right	pa	1	1054
6108e2470b62bbe11b9f2e7c	DL_test	1	ka	ba	1	other	pa	0	1208
6108e2470b62bbe11b9f2e7c	DL_test	2	ga	pa	1	right	pa	1	608
6108e2470b62bbe11b9f2e7c	DL_test	3	ta	ga	1	right	ga	1	1087
6108e2470b62bbe11b9f2e7c	DL_test	4	ba	ga	1	left	ba	1	1446
6108e2470b62bbe11b9f2e7c	DL_test	5	ta	da	1	left	ta	1	954
6108e2470b62bbe11b9f2e7c	DL_test	6	ka	ga	1	other	ta	0	543
6108e2470b62bbe11b9f2e7c	DL_test	7	ba	ka	1	right	ka	1	923
6108e2470b62bbe11b9f2e7c	DL_test	8	ta	ta	0	left	ta	1	1018
6108e2470b62bbe11b9f2e7c	DL_test	9	ka	ta	1	left	ka	1	1705
6108e2470b62bbe11b9f2e7c	DL_test	10	ba	ba	0	left	ba	1	1834
6108e2470b62bbe11b9f2e7c	DL_test	11	ba	da	1	right	da	1	1270
6108e2470b62bbe11b9f2e7c	DL_test	12	ga	ta	1	other	ka	0	1309
6108e2470b62bbe11b9f2e7c	DL_test	13	pa	da	1	right	da	1	1286
6108e2470b62bbe11b9f2e7c	DL_test	14	pa	ka	1	right	ka	1	1097
6108e2470b62bbe11b9f2e7c	DL_test	15	da	ka	1	other	pa	0	741
6108e2470b62bbe11b9f2e7c	DL_test	16	da	ga	1	other	ka	0	910
6108e2470b62bbe11b9f2e7c	DL_test	17	ka	ka	0	left	ka	1	1159
6108e2470b62bbe11b9f2e7c	DL_test	18	da	ba	1	other	pa	0	632
6108e2470b62bbe11b9f2e7c	DL_test	19	ga	ga	0	left	ga	1	1099
6108e2470b62bbe11b9f2e7c	DL_test	20	ka	pa	1	right	pa	1	835
6108e2470b62bbe11b9f2e7c	DL_test	21	pa	ta	1	right	ta	1	1284
6108e2470b62bbe11b9f2e7c	DL_test	22	ta	ba	1	other	pa	0	2428
6108e2470b62bbe11b9f2e7c	DL_test	23	ga	ka	1	right	ka	1	1559
6108e2470b62bbe11b9f2e7c	DL_test	24	ba	pa	1	right	pa	1	1035
6108e2470b62bbe11b9f2e7c	DL_test	25	ba	ta	1	right	ta	1	1104
6108e2470b62bbe11b9f2e7c	DL_test	26	ga	ba	1	right	ba	1	1171
6108e2470b62bbe11b9f2e7c	DL_test	27	ta	pa	1	right	pa	1	872
6108e2470b62bbe11b9f2e7c	DL_test	28	ka	da	1	other	ta	0	1249
6108e2470b62bbe11b9f2e7c	DL_test	29	pa	pa	0	left	pa	1	1065
6108e2470b62bbe11b9f2e7c	DL_test	30	pa	ba	1	left	pa	1	873
6108e2470b62bbe11b9f2e7c	DL_test	31	da	da	0	left	da	1	849
6108e2470b62bbe11b9f2e7c	DL_test	32	da	ta	1	right	ta	1	958
6108e2470b62bbe11b9f2e7c	DL_test	33	ta	ka	1	right	ka	1	1256
6108e2470b62bbe11b9f2e7c	DL_test	34	pa	ga	1	right	ga	1	909
6108e2470b62bbe11b9f2e7c	DL_test	35	da	pa	1	right	pa	1	778
6108e2470b62bbe11b9f2e7c	DL_test	36	ga	da	1	left	ga	1	1071
6108e2470b62bbe11b9f2e7c	DL_test	1	ba	ta	1	right	ta	1	1100
6108e2470b62bbe11b9f2e7c	DL_test	2	ba	da	1	right	da	1	860
6108e2470b62bbe11b9f2e7c	DL_test	3	ga	pa	1	right	pa	1	699
6108e2470b62bbe11b9f2e7c	DL_test	4	ga	ga	0	left	ga	1	860
6108e2470b62bbe11b9f2e7c	DL_test	5	pa	ka	1	right	ka	1	787
6108e2470b62bbe11b9f2e7c	DL_test	6	pa	ta	1	right	ta	1	948
6108e2470b62bbe11b9f2e7c	DL_test	7	da	pa	1	right	pa	1	1360
6108e2470b62bbe11b9f2e7c	DL_test	8	ta	ta	0	left	ta	1	1533
6108e2470b62bbe11b9f2e7c	DL_test	9	ba	pa	1	right	pa	1	892
6108e2470b62bbe11b9f2e7c	DL_test	10	pa	ba	1	right	ba	1	770
6108e2470b62bbe11b9f2e7c	DL_test	11	ka	ta	1	left	ka	1	770
6108e2470b62bbe11b9f2e7c	DL_test	12	ba	ka	1	right	ka	1	661
6108e2470b62bbe11b9f2e7c	DL_test	13	ga	da	1	right	da	1	701
6108e2470b62bbe11b9f2e7c	DL_test	14	pa	ga	1	right	ga	1	619
6108e2470b62bbe11b9f2e7c	DL_test	15	da	ka	1	other	pa	0	952
6108e2470b62bbe11b9f2e7c	DL_test	16	da	ga	1	other	ka	0	682
6108e2470b62bbe11b9f2e7c	DL_test	17	ta	da	1	left	ta	1	1319
6108e2470b62bbe11b9f2e7c	DL_test	18	ga	ka	1	right	ka	1	798
6108e2470b62bbe11b9f2e7c	DL_test	19	da	da	0	left	da	1	881
6108e2470b62bbe11b9f2e7c	DL_test	20	ka	ga	1	left	ka	1	1056
6108e2470b62bbe11b9f2e7c	DL_test	21	ka	pa	1	right	pa	1	955
6108e2470b62bbe11b9f2e7c	DL_test	22	ga	ta	1	other	ka	0	817
6108e2470b62bbe11b9f2e7c	DL_test	23	da	ba	1	left	da	1	690
6108e2470b62bbe11b9f2e7c	DL_test	24	ta	ka	1	right	ka	1	1119
6108e2470b62bbe11b9f2e7c	DL_test	25	ka	ba	1	other	pa	0	2568
6108e2470b62bbe11b9f2e7c	DL_test	26	ta	ga	1	right	ga	1	717
6108e2470b62bbe11b9f2e7c	DL_test	27	ta	pa	1	right	pa	1	665
6108e2470b62bbe11b9f2e7c	DL_test	28	ga	ba	1	right	ba	1	763
6108e2470b62bbe11b9f2e7c	DL_test	29	ka	da	1	left	ka	1	885
6108e2470b62bbe11b9f2e7c	DL_test	30	ka	ka	0	left	ka	1	995
6108e2470b62bbe11b9f2e7c	DL_test	31	ba	ga	1	right	ga	1	1066
6108e2470b62bbe11b9f2e7c	DL_test	32	pa	pa	0	left	pa	1	679
6108e2470b62bbe11b9f2e7c	DL_test	33	da	ta	1	right	ta	1	565
6108e2470b62bbe11b9f2e7c	DL_test	34	ba	ba	0	left	ba	1	1057
6108e2470b62bbe11b9f2e7c	DL_test	35	ta	ba	1	right	ba	1	799
6108e2470b62bbe11b9f2e7c	DL_test	36	pa	da	1	right	da	1	644
