subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
637f7c6517daaa050a1632ba	DL_test	17	ka	ga	1	right	ga	1	842
637f7c6517daaa050a1632ba	DL_test	18	ba	ka	1	left	ba	1	973
637f7c6517daaa050a1632ba	DL_test	19	ta	ba	1	right	ba	1	2846
637f7c6517daaa050a1632ba	DL_test	20	ta	pa	1	left	ta	1	1031
637f7c6517daaa050a1632ba	DL_test	21	ga	ka	1	left	ga	1	1258
637f7c6517daaa050a1632ba	DL_test	22	ka	da	1	other	ga	0	970
637f7c6517daaa050a1632ba	DL_test	23	ga	ba	1	right	ba	1	1014
637f7c6517daaa050a1632ba	DL_test	24	da	da	0	left	da	1	1417
637f7c6517daaa050a1632ba	DL_test	25	ta	da	1	right	da	1	778
637f7c6517daaa050a1632ba	DL_test	26	da	ta	1	left	da	1	583
637f7c6517daaa050a1632ba	DL_test	27	da	ba	1	right	ba	1	1365
637f7c6517daaa050a1632ba	DL_test	28	ta	ka	1	right	ka	1	1164
637f7c6517daaa050a1632ba	DL_test	29	pa	ka	1	right	ka	1	873
637f7c6517daaa050a1632ba	DL_test	30	ka	ba	1	right	ba	1	1293
637f7c6517daaa050a1632ba	DL_test	31	ga	pa	1	left	ga	1	816
637f7c6517daaa050a1632ba	DL_test	32	ka	ta	1	left	ka	1	1484
637f7c6517daaa050a1632ba	DL_test	33	ga	da	1	left	ga	1	1291
637f7c6517daaa050a1632ba	DL_test	34	ta	ga	1	right	ga	1	859
637f7c6517daaa050a1632ba	DL_test	35	ka	pa	1	left	ka	1	4132
637f7c6517daaa050a1632ba	DL_test	36	ta	ta	0	left	ta	1	1110
637f7c6517daaa050a1632ba	DL_test	1	da	ta	1	left	da	1	1886
637f7c6517daaa050a1632ba	DL_test	2	ga	ba	1	right	ba	1	845
637f7c6517daaa050a1632ba	DL_test	3	ba	ta	1	left	ba	1	2453
637f7c6517daaa050a1632ba	DL_test	4	ta	ga	1	right	ga	1	1003
637f7c6517daaa050a1632ba	DL_test	5	pa	da	1	right	da	1	1028
637f7c6517daaa050a1632ba	DL_test	6	da	da	0	other	ba	0	1057
637f7c6517daaa050a1632ba	DL_test	7	da	ba	1	right	ba	1	1848
637f7c6517daaa050a1632ba	DL_test	8	ba	pa	1	left	ba	1	924
637f7c6517daaa050a1632ba	DL_test	9	ba	ka	1	left	ba	1	1350
637f7c6517daaa050a1632ba	DL_test	10	ba	ba	0	left	ba	1	815
637f7c6517daaa050a1632ba	DL_test	11	pa	ka	1	right	ka	1	1027
637f7c6517daaa050a1632ba	DL_test	12	ga	ga	0	left	ga	1	1251
637f7c6517daaa050a1632ba	DL_test	13	ba	da	1	right	da	1	1155
637f7c6517daaa050a1632ba	DL_test	14	ga	ta	1	other	pa	0	1428
637f7c6517daaa050a1632ba	DL_test	15	pa	ba	1	right	ba	1	1303
637f7c6517daaa050a1632ba	DL_test	16	ka	ga	1	right	ga	1	953
637f7c6517daaa050a1632ba	DL_test	17	ta	da	1	right	da	1	1146
637f7c6517daaa050a1632ba	DL_test	18	pa	pa	0	other	ba	0	879
637f7c6517daaa050a1632ba	DL_test	19	ga	da	1	other	pa	0	1844
637f7c6517daaa050a1632ba	DL_test	20	ka	ba	1	other	pa	0	2613
637f7c6517daaa050a1632ba	DL_test	21	ka	pa	1	left	ka	1	1201
637f7c6517daaa050a1632ba	DL_test	22	da	ga	1	right	ga	1	1684
637f7c6517daaa050a1632ba	DL_test	23	da	pa	1	left	da	1	1665
637f7c6517daaa050a1632ba	DL_test	24	ta	ba	1	left	ta	1	2260
637f7c6517daaa050a1632ba	DL_test	25	da	ka	1	left	da	1	1495
637f7c6517daaa050a1632ba	DL_test	26	ga	ka	1	left	ga	1	900
637f7c6517daaa050a1632ba	DL_test	27	ta	ka	1	right	ka	1	1076
637f7c6517daaa050a1632ba	DL_test	28	pa	ta	1	right	ta	1	1024
637f7c6517daaa050a1632ba	DL_test	29	pa	ga	1	right	ga	1	1281
637f7c6517daaa050a1632ba	DL_test	30	ga	pa	1	left	ga	1	1111
637f7c6517daaa050a1632ba	DL_test	31	ba	ga	1	other	da	0	1369
637f7c6517daaa050a1632ba	DL_test	32	ka	ka	0	left	ka	1	1299
637f7c6517daaa050a1632ba	DL_test	33	ta	pa	1	left	ta	1	1123
637f7c6517daaa050a1632ba	DL_test	34	ka	ta	1	left	ka	1	1612
637f7c6517daaa050a1632ba	DL_test	35	ka	da	1	right	da	1	1422
637f7c6517daaa050a1632ba	DL_test	36	ta	ta	0	left	ta	1	1299
637f7c6517daaa050a1632ba	DL_test	1	ta	pa	1	left	ta	1	1482
637f7c6517daaa050a1632ba	DL_test	2	da	pa	1	left	da	1	1126
637f7c6517daaa050a1632ba	DL_test	3	ka	da	1	left	ka	1	1422
637f7c6517daaa050a1632ba	DL_test	4	ta	ga	1	right	ga	1	1329
637f7c6517daaa050a1632ba	DL_test	5	ka	ga	1	right	ga	1	939
637f7c6517daaa050a1632ba	DL_test	6	ta	ka	1	right	ka	1	1467
637f7c6517daaa050a1632ba	DL_test	7	ka	ba	1	right	ba	1	1268
637f7c6517daaa050a1632ba	DL_test	8	ba	ta	1	left	ba	1	828
637f7c6517daaa050a1632ba	DL_test	9	ba	pa	1	left	ba	1	750
637f7c6517daaa050a1632ba	DL_test	10	da	ta	1	left	da	1	1479
637f7c6517daaa050a1632ba	DL_test	11	da	ga	1	left	da	1	3895
637f7c6517daaa050a1632ba	DL_test	12	ba	ka	1	left	ba	1	463
637f7c6517daaa050a1632ba	DL_test	13	ba	ba	0	left	ba	1	652
637f7c6517daaa050a1632ba	DL_test	14	ta	da	1	right	da	1	1324
637f7c6517daaa050a1632ba	DL_test	15	ka	ka	0	left	ka	1	1050
637f7c6517daaa050a1632ba	DL_test	16	ga	ba	1	right	ba	1	863
637f7c6517daaa050a1632ba	DL_test	17	ta	ta	0	left	ta	1	999
637f7c6517daaa050a1632ba	DL_test	18	pa	da	1	right	da	1	975
637f7c6517daaa050a1632ba	DL_test	19	ka	ta	1	left	ka	1	1292
637f7c6517daaa050a1632ba	DL_test	20	ba	ga	1	left	ba	1	1009
637f7c6517daaa050a1632ba	DL_test	21	ga	ta	1	left	ga	1	1623
637f7c6517daaa050a1632ba	DL_test	22	pa	ba	1	right	ba	1	812
637f7c6517daaa050a1632ba	DL_test	23	da	ka	1	other	ba	0	622
637f7c6517daaa050a1632ba	DL_test	24	da	da	0	left	da	1	614
637f7c6517daaa050a1632ba	DL_test	25	pa	ta	1	right	ta	1	1265
637f7c6517daaa050a1632ba	DL_test	26	ga	pa	1	left	ga	1	1406
637f7c6517daaa050a1632ba	DL_test	27	pa	pa	0	other	ba	0	1304
637f7c6517daaa050a1632ba	DL_test	28	ga	ga	0	left	ga	1	1403
637f7c6517daaa050a1632ba	DL_test	29	ga	ka	1	left	ga	1	762
637f7c6517daaa050a1632ba	DL_test	30	pa	ka	1	right	ka	1	852
637f7c6517daaa050a1632ba	DL_test	31	ga	da	1	right	da	1	1379
637f7c6517daaa050a1632ba	DL_test	32	da	ba	1	right	ba	1	1095
637f7c6517daaa050a1632ba	DL_test	33	ta	ba	1	left	ta	1	1206
637f7c6517daaa050a1632ba	DL_test	34	ba	da	1	left	ba	1	1242
637f7c6517daaa050a1632ba	DL_test	35	ka	pa	1	left	ka	1	1507
637f7c6517daaa050a1632ba	DL_test	36	pa	ga	1	right	ga	1	1115
637f7c6517daaa050a1632ba	DL_test	1	ka	da	1	other	ga	0	1117
637f7c6517daaa050a1632ba	DL_test	2	ga	ba	1	right	ba	1	1122
637f7c6517daaa050a1632ba	DL_test	3	ka	ga	1	right	ga	1	915
637f7c6517daaa050a1632ba	DL_test	4	da	ga	1	right	ga	1	801
637f7c6517daaa050a1632ba	DL_test	5	pa	ta	1	right	ta	1	1258
637f7c6517daaa050a1632ba	DL_test	6	ta	pa	1	left	ta	1	1026
637f7c6517daaa050a1632ba	DL_test	7	da	ka	1	left	da	1	1077
637f7c6517daaa050a1632ba	DL_test	8	ga	ka	1	left	ga	1	1342
637f7c6517daaa050a1632ba	DL_test	9	ba	pa	1	other	da	0	901
637f7c6517daaa050a1632ba	DL_test	10	ka	pa	1	left	ka	1	950
637f7c6517daaa050a1632ba	DL_test	11	da	da	0	left	da	1	879
637f7c6517daaa050a1632ba	DL_test	12	da	ta	1	left	da	1	964
637f7c6517daaa050a1632ba	DL_test	13	ka	ka	0	left	ka	1	1161
637f7c6517daaa050a1632ba	DL_test	14	ba	ga	1	left	ba	1	946
637f7c6517daaa050a1632ba	DL_test	15	da	pa	1	left	da	1	843
637f7c6517daaa050a1632ba	DL_test	16	pa	da	1	right	da	1	2234
637f7c6517daaa050a1632ba	DL_test	17	pa	pa	0	left	pa	1	1439
637f7c6517daaa050a1632ba	DL_test	18	ta	da	1	right	da	1	1186
637f7c6517daaa050a1632ba	DL_test	19	ga	pa	1	left	ga	1	850
637f7c6517daaa050a1632ba	DL_test	20	pa	ka	1	right	ka	1	774
637f7c6517daaa050a1632ba	DL_test	21	da	ba	1	right	ba	1	1299
637f7c6517daaa050a1632ba	DL_test	22	ba	ta	1	left	ba	1	864
637f7c6517daaa050a1632ba	DL_test	23	ka	ta	1	left	ka	1	827
637f7c6517daaa050a1632ba	DL_test	24	ga	ta	1	left	ga	1	1101
637f7c6517daaa050a1632ba	DL_test	25	ka	ba	1	left	ka	1	739
637f7c6517daaa050a1632ba	DL_test	26	ba	ka	1	left	ba	1	1206
637f7c6517daaa050a1632ba	DL_test	27	ga	ga	0	left	ga	1	1230
637f7c6517daaa050a1632ba	DL_test	28	pa	ga	1	right	ga	1	784
637f7c6517daaa050a1632ba	DL_test	29	ba	da	1	left	ba	1	1417
637f7c6517daaa050a1632ba	DL_test	30	ba	ba	0	left	ba	1	825
637f7c6517daaa050a1632ba	DL_test	31	ta	ka	1	right	ka	1	1150
637f7c6517daaa050a1632ba	DL_test	32	ta	ga	1	right	ga	1	882
637f7c6517daaa050a1632ba	DL_test	33	ga	da	1	left	ga	1	1042
637f7c6517daaa050a1632ba	DL_test	34	ta	ba	1	left	ta	1	1800
637f7c6517daaa050a1632ba	DL_test	35	pa	ba	1	right	ba	1	982
637f7c6517daaa050a1632ba	DL_test	36	ta	ta	0	left	ta	1	1674
