subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7ab86c847cafcb6b8803c	DL_test	13	ba	pa	1	right	pa	1	1204
63d7ab86c847cafcb6b8803c	DL_test	14	da	ka	1	other	pa	0	1687
63d7ab86c847cafcb6b8803c	DL_test	15	da	da	0	left	da	1	1295
63d7ab86c847cafcb6b8803c	DL_test	16	ta	da	1	left	ta	1	1975
63d7ab86c847cafcb6b8803c	DL_test	17	pa	da	1	other	ta	0	699
63d7ab86c847cafcb6b8803c	DL_test	18	ga	ta	1	right	ta	1	1019
63d7ab86c847cafcb6b8803c	DL_test	19	pa	pa	0	left	pa	1	1244
63d7ab86c847cafcb6b8803c	DL_test	20	ta	ba	1	other	da	0	1908
63d7ab86c847cafcb6b8803c	DL_test	21	da	pa	1	other	ta	0	1471
63d7ab86c847cafcb6b8803c	DL_test	22	ka	ka	0	left	ka	1	1278
63d7ab86c847cafcb6b8803c	DL_test	23	ka	ba	1	other	ga	0	1844
63d7ab86c847cafcb6b8803c	DL_test	24	ba	da	1	other	ta	0	1836
63d7ab86c847cafcb6b8803c	DL_test	25	ta	pa	1	left	ta	1	2103
63d7ab86c847cafcb6b8803c	DL_test	26	ga	da	1	right	da	1	1750
63d7ab86c847cafcb6b8803c	DL_test	27	ka	da	1	right	da	1	782
63d7ab86c847cafcb6b8803c	DL_test	28	ba	ta	1	other	da	0	1056
63d7ab86c847cafcb6b8803c	DL_test	29	da	ga	1	left	da	1	1161
63d7ab86c847cafcb6b8803c	DL_test	30	ta	ta	0	left	ta	1	1638
63d7ab86c847cafcb6b8803c	DL_test	31	ka	pa	1	other	ta	0	2155
63d7ab86c847cafcb6b8803c	DL_test	32	pa	ba	1	left	pa	1	1194
63d7ab86c847cafcb6b8803c	DL_test	33	pa	ga	1	other	ta	0	1822
63d7ab86c847cafcb6b8803c	DL_test	34	pa	ka	1	other	ta	0	1027
63d7ab86c847cafcb6b8803c	DL_test	35	ka	ga	1	left	ka	1	1625
63d7ab86c847cafcb6b8803c	DL_test	36	da	ta	1	left	da	1	1380
63d7ab86c847cafcb6b8803c	DL_test	1	pa	ga	1	right	ga	1	1843
63d7ab86c847cafcb6b8803c	DL_test	2	pa	ta	1	right	ta	1	1192
63d7ab86c847cafcb6b8803c	DL_test	3	ka	ka	0	left	ka	1	1293
63d7ab86c847cafcb6b8803c	DL_test	4	ba	ga	1	other	da	0	2028
63d7ab86c847cafcb6b8803c	DL_test	5	ba	ta	1	right	ta	1	1436
63d7ab86c847cafcb6b8803c	DL_test	6	ga	pa	1	right	pa	1	1234
63d7ab86c847cafcb6b8803c	DL_test	7	ga	ga	0	other	da	0	948
63d7ab86c847cafcb6b8803c	DL_test	8	ka	ta	1	left	ka	1	1562
63d7ab86c847cafcb6b8803c	DL_test	9	ka	ba	1	other	pa	0	1248
63d7ab86c847cafcb6b8803c	DL_test	10	ta	ka	1	left	ta	1	1387
63d7ab86c847cafcb6b8803c	DL_test	11	ba	ba	0	other	pa	0	1351
63d7ab86c847cafcb6b8803c	DL_test	12	da	da	0	left	da	1	1393
63d7ab86c847cafcb6b8803c	DL_test	13	pa	ka	1	right	ka	1	1671
63d7ab86c847cafcb6b8803c	DL_test	14	ba	ka	1	other	ta	0	1890
63d7ab86c847cafcb6b8803c	DL_test	15	ga	ba	1	other	da	0	1580
63d7ab86c847cafcb6b8803c	DL_test	16	da	ta	1	right	ta	1	1504
63d7ab86c847cafcb6b8803c	DL_test	17	ka	ga	1	left	ka	1	1204
63d7ab86c847cafcb6b8803c	DL_test	18	da	ka	1	other	pa	0	1324
63d7ab86c847cafcb6b8803c	DL_test	19	ga	da	1	right	da	1	1147
63d7ab86c847cafcb6b8803c	DL_test	20	ba	pa	1	right	pa	1	1391
63d7ab86c847cafcb6b8803c	DL_test	21	pa	pa	0	left	pa	1	1371
63d7ab86c847cafcb6b8803c	DL_test	22	ta	ba	1	left	ta	1	1603
63d7ab86c847cafcb6b8803c	DL_test	23	ba	da	1	right	da	1	1456
63d7ab86c847cafcb6b8803c	DL_test	24	da	ba	1	right	ba	1	1368
63d7ab86c847cafcb6b8803c	DL_test	25	ka	da	1	left	ka	1	926
63d7ab86c847cafcb6b8803c	DL_test	26	ta	ga	1	left	ta	1	1363
63d7ab86c847cafcb6b8803c	DL_test	27	da	ga	1	left	da	1	1410
63d7ab86c847cafcb6b8803c	DL_test	28	ta	da	1	right	da	1	1168
63d7ab86c847cafcb6b8803c	DL_test	29	pa	ba	1	left	pa	1	1367
63d7ab86c847cafcb6b8803c	DL_test	30	ga	ka	1	right	ka	1	1460
63d7ab86c847cafcb6b8803c	DL_test	31	ta	ta	0	left	ta	1	1280
63d7ab86c847cafcb6b8803c	DL_test	32	ta	pa	1	right	pa	1	2139
63d7ab86c847cafcb6b8803c	DL_test	33	pa	da	1	other	ta	0	1481
63d7ab86c847cafcb6b8803c	DL_test	34	ga	ta	1	other	ka	0	1083
63d7ab86c847cafcb6b8803c	DL_test	35	da	pa	1	other	ta	0	1323
63d7ab86c847cafcb6b8803c	DL_test	36	ka	pa	1	other	ta	0	1262
63d7ab86c847cafcb6b8803c	DL_test	1	pa	ka	1	other	ta	0	1221
63d7ab86c847cafcb6b8803c	DL_test	2	ka	ta	1	left	ka	1	1023
63d7ab86c847cafcb6b8803c	DL_test	3	da	ka	1	other	pa	0	1106
63d7ab86c847cafcb6b8803c	DL_test	4	pa	ta	1	right	ta	1	1232
63d7ab86c847cafcb6b8803c	DL_test	5	ga	ba	1	right	ba	1	1899
63d7ab86c847cafcb6b8803c	DL_test	6	ta	ka	1	right	ka	1	1285
63d7ab86c847cafcb6b8803c	DL_test	7	ga	da	1	right	da	1	1420
63d7ab86c847cafcb6b8803c	DL_test	8	da	ba	1	left	da	1	1196
63d7ab86c847cafcb6b8803c	DL_test	9	ga	ga	0	other	da	0	740
63d7ab86c847cafcb6b8803c	DL_test	10	ka	da	1	other	ta	0	1492
63d7ab86c847cafcb6b8803c	DL_test	11	ta	pa	1	right	pa	1	1259
63d7ab86c847cafcb6b8803c	DL_test	12	da	da	0	left	da	1	1274
63d7ab86c847cafcb6b8803c	DL_test	13	ka	pa	1	right	pa	1	1224
63d7ab86c847cafcb6b8803c	DL_test	14	da	ga	1	left	da	1	1337
63d7ab86c847cafcb6b8803c	DL_test	15	ga	ta	1	right	ta	1	1618
63d7ab86c847cafcb6b8803c	DL_test	16	ka	ba	1	other	pa	0	1403
63d7ab86c847cafcb6b8803c	DL_test	17	ta	da	1	left	ta	1	1333
63d7ab86c847cafcb6b8803c	DL_test	18	ba	da	1	right	da	1	1216
63d7ab86c847cafcb6b8803c	DL_test	19	ba	ba	0	other	pa	0	1177
63d7ab86c847cafcb6b8803c	DL_test	20	ba	ta	1	right	ta	1	1152
63d7ab86c847cafcb6b8803c	DL_test	21	ba	pa	1	right	pa	1	1407
63d7ab86c847cafcb6b8803c	DL_test	22	ta	ta	0	left	ta	1	1131
63d7ab86c847cafcb6b8803c	DL_test	23	ka	ga	1	left	ka	1	1104
63d7ab86c847cafcb6b8803c	DL_test	24	da	ta	1	right	ta	1	2357
63d7ab86c847cafcb6b8803c	DL_test	25	pa	ba	1	left	pa	1	1260
63d7ab86c847cafcb6b8803c	DL_test	26	ta	ga	1	left	ta	1	1435
63d7ab86c847cafcb6b8803c	DL_test	27	ba	ka	1	other	pa	0	1164
63d7ab86c847cafcb6b8803c	DL_test	28	ba	ga	1	other	da	0	1833
63d7ab86c847cafcb6b8803c	DL_test	29	ga	pa	1	right	pa	1	1300
63d7ab86c847cafcb6b8803c	DL_test	30	ga	ka	1	right	ka	1	1275
63d7ab86c847cafcb6b8803c	DL_test	31	da	pa	1	right	pa	1	1202
63d7ab86c847cafcb6b8803c	DL_test	32	pa	da	1	left	pa	1	966
63d7ab86c847cafcb6b8803c	DL_test	33	pa	pa	0	left	pa	1	582
63d7ab86c847cafcb6b8803c	DL_test	34	ka	ka	0	left	ka	1	1118
63d7ab86c847cafcb6b8803c	DL_test	35	pa	ga	1	left	pa	1	1202
63d7ab86c847cafcb6b8803c	DL_test	36	ta	ba	1	other	pa	0	655
