subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d09e4934e9060005e5729a	headphonecheck_testphase	3	NA	NA	0	NA	second	1	22409
55d09e4934e9060005e5729a	headphonecheck_testphase	6	NA	NA	0	NA	first	1	7527
55d09e4934e9060005e5729a	headphonecheck_testphase	9	NA	NA	0	NA	third	1	843
55d09e4934e9060005e5729a	headphonecheck_testphase	12	NA	NA	0	NA	first	1	457
55d09e4934e9060005e5729a	headphonecheck_testphase	15	NA	NA	0	NA	third	1	517
55d09e4934e9060005e5729a	headphonecheck_testphase	18	NA	NA	0	NA	second	1	161
55d09e4934e9060005e5729a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	278
55d09e4934e9060005e5729a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	98
55d09e4934e9060005e5729a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	154
55d09e4934e9060005e5729a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	557
55d09e4934e9060005e5729a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	319
55d09e4934e9060005e5729a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	80
55d09e4934e9060005e5729a	DL_practice	2	ga	ga	0	left	ga	1	1148
55d09e4934e9060005e5729a	DL_practice	3	ta	ta	0	left	ta	1	1568
55d09e4934e9060005e5729a	DL_practice	4	pa	pa	0	left	pa	1	1032
55d09e4934e9060005e5729a	DL_practice	5	ba	ba	0	left	ba	1	1345
55d09e4934e9060005e5729a	DL_practice	6	ka	pa	1	other	ta	0	2228
55d09e4934e9060005e5729a	DL_practice	7	ka	ka	0	left	ka	1	1178
55d09e4934e9060005e5729a	DL_practice	8	da	da	0	left	da	1	1381
55d09e4934e9060005e5729a	DL_practice	9	ga	ta	1	left	ga	1	1463
55d09e4934e9060005e5729a	DL_practice	10	da	ba	1	left	da	1	1918
55d09e4934e9060005e5729a	DL_test	1	ta	ta	0	left	ta	1	1398
55d09e4934e9060005e5729a	DL_test	2	ka	da	1	left	ka	1	1816
55d09e4934e9060005e5729a	DL_test	3	ta	ka	1	right	ka	1	1116
55d09e4934e9060005e5729a	DL_test	4	ka	ga	1	right	ga	1	1298
55d09e4934e9060005e5729a	DL_test	5	pa	pa	0	left	pa	1	1325
55d09e4934e9060005e5729a	DL_test	6	ga	ka	1	right	ka	1	1041
55d09e4934e9060005e5729a	DL_test	7	ga	ba	1	other	ka	0	228
55d09e4934e9060005e5729a	DL_test	8	ba	da	1	right	da	1	2464
55d09e4934e9060005e5729a	DL_test	9	ba	ta	1	right	ta	1	1900
55d09e4934e9060005e5729a	DL_test	10	pa	ka	1	right	ka	1	1741
55d09e4934e9060005e5729a	DL_test	11	pa	da	1	other	ta	0	2301
55d09e4934e9060005e5729a	DL_test	12	ga	pa	1	other	ka	0	1096
55d09e4934e9060005e5729a	DL_test	13	da	ga	1	right	ga	1	983
55d09e4934e9060005e5729a	DL_test	14	ga	ga	0	left	ga	1	1035
55d09e4934e9060005e5729a	DL_test	15	ta	ga	1	other	ka	0	1694
55d09e4934e9060005e5729a	DL_test	16	ka	ta	1	left	ka	1	1143
55d09e4934e9060005e5729a	DL_test	17	ka	pa	1	left	ka	1	2164
55d09e4934e9060005e5729a	DL_test	18	ba	ka	1	right	ka	1	3374
55d09e4934e9060005e5729a	DL_test	19	ga	ta	1	left	ga	1	2237
55d09e4934e9060005e5729a	DL_test	20	ta	da	1	other	ka	0	2289
55d09e4934e9060005e5729a	DL_test	21	ba	ga	1	other	da	0	1981
55d09e4934e9060005e5729a	DL_test	22	da	pa	1	other	ta	0	1987
55d09e4934e9060005e5729a	DL_test	23	da	ka	1	other	ta	0	2312
55d09e4934e9060005e5729a	DL_test	24	ba	ba	0	left	ba	1	1855
55d09e4934e9060005e5729a	DL_test	25	ka	ba	1	left	ka	1	1724
55d09e4934e9060005e5729a	DL_test	26	ba	pa	1	right	pa	1	1484
55d09e4934e9060005e5729a	DL_test	27	pa	ga	1	left	pa	1	1627
55d09e4934e9060005e5729a	DL_test	28	ka	ka	0	left	ka	1	1168
55d09e4934e9060005e5729a	DL_test	29	ga	da	1	left	ga	1	1153
55d09e4934e9060005e5729a	DL_test	30	pa	ba	1	left	pa	1	1827
55d09e4934e9060005e5729a	DL_test	31	da	ta	1	right	ta	1	1603
55d09e4934e9060005e5729a	DL_test	32	pa	ta	1	right	ta	1	1494
55d09e4934e9060005e5729a	DL_test	33	ta	pa	1	left	ta	1	1871
55d09e4934e9060005e5729a	DL_test	34	da	da	0	left	da	1	1984
55d09e4934e9060005e5729a	DL_test	35	ta	ba	1	left	ta	1	2361
55d09e4934e9060005e5729a	DL_test	36	da	ba	1	left	da	1	1861
55d09e4934e9060005e5729a	DL_test	1	ta	ta	0	left	ta	1	1299
55d09e4934e9060005e5729a	DL_test	2	ga	ka	1	right	ka	1	1048
55d09e4934e9060005e5729a	DL_test	3	da	da	0	left	da	1	1246
55d09e4934e9060005e5729a	DL_test	4	ga	pa	1	right	pa	1	1545
55d09e4934e9060005e5729a	DL_test	5	da	pa	1	right	pa	1	1884
55d09e4934e9060005e5729a	DL_test	6	ba	pa	1	right	pa	1	1746
55d09e4934e9060005e5729a	DL_test	7	ba	da	1	right	da	1	1694
55d09e4934e9060005e5729a	DL_test	8	ta	ba	1	left	ta	1	1892
55d09e4934e9060005e5729a	DL_test	9	ba	ba	0	left	ba	1	1564
55d09e4934e9060005e5729a	DL_test	10	ga	ga	0	left	ga	1	864
55d09e4934e9060005e5729a	DL_test	11	ka	ka	0	left	ka	1	1193
55d09e4934e9060005e5729a	DL_test	12	ba	ka	1	right	ka	1	910
55d09e4934e9060005e5729a	DL_test	13	da	ta	1	other	ka	0	1215
55d09e4934e9060005e5729a	DL_test	14	da	ga	1	left	da	1	1327
55d09e4934e9060005e5729a	DL_test	15	ta	ga	1	other	ka	0	1353
55d09e4934e9060005e5729a	DL_test	16	pa	ga	1	left	pa	1	1086
55d09e4934e9060005e5729a	DL_test	17	ga	ta	1	other	ka	0	865
55d09e4934e9060005e5729a	DL_test	18	ka	ta	1	left	ka	1	948
55d09e4934e9060005e5729a	DL_test	19	ka	ba	1	left	ka	1	570
55d09e4934e9060005e5729a	DL_test	20	da	ba	1	left	da	1	1242
55d09e4934e9060005e5729a	DL_test	21	ta	ka	1	right	ka	1	1321
55d09e4934e9060005e5729a	DL_test	22	ba	ta	1	right	ta	1	1564
55d09e4934e9060005e5729a	DL_test	23	ba	ga	1	right	ga	1	1564
55d09e4934e9060005e5729a	DL_test	24	pa	ba	1	left	pa	1	1046
55d09e4934e9060005e5729a	DL_test	25	pa	ka	1	right	ka	1	1848
55d09e4934e9060005e5729a	DL_test	26	ga	ba	1	left	ga	1	1207
55d09e4934e9060005e5729a	DL_test	27	ta	pa	1	left	ta	1	1711
55d09e4934e9060005e5729a	DL_test	28	ta	da	1	left	ta	1	1344
55d09e4934e9060005e5729a	DL_test	29	pa	ta	1	right	ta	1	911
55d09e4934e9060005e5729a	DL_test	30	ka	pa	1	left	ka	1	1341
55d09e4934e9060005e5729a	DL_test	31	pa	da	1	other	ta	0	1424
55d09e4934e9060005e5729a	DL_test	32	da	ka	1	other	pa	0	1228
55d09e4934e9060005e5729a	DL_test	33	ka	ga	1	left	ka	1	824
55d09e4934e9060005e5729a	DL_test	34	ka	da	1	left	ka	1	1308
55d09e4934e9060005e5729a	DL_test	35	ga	da	1	left	ga	1	1095
55d09e4934e9060005e5729a	DL_test	36	pa	pa	0	left	pa	1	1773
55d09e4934e9060005e5729a	DL_test	1	da	ga	1	right	ga	1	1952
55d09e4934e9060005e5729a	DL_test	2	ta	da	1	left	ta	1	1737
55d09e4934e9060005e5729a	DL_test	3	ka	ka	0	left	ka	1	886
55d09e4934e9060005e5729a	DL_test	4	ga	pa	1	right	pa	1	1355
55d09e4934e9060005e5729a	DL_test	5	pa	da	1	left	pa	1	568
55d09e4934e9060005e5729a	DL_test	6	da	ta	1	right	ta	1	971
55d09e4934e9060005e5729a	DL_test	7	ba	pa	1	right	pa	1	1486
55d09e4934e9060005e5729a	DL_test	8	ba	ka	1	right	ka	1	821
55d09e4934e9060005e5729a	DL_test	9	ba	da	1	right	da	1	1852
55d09e4934e9060005e5729a	DL_test	10	ka	ta	1	left	ka	1	1110
55d09e4934e9060005e5729a	DL_test	11	ta	pa	1	left	ta	1	1908
55d09e4934e9060005e5729a	DL_test	12	ga	ga	0	left	ga	1	1230
55d09e4934e9060005e5729a	DL_test	13	ba	ga	1	right	ga	1	1618
55d09e4934e9060005e5729a	DL_test	14	da	ba	1	other	ta	0	1659
55d09e4934e9060005e5729a	DL_test	15	ka	da	1	left	ka	1	1093
55d09e4934e9060005e5729a	DL_test	16	ta	ba	1	other	ka	0	931
55d09e4934e9060005e5729a	DL_test	17	pa	ba	1	left	pa	1	987
55d09e4934e9060005e5729a	DL_test	18	da	da	0	left	da	1	1250
55d09e4934e9060005e5729a	DL_test	19	pa	ta	1	right	ta	1	1578
55d09e4934e9060005e5729a	DL_test	20	ga	ba	1	left	ga	1	980
55d09e4934e9060005e5729a	DL_test	21	ga	ta	1	other	ka	0	1562
55d09e4934e9060005e5729a	DL_test	22	da	pa	1	other	ta	0	1493
55d09e4934e9060005e5729a	DL_test	23	ta	ga	1	other	ka	0	1045
55d09e4934e9060005e5729a	DL_test	24	ba	ta	1	right	ta	1	1127
55d09e4934e9060005e5729a	DL_test	25	ka	ba	1	left	ka	1	857
55d09e4934e9060005e5729a	DL_test	26	ka	pa	1	left	ka	1	1223
55d09e4934e9060005e5729a	DL_test	27	ga	ka	1	right	ka	1	624
55d09e4934e9060005e5729a	DL_test	28	pa	ga	1	other	ka	0	695
55d09e4934e9060005e5729a	DL_test	29	ba	ba	0	left	ba	1	1530
55d09e4934e9060005e5729a	DL_test	30	ga	da	1	left	ga	1	1201
55d09e4934e9060005e5729a	DL_test	31	pa	pa	0	left	pa	1	1106
55d09e4934e9060005e5729a	DL_test	32	da	ka	1	other	ta	0	973
55d09e4934e9060005e5729a	DL_test	33	ta	ta	0	left	ta	1	835
55d09e4934e9060005e5729a	DL_test	34	ta	ka	1	right	ka	1	1323
55d09e4934e9060005e5729a	DL_test	35	pa	ka	1	right	ka	1	933
55d09e4934e9060005e5729a	DL_test	36	ka	ga	1	left	ka	1	647
55d09e4934e9060005e5729a	DL_test	1	pa	ta	1	right	ta	1	1378
55d09e4934e9060005e5729a	DL_test	2	ba	ba	0	left	ba	1	1952
55d09e4934e9060005e5729a	DL_test	3	ba	ka	1	right	ka	1	1106
55d09e4934e9060005e5729a	DL_test	4	pa	ga	1	left	pa	1	1012
55d09e4934e9060005e5729a	DL_test	5	pa	ba	1	left	pa	1	1013
55d09e4934e9060005e5729a	DL_test	6	pa	ka	1	right	ka	1	742
55d09e4934e9060005e5729a	DL_test	7	ga	ta	1	other	ka	0	1145
55d09e4934e9060005e5729a	DL_test	8	pa	pa	0	left	pa	1	2169
55d09e4934e9060005e5729a	DL_test	9	ta	pa	1	other	ka	0	995
55d09e4934e9060005e5729a	DL_test	10	ka	ba	1	left	ka	1	1385
55d09e4934e9060005e5729a	DL_test	11	ta	ta	0	left	ta	1	1305
