subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea52b8342eff8b95ef0f95	DL_test	2	ta	pa	1	other	ka	0	474
63ea52b8342eff8b95ef0f95	DL_test	3	da	ba	1	left	da	1	1434
63ea52b8342eff8b95ef0f95	DL_test	4	ga	pa	1	other	ka	0	483
63ea52b8342eff8b95ef0f95	DL_test	5	pa	ga	1	other	ka	0	451
63ea52b8342eff8b95ef0f95	DL_test	6	ba	ta	1	other	ka	0	413
63ea52b8342eff8b95ef0f95	DL_test	7	ka	ga	1	left	ka	1	512
63ea52b8342eff8b95ef0f95	DL_test	8	ga	da	1	left	ga	1	943
63ea52b8342eff8b95ef0f95	DL_test	9	ka	ta	1	left	ka	1	591
63ea52b8342eff8b95ef0f95	DL_test	10	ga	ga	0	left	ga	1	793
63ea52b8342eff8b95ef0f95	DL_test	11	da	ga	1	right	ga	1	853
63ea52b8342eff8b95ef0f95	DL_test	12	ba	da	1	other	ga	0	534
63ea52b8342eff8b95ef0f95	DL_test	13	ta	ta	0	left	ta	1	1037
63ea52b8342eff8b95ef0f95	DL_test	14	ka	ka	0	left	ka	1	716
63ea52b8342eff8b95ef0f95	DL_test	15	ta	ka	1	right	ka	1	467
63ea52b8342eff8b95ef0f95	DL_test	16	ba	ka	1	right	ka	1	419
63ea52b8342eff8b95ef0f95	DL_test	17	pa	da	1	other	ka	0	558
63ea52b8342eff8b95ef0f95	DL_test	18	ka	pa	1	left	ka	1	452
63ea52b8342eff8b95ef0f95	DL_test	19	pa	ka	1	right	ka	1	438
63ea52b8342eff8b95ef0f95	DL_test	20	pa	ta	1	other	ka	0	448
63ea52b8342eff8b95ef0f95	DL_test	21	ga	ta	1	left	ga	1	1531
63ea52b8342eff8b95ef0f95	DL_test	22	ta	ba	1	other	ka	0	721
63ea52b8342eff8b95ef0f95	DL_test	23	ta	da	1	other	ka	0	423
63ea52b8342eff8b95ef0f95	DL_test	24	ba	ga	1	right	ga	1	809
63ea52b8342eff8b95ef0f95	DL_test	25	da	ta	1	other	ka	0	684
63ea52b8342eff8b95ef0f95	DL_test	26	da	ka	1	right	ka	1	421
63ea52b8342eff8b95ef0f95	DL_test	27	ka	ba	1	left	ka	1	438
63ea52b8342eff8b95ef0f95	DL_test	28	ta	ga	1	other	ka	0	377
63ea52b8342eff8b95ef0f95	DL_test	29	ka	da	1	left	ka	1	350
63ea52b8342eff8b95ef0f95	DL_test	30	da	da	0	left	da	1	1277
63ea52b8342eff8b95ef0f95	DL_test	31	da	pa	1	other	ka	0	445
63ea52b8342eff8b95ef0f95	DL_test	32	pa	ba	1	other	ka	0	751
63ea52b8342eff8b95ef0f95	DL_test	33	pa	pa	0	left	pa	1	924
63ea52b8342eff8b95ef0f95	DL_test	34	ba	ba	0	left	ba	1	1419
63ea52b8342eff8b95ef0f95	DL_test	35	ga	ka	1	right	ka	1	541
63ea52b8342eff8b95ef0f95	DL_test	36	ba	pa	1	right	pa	1	1116
63ea52b8342eff8b95ef0f95	DL_test	1	da	pa	1	other	ka	0	584
63ea52b8342eff8b95ef0f95	DL_test	2	ga	ga	0	left	ga	1	860
63ea52b8342eff8b95ef0f95	DL_test	3	ga	ta	1	other	ka	0	765
63ea52b8342eff8b95ef0f95	DL_test	4	ba	pa	1	right	pa	1	850
63ea52b8342eff8b95ef0f95	DL_test	5	ga	ba	1	left	ga	1	803
63ea52b8342eff8b95ef0f95	DL_test	6	da	ta	1	right	ta	1	1239
63ea52b8342eff8b95ef0f95	DL_test	7	pa	da	1	other	ta	0	648
63ea52b8342eff8b95ef0f95	DL_test	8	pa	ta	1	right	ta	1	418
63ea52b8342eff8b95ef0f95	DL_test	9	ta	ta	0	left	ta	1	821
63ea52b8342eff8b95ef0f95	DL_test	10	ta	pa	1	left	ta	1	644
63ea52b8342eff8b95ef0f95	DL_test	11	ta	ga	1	other	ka	0	357
63ea52b8342eff8b95ef0f95	DL_test	12	da	ba	1	other	ka	0	379
63ea52b8342eff8b95ef0f95	DL_test	13	ka	ta	1	left	ka	1	416
63ea52b8342eff8b95ef0f95	DL_test	14	ka	ka	0	left	ka	1	371
63ea52b8342eff8b95ef0f95	DL_test	15	ba	da	1	right	da	1	928
63ea52b8342eff8b95ef0f95	DL_test	16	da	ka	1	right	ka	1	415
63ea52b8342eff8b95ef0f95	DL_test	17	ba	ta	1	other	ka	0	426
63ea52b8342eff8b95ef0f95	DL_test	18	ga	da	1	other	ka	0	443
63ea52b8342eff8b95ef0f95	DL_test	19	pa	ba	1	left	pa	1	790
63ea52b8342eff8b95ef0f95	DL_test	20	ta	ka	1	right	ka	1	674
63ea52b8342eff8b95ef0f95	DL_test	21	ka	ba	1	left	ka	1	426
63ea52b8342eff8b95ef0f95	DL_test	22	ka	da	1	left	ka	1	382
63ea52b8342eff8b95ef0f95	DL_test	23	pa	pa	0	left	pa	1	1185
63ea52b8342eff8b95ef0f95	DL_test	24	ga	ka	1	right	ka	1	340
63ea52b8342eff8b95ef0f95	DL_test	25	pa	ka	1	right	ka	1	418
63ea52b8342eff8b95ef0f95	DL_test	26	da	da	0	left	da	1	1078
63ea52b8342eff8b95ef0f95	DL_test	27	pa	ga	1	other	ka	0	463
63ea52b8342eff8b95ef0f95	DL_test	28	ba	ga	1	right	ga	1	808
63ea52b8342eff8b95ef0f95	DL_test	29	ba	ba	0	left	ba	1	1450
63ea52b8342eff8b95ef0f95	DL_test	30	ga	pa	1	other	ka	0	945
63ea52b8342eff8b95ef0f95	DL_test	31	ba	ka	1	right	ka	1	319
63ea52b8342eff8b95ef0f95	DL_test	32	ta	da	1	other	ka	0	390
63ea52b8342eff8b95ef0f95	DL_test	33	ka	pa	1	left	ka	1	482
63ea52b8342eff8b95ef0f95	DL_test	34	ta	ba	1	other	ka	0	411
63ea52b8342eff8b95ef0f95	DL_test	35	ka	ga	1	left	ka	1	382
63ea52b8342eff8b95ef0f95	DL_test	36	da	ga	1	right	ga	1	828
