subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ea8e0a21b4d8ed9eddcc82	DL_test	24	ga	ta	1	left	ga	1	2471
60ea8e0a21b4d8ed9eddcc82	DL_test	25	ka	ta	1	left	ka	1	1001
60ea8e0a21b4d8ed9eddcc82	DL_test	26	da	da	0	left	da	1	793
60ea8e0a21b4d8ed9eddcc82	DL_test	27	ka	ka	0	left	ka	1	804
60ea8e0a21b4d8ed9eddcc82	DL_test	28	pa	ba	1	left	pa	1	884
60ea8e0a21b4d8ed9eddcc82	DL_test	29	ba	ba	0	left	ba	1	1074
60ea8e0a21b4d8ed9eddcc82	DL_test	30	ka	ga	1	left	ka	1	1213
60ea8e0a21b4d8ed9eddcc82	DL_test	31	ga	ga	0	left	ga	1	984
60ea8e0a21b4d8ed9eddcc82	DL_test	32	da	pa	1	right	pa	1	2620
60ea8e0a21b4d8ed9eddcc82	DL_test	33	da	ba	1	right	ba	1	1591
60ea8e0a21b4d8ed9eddcc82	DL_test	34	ga	ba	1	right	ba	1	1085
60ea8e0a21b4d8ed9eddcc82	DL_test	35	pa	ga	1	right	ga	1	2216
60ea8e0a21b4d8ed9eddcc82	DL_test	36	ga	da	1	right	da	1	1410
60ea8e0a21b4d8ed9eddcc82	DL_test	1	ka	ka	0	left	ka	1	866
60ea8e0a21b4d8ed9eddcc82	DL_test	2	pa	ga	1	right	ga	1	1085
60ea8e0a21b4d8ed9eddcc82	DL_test	3	ta	ka	1	right	ka	1	895
60ea8e0a21b4d8ed9eddcc82	DL_test	4	da	pa	1	right	pa	1	1313
60ea8e0a21b4d8ed9eddcc82	DL_test	5	pa	ba	1	left	pa	1	1034
60ea8e0a21b4d8ed9eddcc82	DL_test	6	ga	pa	1	right	pa	1	1607
60ea8e0a21b4d8ed9eddcc82	DL_test	7	pa	pa	0	left	pa	1	643
60ea8e0a21b4d8ed9eddcc82	DL_test	8	ba	ka	1	right	ka	1	794
60ea8e0a21b4d8ed9eddcc82	DL_test	9	ta	da	1	right	da	1	1113
60ea8e0a21b4d8ed9eddcc82	DL_test	10	pa	da	1	right	da	1	939
60ea8e0a21b4d8ed9eddcc82	DL_test	11	da	ba	1	right	ba	1	1304
60ea8e0a21b4d8ed9eddcc82	DL_test	12	ga	ta	1	left	ga	1	1334
60ea8e0a21b4d8ed9eddcc82	DL_test	13	pa	ka	1	right	ka	1	1435
60ea8e0a21b4d8ed9eddcc82	DL_test	14	ba	da	1	left	ba	1	1866
60ea8e0a21b4d8ed9eddcc82	DL_test	15	ka	pa	1	left	ka	1	931
60ea8e0a21b4d8ed9eddcc82	DL_test	16	ga	ba	1	right	ba	1	879
60ea8e0a21b4d8ed9eddcc82	DL_test	17	ba	ba	0	left	ba	1	856
60ea8e0a21b4d8ed9eddcc82	DL_test	18	da	ta	1	right	ta	1	1377
60ea8e0a21b4d8ed9eddcc82	DL_test	19	ga	da	1	left	ga	1	1182
60ea8e0a21b4d8ed9eddcc82	DL_test	20	ga	ka	1	right	ka	1	872
60ea8e0a21b4d8ed9eddcc82	DL_test	21	ka	ba	1	right	ba	1	1823
60ea8e0a21b4d8ed9eddcc82	DL_test	22	ta	ta	0	left	ta	1	1239
60ea8e0a21b4d8ed9eddcc82	DL_test	23	ka	ta	1	left	ka	1	1000
60ea8e0a21b4d8ed9eddcc82	DL_test	24	ka	da	1	other	ga	0	1181
60ea8e0a21b4d8ed9eddcc82	DL_test	25	ga	ga	0	left	ga	1	695
60ea8e0a21b4d8ed9eddcc82	DL_test	26	ba	ga	1	right	ga	1	806
60ea8e0a21b4d8ed9eddcc82	DL_test	27	ka	ga	1	right	ga	1	666
60ea8e0a21b4d8ed9eddcc82	DL_test	28	ba	pa	1	right	pa	1	875
60ea8e0a21b4d8ed9eddcc82	DL_test	29	da	ka	1	other	ga	0	1836
60ea8e0a21b4d8ed9eddcc82	DL_test	30	ba	ta	1	right	ta	1	1198
60ea8e0a21b4d8ed9eddcc82	DL_test	31	pa	ta	1	right	ta	1	933
60ea8e0a21b4d8ed9eddcc82	DL_test	32	ta	ga	1	right	ga	1	845
60ea8e0a21b4d8ed9eddcc82	DL_test	33	ta	pa	1	left	ta	1	1204
60ea8e0a21b4d8ed9eddcc82	DL_test	34	ta	ba	1	right	ba	1	868
60ea8e0a21b4d8ed9eddcc82	DL_test	35	da	da	0	left	da	1	1111
60ea8e0a21b4d8ed9eddcc82	DL_test	36	da	ga	1	left	da	1	1177
60ea8e0a21b4d8ed9eddcc82	DL_test	1	ka	pa	1	left	ka	1	1010
60ea8e0a21b4d8ed9eddcc82	DL_test	2	ba	pa	1	right	pa	1	1392
60ea8e0a21b4d8ed9eddcc82	DL_test	3	ba	da	1	right	da	1	2211
60ea8e0a21b4d8ed9eddcc82	DL_test	4	ka	ga	1	right	ga	1	1054
60ea8e0a21b4d8ed9eddcc82	DL_test	5	pa	da	1	left	pa	1	2046
60ea8e0a21b4d8ed9eddcc82	DL_test	6	ka	ta	1	left	ka	1	709
60ea8e0a21b4d8ed9eddcc82	DL_test	7	ba	ba	0	left	ba	1	1340
60ea8e0a21b4d8ed9eddcc82	DL_test	8	pa	ga	1	right	ga	1	2244
60ea8e0a21b4d8ed9eddcc82	DL_test	9	da	ga	1	left	da	1	1305
60ea8e0a21b4d8ed9eddcc82	DL_test	10	ka	da	1	left	ka	1	1050
60ea8e0a21b4d8ed9eddcc82	DL_test	11	ta	ta	0	left	ta	1	1171
60ea8e0a21b4d8ed9eddcc82	DL_test	12	da	da	0	left	da	1	1120
60ea8e0a21b4d8ed9eddcc82	DL_test	13	pa	ta	1	left	pa	1	1415
60ea8e0a21b4d8ed9eddcc82	DL_test	14	ga	ba	1	right	ba	1	1133
60ea8e0a21b4d8ed9eddcc82	DL_test	15	ta	ba	1	right	ba	1	2133
60ea8e0a21b4d8ed9eddcc82	DL_test	16	pa	ba	1	left	pa	1	993
60ea8e0a21b4d8ed9eddcc82	DL_test	17	ka	ka	0	left	ka	1	599
60ea8e0a21b4d8ed9eddcc82	DL_test	18	ta	ka	1	right	ka	1	1144
60ea8e0a21b4d8ed9eddcc82	DL_test	19	da	pa	1	left	da	1	1006
60ea8e0a21b4d8ed9eddcc82	DL_test	20	pa	ka	1	right	ka	1	1022
60ea8e0a21b4d8ed9eddcc82	DL_test	21	da	ta	1	left	da	1	1001
60ea8e0a21b4d8ed9eddcc82	DL_test	22	ba	ka	1	right	ka	1	835
60ea8e0a21b4d8ed9eddcc82	DL_test	23	ta	da	1	right	da	1	878
60ea8e0a21b4d8ed9eddcc82	DL_test	24	ta	ga	1	right	ga	1	1386
60ea8e0a21b4d8ed9eddcc82	DL_test	25	ba	ta	1	right	ta	1	2008
60ea8e0a21b4d8ed9eddcc82	DL_test	26	ga	ka	1	right	ka	1	838
60ea8e0a21b4d8ed9eddcc82	DL_test	27	da	ba	1	left	da	1	1154
60ea8e0a21b4d8ed9eddcc82	DL_test	28	ga	pa	1	right	pa	1	1602
60ea8e0a21b4d8ed9eddcc82	DL_test	29	ga	ga	0	left	ga	1	1614
60ea8e0a21b4d8ed9eddcc82	DL_test	30	ka	ba	1	left	ka	1	920
60ea8e0a21b4d8ed9eddcc82	DL_test	31	ba	ga	1	other	ka	0	784
60ea8e0a21b4d8ed9eddcc82	DL_test	32	ga	ta	1	right	ta	1	1040
60ea8e0a21b4d8ed9eddcc82	DL_test	33	ta	pa	1	left	ta	1	2461
60ea8e0a21b4d8ed9eddcc82	DL_test	34	da	ka	1	left	da	1	1053
60ea8e0a21b4d8ed9eddcc82	DL_test	35	ga	da	1	left	ga	1	1079
60ea8e0a21b4d8ed9eddcc82	DL_test	36	pa	pa	0	left	pa	1	902
60ea8e0a21b4d8ed9eddcc82	DL_test	1	da	ta	1	left	da	1	911
60ea8e0a21b4d8ed9eddcc82	DL_test	2	pa	pa	0	left	pa	1	910
60ea8e0a21b4d8ed9eddcc82	DL_test	3	ta	ba	1	left	ta	1	893
60ea8e0a21b4d8ed9eddcc82	DL_test	4	pa	ba	1	right	ba	1	930
60ea8e0a21b4d8ed9eddcc82	DL_test	5	da	da	0	left	da	1	892
60ea8e0a21b4d8ed9eddcc82	DL_test	6	ta	ka	1	right	ka	1	803
60ea8e0a21b4d8ed9eddcc82	DL_test	7	ga	pa	1	left	ga	1	921
60ea8e0a21b4d8ed9eddcc82	DL_test	8	pa	da	1	right	da	1	979
60ea8e0a21b4d8ed9eddcc82	DL_test	9	da	ga	1	right	ga	1	963
60ea8e0a21b4d8ed9eddcc82	DL_test	10	ta	ta	0	left	ta	1	1224
60ea8e0a21b4d8ed9eddcc82	DL_test	11	ga	da	1	left	ga	1	747
60ea8e0a21b4d8ed9eddcc82	DL_test	12	ka	ga	1	right	ga	1	992
60ea8e0a21b4d8ed9eddcc82	DL_test	13	ba	ka	1	right	ka	1	875
60ea8e0a21b4d8ed9eddcc82	DL_test	14	da	ka	1	other	pa	0	1171
60ea8e0a21b4d8ed9eddcc82	DL_test	15	ga	ka	1	right	ka	1	1098
60ea8e0a21b4d8ed9eddcc82	DL_test	16	ba	ta	1	right	ta	1	983
60ea8e0a21b4d8ed9eddcc82	DL_test	17	ta	da	1	other	ga	0	947
60ea8e0a21b4d8ed9eddcc82	DL_test	18	da	ba	1	right	ba	1	951
60ea8e0a21b4d8ed9eddcc82	DL_test	19	ka	pa	1	left	ka	1	835
60ea8e0a21b4d8ed9eddcc82	DL_test	20	ba	da	1	other	ga	0	688
60ea8e0a21b4d8ed9eddcc82	DL_test	21	ka	da	1	other	ga	0	774
60ea8e0a21b4d8ed9eddcc82	DL_test	22	ga	ga	0	left	ga	1	524
60ea8e0a21b4d8ed9eddcc82	DL_test	23	ba	ga	1	right	ga	1	643
60ea8e0a21b4d8ed9eddcc82	DL_test	24	ba	ba	0	left	ba	1	884
60ea8e0a21b4d8ed9eddcc82	DL_test	25	ga	ba	1	left	ga	1	1035
60ea8e0a21b4d8ed9eddcc82	DL_test	26	ta	pa	1	other	ka	0	819
60ea8e0a21b4d8ed9eddcc82	DL_test	27	ka	ka	0	left	ka	1	732
60ea8e0a21b4d8ed9eddcc82	DL_test	28	pa	ka	1	left	pa	1	1000
60ea8e0a21b4d8ed9eddcc82	DL_test	29	ba	pa	1	right	pa	1	844
60ea8e0a21b4d8ed9eddcc82	DL_test	30	ka	ta	1	left	ka	1	1691
60ea8e0a21b4d8ed9eddcc82	DL_test	31	da	pa	1	left	da	1	1557
60ea8e0a21b4d8ed9eddcc82	DL_test	32	pa	ga	1	right	ga	1	684
60ea8e0a21b4d8ed9eddcc82	DL_test	33	pa	ta	1	right	ta	1	1053
60ea8e0a21b4d8ed9eddcc82	DL_test	34	ka	ba	1	right	ba	1	2539
60ea8e0a21b4d8ed9eddcc82	DL_test	35	ta	ga	1	right	ga	1	956
60ea8e0a21b4d8ed9eddcc82	DL_test	36	ga	ta	1	left	ga	1	1476
