subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ef246c6d2b9060809858e7e	DL_test	2	ba	ba	0	left	ba	1	1184
5ef246c6d2b9060809858e7e	DL_test	3	ka	pa	1	left	ka	1	1235
5ef246c6d2b9060809858e7e	DL_test	4	pa	pa	0	left	pa	1	989
5ef246c6d2b9060809858e7e	DL_test	5	da	pa	1	left	da	1	2361
5ef246c6d2b9060809858e7e	DL_test	6	pa	ba	1	right	ba	1	1401
5ef246c6d2b9060809858e7e	DL_test	7	da	da	0	left	da	1	856
5ef246c6d2b9060809858e7e	DL_test	8	ta	da	1	right	da	1	1257
5ef246c6d2b9060809858e7e	DL_test	9	da	ka	1	left	da	1	1102
5ef246c6d2b9060809858e7e	DL_test	10	ta	ga	1	right	ga	1	867
5ef246c6d2b9060809858e7e	DL_test	11	ga	da	1	right	da	1	1165
5ef246c6d2b9060809858e7e	DL_test	12	ba	pa	1	left	ba	1	1201
5ef246c6d2b9060809858e7e	DL_test	13	ga	ba	1	other	pa	0	2442
5ef246c6d2b9060809858e7e	DL_test	14	ga	ga	0	left	ga	1	1173
5ef246c6d2b9060809858e7e	DL_test	15	ka	ga	1	left	ka	1	1512
5ef246c6d2b9060809858e7e	DL_test	16	ta	ta	0	left	ta	1	1373
5ef246c6d2b9060809858e7e	DL_test	17	ga	pa	1	left	ga	1	1244
5ef246c6d2b9060809858e7e	DL_test	18	ka	ta	1	left	ka	1	905
5ef246c6d2b9060809858e7e	DL_test	19	pa	ga	1	right	ga	1	1282
5ef246c6d2b9060809858e7e	DL_test	20	ka	ba	1	right	ba	1	1644
5ef246c6d2b9060809858e7e	DL_test	21	ka	da	1	other	ga	0	1324
5ef246c6d2b9060809858e7e	DL_test	22	ba	ka	1	left	ba	1	1536
5ef246c6d2b9060809858e7e	DL_test	23	ta	ka	1	right	ka	1	1582
5ef246c6d2b9060809858e7e	DL_test	24	ta	ba	1	right	ba	1	1650
5ef246c6d2b9060809858e7e	DL_test	25	pa	ta	1	right	ta	1	1659
5ef246c6d2b9060809858e7e	DL_test	26	ba	da	1	left	ba	1	1603
5ef246c6d2b9060809858e7e	DL_test	27	ka	ka	0	left	ka	1	1174
5ef246c6d2b9060809858e7e	DL_test	28	pa	da	1	right	da	1	978
5ef246c6d2b9060809858e7e	DL_test	29	da	ga	1	right	ga	1	845
5ef246c6d2b9060809858e7e	DL_test	30	da	ba	1	right	ba	1	911
5ef246c6d2b9060809858e7e	DL_test	31	ga	ka	1	left	ga	1	1394
5ef246c6d2b9060809858e7e	DL_test	32	pa	ka	1	right	ka	1	849
5ef246c6d2b9060809858e7e	DL_test	33	ta	pa	1	left	ta	1	1048
5ef246c6d2b9060809858e7e	DL_test	34	ga	ta	1	left	ga	1	1173
5ef246c6d2b9060809858e7e	DL_test	35	ba	ta	1	left	ba	1	1001
5ef246c6d2b9060809858e7e	DL_test	36	ba	ga	1	left	ba	1	936
5ef246c6d2b9060809858e7e	DL_test	1	da	pa	1	left	da	1	1604
5ef246c6d2b9060809858e7e	DL_test	2	ga	ba	1	right	ba	1	872
5ef246c6d2b9060809858e7e	DL_test	3	ka	ka	0	left	ka	1	878
5ef246c6d2b9060809858e7e	DL_test	4	pa	ga	1	right	ga	1	1054
5ef246c6d2b9060809858e7e	DL_test	5	ka	ba	1	left	ka	1	1416
5ef246c6d2b9060809858e7e	DL_test	6	ba	ba	0	left	ba	1	1144
5ef246c6d2b9060809858e7e	DL_test	7	ta	ta	0	left	ta	1	1225
5ef246c6d2b9060809858e7e	DL_test	8	ta	da	1	right	da	1	1302
5ef246c6d2b9060809858e7e	DL_test	9	ba	ga	1	left	ba	1	1138
5ef246c6d2b9060809858e7e	DL_test	10	pa	ta	1	right	ta	1	1085
5ef246c6d2b9060809858e7e	DL_test	11	ba	ka	1	right	ka	1	910
5ef246c6d2b9060809858e7e	DL_test	12	da	ba	1	right	ba	1	1120
5ef246c6d2b9060809858e7e	DL_test	13	ga	ta	1	left	ga	1	912
5ef246c6d2b9060809858e7e	DL_test	14	ta	ka	1	right	ka	1	1373
5ef246c6d2b9060809858e7e	DL_test	15	pa	da	1	right	da	1	1210
5ef246c6d2b9060809858e7e	DL_test	16	ta	ba	1	right	ba	1	935
5ef246c6d2b9060809858e7e	DL_test	17	ga	da	1	left	ga	1	766
5ef246c6d2b9060809858e7e	DL_test	18	ba	da	1	left	ba	1	2007
5ef246c6d2b9060809858e7e	DL_test	19	ka	ta	1	left	ka	1	1283
5ef246c6d2b9060809858e7e	DL_test	20	pa	pa	0	left	pa	1	1453
5ef246c6d2b9060809858e7e	DL_test	21	da	ta	1	left	da	1	1456
5ef246c6d2b9060809858e7e	DL_test	22	ba	ta	1	other	da	0	4042
5ef246c6d2b9060809858e7e	DL_test	23	da	ga	1	right	ga	1	808
5ef246c6d2b9060809858e7e	DL_test	24	ga	ga	0	left	ga	1	691
5ef246c6d2b9060809858e7e	DL_test	25	ba	pa	1	left	ba	1	961
5ef246c6d2b9060809858e7e	DL_test	26	ka	ga	1	left	ka	1	1342
5ef246c6d2b9060809858e7e	DL_test	27	ka	pa	1	left	ka	1	730
5ef246c6d2b9060809858e7e	DL_test	28	ga	pa	1	left	ga	1	809
5ef246c6d2b9060809858e7e	DL_test	29	ta	ga	1	right	ga	1	761
5ef246c6d2b9060809858e7e	DL_test	30	ga	ka	1	left	ga	1	951
5ef246c6d2b9060809858e7e	DL_test	31	pa	ba	1	right	ba	1	1228
5ef246c6d2b9060809858e7e	DL_test	32	pa	ka	1	right	ka	1	939
5ef246c6d2b9060809858e7e	DL_test	33	ta	pa	1	left	ta	1	1567
5ef246c6d2b9060809858e7e	DL_test	34	ka	da	1	other	ga	0	1015
5ef246c6d2b9060809858e7e	DL_test	35	da	da	0	left	da	1	846
5ef246c6d2b9060809858e7e	DL_test	36	da	ka	1	left	da	1	1112
5ef246c6d2b9060809858e7e	DL_test	1	ta	ka	1	right	ka	1	800
5ef246c6d2b9060809858e7e	DL_test	2	pa	pa	0	left	pa	1	1134
5ef246c6d2b9060809858e7e	DL_test	3	pa	da	1	right	da	1	1081
5ef246c6d2b9060809858e7e	DL_test	4	ba	ka	1	left	ba	1	1979
5ef246c6d2b9060809858e7e	DL_test	5	ba	da	1	left	ba	1	2597
5ef246c6d2b9060809858e7e	DL_test	6	pa	ga	1	right	ga	1	1036
5ef246c6d2b9060809858e7e	DL_test	7	ka	pa	1	left	ka	1	950
5ef246c6d2b9060809858e7e	DL_test	8	ta	da	1	right	da	1	1008
5ef246c6d2b9060809858e7e	DL_test	9	da	ga	1	right	ga	1	832
5ef246c6d2b9060809858e7e	DL_test	10	pa	ka	1	right	ka	1	864
5ef246c6d2b9060809858e7e	DL_test	11	pa	ba	1	left	pa	1	3654
5ef246c6d2b9060809858e7e	DL_test	12	ga	ba	1	right	ba	1	1167
5ef246c6d2b9060809858e7e	DL_test	13	da	ta	1	left	da	1	840
5ef246c6d2b9060809858e7e	DL_test	14	ga	ta	1	left	ga	1	738
5ef246c6d2b9060809858e7e	DL_test	15	ka	ba	1	right	ba	1	981
5ef246c6d2b9060809858e7e	DL_test	16	da	pa	1	left	da	1	865
5ef246c6d2b9060809858e7e	DL_test	17	ka	ta	1	left	ka	1	1176
5ef246c6d2b9060809858e7e	DL_test	18	ga	ka	1	left	ga	1	826
5ef246c6d2b9060809858e7e	DL_test	19	ba	ba	0	left	ba	1	1219
5ef246c6d2b9060809858e7e	DL_test	20	ka	ka	0	left	ka	1	1077
5ef246c6d2b9060809858e7e	DL_test	21	da	ba	1	right	ba	1	1273
5ef246c6d2b9060809858e7e	DL_test	22	da	ka	1	left	da	1	867
5ef246c6d2b9060809858e7e	DL_test	23	ga	ga	0	left	ga	1	877
5ef246c6d2b9060809858e7e	DL_test	24	ta	ga	1	right	ga	1	1313
5ef246c6d2b9060809858e7e	DL_test	25	ka	da	1	other	ga	0	1084
5ef246c6d2b9060809858e7e	DL_test	26	ga	pa	1	left	ga	1	1379
5ef246c6d2b9060809858e7e	DL_test	27	pa	ta	1	right	ta	1	1483
5ef246c6d2b9060809858e7e	DL_test	28	da	da	0	left	da	1	1172
5ef246c6d2b9060809858e7e	DL_test	29	ba	ta	1	left	ba	1	1057
5ef246c6d2b9060809858e7e	DL_test	30	ta	ba	1	right	ba	1	1542
5ef246c6d2b9060809858e7e	DL_test	31	ga	da	1	right	da	1	1250
5ef246c6d2b9060809858e7e	DL_test	32	ba	pa	1	left	ba	1	1098
5ef246c6d2b9060809858e7e	DL_test	33	ta	pa	1	left	ta	1	1719
5ef246c6d2b9060809858e7e	DL_test	34	ta	ta	0	left	ta	1	1188
5ef246c6d2b9060809858e7e	DL_test	35	ka	ga	1	right	ga	1	1203
5ef246c6d2b9060809858e7e	DL_test	36	ba	ga	1	left	ba	1	1157
5ef246c6d2b9060809858e7e	DL_test	1	pa	ga	1	right	ga	1	870
5ef246c6d2b9060809858e7e	DL_test	2	ba	ta	1	left	ba	1	1167
5ef246c6d2b9060809858e7e	DL_test	3	ka	ba	1	left	ka	1	1187
5ef246c6d2b9060809858e7e	DL_test	4	ka	ta	1	left	ka	1	779
5ef246c6d2b9060809858e7e	DL_test	5	ta	ba	1	left	ta	1	1677
5ef246c6d2b9060809858e7e	DL_test	6	ta	ka	1	right	ka	1	1073
5ef246c6d2b9060809858e7e	DL_test	7	ba	ka	1	left	ba	1	1088
5ef246c6d2b9060809858e7e	DL_test	8	ta	ga	1	right	ga	1	1049
5ef246c6d2b9060809858e7e	DL_test	9	pa	ta	1	left	pa	1	1286
5ef246c6d2b9060809858e7e	DL_test	10	da	ta	1	left	da	1	1169
5ef246c6d2b9060809858e7e	DL_test	11	ga	pa	1	left	ga	1	876
5ef246c6d2b9060809858e7e	DL_test	12	pa	pa	0	left	pa	1	1270
5ef246c6d2b9060809858e7e	DL_test	13	ba	da	1	left	ba	1	2212
5ef246c6d2b9060809858e7e	DL_test	14	ga	ka	1	left	ga	1	1014
5ef246c6d2b9060809858e7e	DL_test	15	ba	ga	1	left	ba	1	970
5ef246c6d2b9060809858e7e	DL_test	16	da	da	0	left	da	1	766
5ef246c6d2b9060809858e7e	DL_test	17	da	ba	1	right	ba	1	867
5ef246c6d2b9060809858e7e	DL_test	18	pa	ba	1	left	pa	1	1263
5ef246c6d2b9060809858e7e	DL_test	19	da	ka	1	left	da	1	1077
5ef246c6d2b9060809858e7e	DL_test	20	ta	pa	1	left	ta	1	1134
5ef246c6d2b9060809858e7e	DL_test	21	da	ga	1	right	ga	1	905
5ef246c6d2b9060809858e7e	DL_test	22	ka	ga	1	left	ka	1	1209
5ef246c6d2b9060809858e7e	DL_test	23	ta	da	1	right	da	1	1350
5ef246c6d2b9060809858e7e	DL_test	24	ba	ba	0	left	ba	1	1260
5ef246c6d2b9060809858e7e	DL_test	25	da	pa	1	left	da	1	766
5ef246c6d2b9060809858e7e	DL_test	26	pa	ka	1	right	ka	1	1051
5ef246c6d2b9060809858e7e	DL_test	27	pa	da	1	right	da	1	980
5ef246c6d2b9060809858e7e	DL_test	28	ga	ta	1	other	ka	0	1486
5ef246c6d2b9060809858e7e	DL_test	29	ga	ba	1	left	ga	1	1362
5ef246c6d2b9060809858e7e	DL_test	30	ga	ga	0	left	ga	1	732
5ef246c6d2b9060809858e7e	DL_test	31	ka	ka	0	left	ka	1	793
5ef246c6d2b9060809858e7e	DL_test	32	ka	pa	1	left	ka	1	1016
5ef246c6d2b9060809858e7e	DL_test	33	ta	ta	0	left	ta	1	1153
5ef246c6d2b9060809858e7e	DL_test	34	ba	pa	1	left	ba	1	1255
5ef246c6d2b9060809858e7e	DL_test	35	ga	da	1	right	da	1	1084
5ef246c6d2b9060809858e7e	DL_test	36	ka	da	1	left	ka	1	1303
