subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f3d18ef9b85490197cc41fb	DL_test	31	da	ga	1	left	da	1	1304
5f3d18ef9b85490197cc41fb	DL_test	32	ta	pa	1	left	ta	1	1428
5f3d18ef9b85490197cc41fb	DL_test	33	ba	ka	1	other	pa	0	2766
5f3d18ef9b85490197cc41fb	DL_test	34	pa	ta	1	left	pa	1	1778
5f3d18ef9b85490197cc41fb	DL_test	35	da	ta	1	left	da	1	1318
5f3d18ef9b85490197cc41fb	DL_test	36	ka	da	1	other	ga	0	3592
5f3d18ef9b85490197cc41fb	DL_test	1	ka	ta	1	left	ka	1	1135
5f3d18ef9b85490197cc41fb	DL_test	2	ba	pa	1	left	ba	1	3223
5f3d18ef9b85490197cc41fb	DL_test	3	ga	ba	1	right	ba	1	927
5f3d18ef9b85490197cc41fb	DL_test	4	ta	ka	1	right	ka	1	924
5f3d18ef9b85490197cc41fb	DL_test	5	ta	da	1	right	da	1	855
5f3d18ef9b85490197cc41fb	DL_test	6	pa	ga	1	right	ga	1	1006
5f3d18ef9b85490197cc41fb	DL_test	7	ga	ga	0	left	ga	1	714
5f3d18ef9b85490197cc41fb	DL_test	8	da	ta	1	left	da	1	1144
5f3d18ef9b85490197cc41fb	DL_test	9	ba	ta	1	other	pa	0	1143
5f3d18ef9b85490197cc41fb	DL_test	10	da	pa	1	left	da	1	902
5f3d18ef9b85490197cc41fb	DL_test	11	pa	ba	1	left	pa	1	1030
5f3d18ef9b85490197cc41fb	DL_test	12	ka	ba	1	other	pa	0	754
5f3d18ef9b85490197cc41fb	DL_test	13	ba	ba	0	left	ba	1	1025
5f3d18ef9b85490197cc41fb	DL_test	14	ga	pa	1	left	ga	1	701
5f3d18ef9b85490197cc41fb	DL_test	15	ta	ta	0	left	ta	1	1574
5f3d18ef9b85490197cc41fb	DL_test	16	da	da	0	left	da	1	1231
5f3d18ef9b85490197cc41fb	DL_test	17	da	ka	1	left	da	1	965
5f3d18ef9b85490197cc41fb	DL_test	18	ga	ka	1	left	ga	1	2517
5f3d18ef9b85490197cc41fb	DL_test	19	ta	ba	1	other	pa	0	1091
5f3d18ef9b85490197cc41fb	DL_test	20	da	ga	1	other	ta	0	145196
5f3d18ef9b85490197cc41fb	DL_test	21	ka	ka	0	other	ga	0	6280
5f3d18ef9b85490197cc41fb	DL_test	22	ba	da	1	left	ba	1	1639
5f3d18ef9b85490197cc41fb	DL_test	23	ka	pa	1	left	ka	1	1332
5f3d18ef9b85490197cc41fb	DL_test	24	ta	pa	1	left	ta	1	968
5f3d18ef9b85490197cc41fb	DL_test	25	ta	ga	1	right	ga	1	1174
5f3d18ef9b85490197cc41fb	DL_test	26	da	ba	1	right	ba	1	1118
5f3d18ef9b85490197cc41fb	DL_test	27	pa	pa	0	left	pa	1	1000
5f3d18ef9b85490197cc41fb	DL_test	28	pa	da	1	right	da	1	783
5f3d18ef9b85490197cc41fb	DL_test	29	ka	da	1	right	da	1	2935
5f3d18ef9b85490197cc41fb	DL_test	30	ba	ka	1	other	pa	0	1759
5f3d18ef9b85490197cc41fb	DL_test	31	pa	ka	1	right	ka	1	893
5f3d18ef9b85490197cc41fb	DL_test	32	ka	ga	1	right	ga	1	889
5f3d18ef9b85490197cc41fb	DL_test	33	ba	ga	1	left	ba	1	1224
5f3d18ef9b85490197cc41fb	DL_test	34	ga	ta	1	left	ga	1	1326
5f3d18ef9b85490197cc41fb	DL_test	35	ga	da	1	left	ga	1	3309
5f3d18ef9b85490197cc41fb	DL_test	36	pa	ta	1	other	ba	0	107
5f3d18ef9b85490197cc41fb	DL_test	1	ga	ta	1	left	ga	1	1002
5f3d18ef9b85490197cc41fb	DL_test	2	ga	da	1	right	da	1	1434
5f3d18ef9b85490197cc41fb	DL_test	3	ta	ba	1	other	pa	0	1265
5f3d18ef9b85490197cc41fb	DL_test	4	ga	ba	1	right	ba	1	1325
5f3d18ef9b85490197cc41fb	DL_test	5	ka	ga	1	right	ga	1	938
5f3d18ef9b85490197cc41fb	DL_test	6	pa	ga	1	right	ga	1	985
5f3d18ef9b85490197cc41fb	DL_test	7	da	pa	1	left	da	1	1229
5f3d18ef9b85490197cc41fb	DL_test	8	ga	ga	0	left	ga	1	1062
5f3d18ef9b85490197cc41fb	DL_test	9	da	ga	1	left	da	1	1165
5f3d18ef9b85490197cc41fb	DL_test	10	ga	ka	1	left	ga	1	720
5f3d18ef9b85490197cc41fb	DL_test	11	ta	ka	1	right	ka	1	1194
5f3d18ef9b85490197cc41fb	DL_test	12	ta	ga	1	right	ga	1	1019
5f3d18ef9b85490197cc41fb	DL_test	13	da	da	0	left	da	1	637
5f3d18ef9b85490197cc41fb	DL_test	14	ba	pa	1	left	ba	1	814
5f3d18ef9b85490197cc41fb	DL_test	15	da	ba	1	right	ba	1	670
5f3d18ef9b85490197cc41fb	DL_test	16	da	ka	1	other	ba	0	349
5f3d18ef9b85490197cc41fb	DL_test	17	ba	ba	0	other	pa	0	1196
5f3d18ef9b85490197cc41fb	DL_test	18	ta	ta	0	left	ta	1	572
5f3d18ef9b85490197cc41fb	DL_test	19	ba	da	1	left	ba	1	2280
5f3d18ef9b85490197cc41fb	DL_test	20	pa	da	1	right	da	1	752
5f3d18ef9b85490197cc41fb	DL_test	21	pa	ka	1	right	ka	1	885
5f3d18ef9b85490197cc41fb	DL_test	22	ka	pa	1	left	ka	1	696
5f3d18ef9b85490197cc41fb	DL_test	23	ka	da	1	other	ta	0	3060
5f3d18ef9b85490197cc41fb	DL_test	24	pa	pa	0	left	pa	1	1297
5f3d18ef9b85490197cc41fb	DL_test	25	pa	ba	1	right	ba	1	1626
5f3d18ef9b85490197cc41fb	DL_test	26	ka	ba	1	other	pa	0	1224
5f3d18ef9b85490197cc41fb	DL_test	27	ka	ka	0	left	ka	1	1019
5f3d18ef9b85490197cc41fb	DL_test	28	pa	ta	1	right	ta	1	1108
5f3d18ef9b85490197cc41fb	DL_test	29	ba	ta	1	left	ba	1	3759
5f3d18ef9b85490197cc41fb	DL_test	30	ka	ta	1	left	ka	1	849
5f3d18ef9b85490197cc41fb	DL_test	31	ta	da	1	right	da	1	649
5f3d18ef9b85490197cc41fb	DL_test	32	ga	pa	1	left	ga	1	648
5f3d18ef9b85490197cc41fb	DL_test	33	ba	ga	1	left	ba	1	1236
5f3d18ef9b85490197cc41fb	DL_test	34	ba	ka	1	other	pa	0	1963
5f3d18ef9b85490197cc41fb	DL_test	35	da	ta	1	left	da	1	706
5f3d18ef9b85490197cc41fb	DL_test	36	ta	pa	1	left	ta	1	1097
5f3d18ef9b85490197cc41fb	DL_test	1	ba	ba	0	left	ba	1	791
5f3d18ef9b85490197cc41fb	DL_test	2	pa	ka	1	right	ka	1	1166
5f3d18ef9b85490197cc41fb	DL_test	3	ba	ga	1	other	pa	0	2030
5f3d18ef9b85490197cc41fb	DL_test	4	ga	ba	1	right	ba	1	1041
5f3d18ef9b85490197cc41fb	DL_test	5	pa	ba	1	left	pa	1	1114
5f3d18ef9b85490197cc41fb	DL_test	6	ba	da	1	left	ba	1	2120
5f3d18ef9b85490197cc41fb	DL_test	7	pa	ga	1	right	ga	1	996
5f3d18ef9b85490197cc41fb	DL_test	8	ta	ga	1	other	da	0	872
5f3d18ef9b85490197cc41fb	DL_test	9	ka	ka	0	left	ka	1	1135
5f3d18ef9b85490197cc41fb	DL_test	10	da	da	0	left	da	1	1754
5f3d18ef9b85490197cc41fb	DL_test	11	ka	ba	1	other	pa	0	1102
5f3d18ef9b85490197cc41fb	DL_test	12	ga	ka	1	left	ga	1	826
5f3d18ef9b85490197cc41fb	DL_test	13	ga	da	1	left	ga	1	2374
5f3d18ef9b85490197cc41fb	DL_test	14	ka	da	1	left	ka	1	1500
5f3d18ef9b85490197cc41fb	DL_test	15	da	ga	1	left	da	1	686
5f3d18ef9b85490197cc41fb	DL_test	16	da	ta	1	left	da	1	526
5f3d18ef9b85490197cc41fb	DL_test	17	da	pa	1	left	da	1	419
5f3d18ef9b85490197cc41fb	DL_test	18	ga	pa	1	left	ga	1	796
5f3d18ef9b85490197cc41fb	DL_test	19	da	ba	1	right	ba	1	850
5f3d18ef9b85490197cc41fb	DL_test	20	da	ka	1	left	da	1	677
5f3d18ef9b85490197cc41fb	DL_test	21	ka	ga	1	right	ga	1	1877
5f3d18ef9b85490197cc41fb	DL_test	22	ta	ba	1	other	pa	0	1429
5f3d18ef9b85490197cc41fb	DL_test	23	pa	pa	0	left	pa	1	584
5f3d18ef9b85490197cc41fb	DL_test	24	ta	pa	1	left	ta	1	1168
5f3d18ef9b85490197cc41fb	DL_test	25	ka	pa	1	other	ga	0	1396
5f3d18ef9b85490197cc41fb	DL_test	26	ba	pa	1	other	ka	0	167
5f3d18ef9b85490197cc41fb	DL_test	27	ba	ka	1	other	pa	0	1144
5f3d18ef9b85490197cc41fb	DL_test	28	ta	da	1	right	da	1	1180
5f3d18ef9b85490197cc41fb	DL_test	29	ga	ta	1	left	ga	1	975
5f3d18ef9b85490197cc41fb	DL_test	30	ka	ta	1	left	ka	1	806
5f3d18ef9b85490197cc41fb	DL_test	31	ba	ta	1	other	pa	0	895
5f3d18ef9b85490197cc41fb	DL_test	32	pa	ta	1	right	ta	1	1476
5f3d18ef9b85490197cc41fb	DL_test	33	ta	ka	1	right	ka	1	2062
5f3d18ef9b85490197cc41fb	DL_test	34	ta	ta	0	left	ta	1	1158
5f3d18ef9b85490197cc41fb	DL_test	35	pa	da	1	right	da	1	1158
5f3d18ef9b85490197cc41fb	DL_test	36	ga	ga	0	left	ga	1	1593
