subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e6de0ab9e71d4392921839b	DL_test	34	ta	pa	1	right	pa	1	1502
5e6de0ab9e71d4392921839b	DL_test	35	pa	ga	1	right	ga	1	1476
5e6de0ab9e71d4392921839b	DL_test	36	pa	ba	1	other	ta	0	1829
5e6de0ab9e71d4392921839b	DL_test	1	da	da	0	left	da	1	952
5e6de0ab9e71d4392921839b	DL_test	2	ta	ga	1	right	ga	1	1052
5e6de0ab9e71d4392921839b	DL_test	3	pa	ta	1	right	ta	1	1207
5e6de0ab9e71d4392921839b	DL_test	4	ta	pa	1	right	pa	1	1405
5e6de0ab9e71d4392921839b	DL_test	5	ga	ba	1	right	ba	1	1389
5e6de0ab9e71d4392921839b	DL_test	6	da	ba	1	left	da	1	1139
5e6de0ab9e71d4392921839b	DL_test	7	ta	ba	1	other	pa	0	1741
5e6de0ab9e71d4392921839b	DL_test	8	ga	ta	1	left	ga	1	1260
5e6de0ab9e71d4392921839b	DL_test	9	pa	ka	1	right	ka	1	1071
5e6de0ab9e71d4392921839b	DL_test	10	pa	da	1	right	da	1	2764
5e6de0ab9e71d4392921839b	DL_test	11	ba	da	1	other	pa	0	1345
5e6de0ab9e71d4392921839b	DL_test	12	pa	ga	1	right	ga	1	727
5e6de0ab9e71d4392921839b	DL_test	13	ba	ka	1	other	pa	0	1396
5e6de0ab9e71d4392921839b	DL_test	14	ta	ka	1	right	ka	1	1584
5e6de0ab9e71d4392921839b	DL_test	15	ka	ba	1	other	pa	0	2184
5e6de0ab9e71d4392921839b	DL_test	16	ga	da	1	right	da	1	1118
5e6de0ab9e71d4392921839b	DL_test	17	ka	ta	1	left	ka	1	1001
5e6de0ab9e71d4392921839b	DL_test	18	da	pa	1	other	ta	0	1430
5e6de0ab9e71d4392921839b	DL_test	19	ba	ta	1	other	pa	0	1236
5e6de0ab9e71d4392921839b	DL_test	20	ba	pa	1	right	pa	1	1969
5e6de0ab9e71d4392921839b	DL_test	21	ka	da	1	other	ga	0	1270
5e6de0ab9e71d4392921839b	DL_test	22	ka	ga	1	right	ga	1	972
5e6de0ab9e71d4392921839b	DL_test	23	pa	ba	1	right	ba	1	2074
5e6de0ab9e71d4392921839b	DL_test	24	ba	ga	1	left	ba	1	843
5e6de0ab9e71d4392921839b	DL_test	25	ga	pa	1	other	ka	0	2125
5e6de0ab9e71d4392921839b	DL_test	26	ka	pa	1	right	pa	1	1266
5e6de0ab9e71d4392921839b	DL_test	27	ga	ga	0	left	ga	1	1397
5e6de0ab9e71d4392921839b	DL_test	28	da	ga	1	right	ga	1	806
5e6de0ab9e71d4392921839b	DL_test	29	ka	ka	0	left	ka	1	1385
5e6de0ab9e71d4392921839b	DL_test	30	ta	da	1	right	da	1	1251
5e6de0ab9e71d4392921839b	DL_test	31	ba	ba	0	left	ba	1	915
5e6de0ab9e71d4392921839b	DL_test	32	da	ka	1	other	ta	0	1377
5e6de0ab9e71d4392921839b	DL_test	33	ta	ta	0	left	ta	1	1647
5e6de0ab9e71d4392921839b	DL_test	34	da	ta	1	right	ta	1	1493
5e6de0ab9e71d4392921839b	DL_test	35	ga	ka	1	left	ga	1	1414
5e6de0ab9e71d4392921839b	DL_test	36	pa	pa	0	left	pa	1	1181
