subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e1582d9805a30b7d0c8b9c7	DL_test	31	pa	da	1	other	ga	0	803
5e1582d9805a30b7d0c8b9c7	DL_test	32	da	ba	1	right	ba	1	1020
5e1582d9805a30b7d0c8b9c7	DL_test	33	ga	pa	1	left	ga	1	920
5e1582d9805a30b7d0c8b9c7	DL_test	34	da	da	0	other	ga	0	788
5e1582d9805a30b7d0c8b9c7	DL_test	35	ka	ta	1	left	ka	1	837
5e1582d9805a30b7d0c8b9c7	DL_test	36	pa	ka	1	right	ka	1	688
5e1582d9805a30b7d0c8b9c7	DL_test	1	ta	ga	1	right	ga	1	1003
5e1582d9805a30b7d0c8b9c7	DL_test	2	ka	ba	1	right	ba	1	1471
5e1582d9805a30b7d0c8b9c7	DL_test	3	ka	pa	1	left	ka	1	787
5e1582d9805a30b7d0c8b9c7	DL_test	4	ba	ga	1	left	ba	1	2104
5e1582d9805a30b7d0c8b9c7	DL_test	5	da	pa	1	other	ga	0	871
5e1582d9805a30b7d0c8b9c7	DL_test	6	ta	ba	1	left	ta	1	1404
5e1582d9805a30b7d0c8b9c7	DL_test	7	ba	da	1	left	ba	1	954
5e1582d9805a30b7d0c8b9c7	DL_test	8	ba	ka	1	right	ka	1	1320
5e1582d9805a30b7d0c8b9c7	DL_test	9	pa	ga	1	right	ga	1	870
5e1582d9805a30b7d0c8b9c7	DL_test	10	pa	pa	0	left	pa	1	854
5e1582d9805a30b7d0c8b9c7	DL_test	11	ga	pa	1	left	ga	1	954
5e1582d9805a30b7d0c8b9c7	DL_test	12	ba	ba	0	left	ba	1	1070
5e1582d9805a30b7d0c8b9c7	DL_test	13	da	da	0	other	ga	0	937
5e1582d9805a30b7d0c8b9c7	DL_test	14	pa	ka	1	right	ka	1	787
5e1582d9805a30b7d0c8b9c7	DL_test	15	ka	ta	1	left	ka	1	921
5e1582d9805a30b7d0c8b9c7	DL_test	16	ta	ta	0	left	ta	1	1020
5e1582d9805a30b7d0c8b9c7	DL_test	17	ta	pa	1	left	ta	1	837
5e1582d9805a30b7d0c8b9c7	DL_test	18	ka	da	1	other	ga	0	1570
5e1582d9805a30b7d0c8b9c7	DL_test	19	ga	da	1	left	ga	1	788
5e1582d9805a30b7d0c8b9c7	DL_test	20	da	ga	1	right	ga	1	721
5e1582d9805a30b7d0c8b9c7	DL_test	21	da	ba	1	right	ba	1	1320
5e1582d9805a30b7d0c8b9c7	DL_test	22	ta	ka	1	right	ka	1	1404
5e1582d9805a30b7d0c8b9c7	DL_test	23	da	ta	1	other	ga	0	3756
5e1582d9805a30b7d0c8b9c7	DL_test	24	ga	ba	1	right	ba	1	1155
5e1582d9805a30b7d0c8b9c7	DL_test	25	ka	ka	0	left	ka	1	904
5e1582d9805a30b7d0c8b9c7	DL_test	26	pa	ba	1	right	ba	1	1287
5e1582d9805a30b7d0c8b9c7	DL_test	27	ka	ga	1	right	ga	1	788
5e1582d9805a30b7d0c8b9c7	DL_test	28	ga	ta	1	left	ga	1	938
5e1582d9805a30b7d0c8b9c7	DL_test	29	ga	ka	1	left	ga	1	655
5e1582d9805a30b7d0c8b9c7	DL_test	30	ga	ga	0	left	ga	1	754
5e1582d9805a30b7d0c8b9c7	DL_test	31	ba	pa	1	left	ba	1	971
5e1582d9805a30b7d0c8b9c7	DL_test	32	da	ka	1	other	ba	0	955
5e1582d9805a30b7d0c8b9c7	DL_test	33	pa	da	1	other	ga	0	821
5e1582d9805a30b7d0c8b9c7	DL_test	34	ba	ta	1	left	ba	1	1205
5e1582d9805a30b7d0c8b9c7	DL_test	35	ta	da	1	other	ga	0	787
5e1582d9805a30b7d0c8b9c7	DL_test	36	pa	ta	1	right	ta	1	1321
5e1582d9805a30b7d0c8b9c7	DL_test	1	ka	ga	1	right	ga	1	704
5e1582d9805a30b7d0c8b9c7	DL_test	2	ta	da	1	other	ga	0	438
5e1582d9805a30b7d0c8b9c7	DL_test	3	ga	pa	1	left	ga	1	588
5e1582d9805a30b7d0c8b9c7	DL_test	4	ga	da	1	left	ga	1	505
5e1582d9805a30b7d0c8b9c7	DL_test	5	ga	ta	1	left	ga	1	605
5e1582d9805a30b7d0c8b9c7	DL_test	6	ka	pa	1	left	ka	1	1288
5e1582d9805a30b7d0c8b9c7	DL_test	7	da	ba	1	right	ba	1	1138
5e1582d9805a30b7d0c8b9c7	DL_test	8	da	ta	1	left	da	1	1004
5e1582d9805a30b7d0c8b9c7	DL_test	9	ta	ta	0	left	ta	1	1304
5e1582d9805a30b7d0c8b9c7	DL_test	10	ga	ba	1	right	ba	1	1406
5e1582d9805a30b7d0c8b9c7	DL_test	11	da	pa	1	other	ga	0	1054
5e1582d9805a30b7d0c8b9c7	DL_test	12	da	da	0	left	da	1	1405
5e1582d9805a30b7d0c8b9c7	DL_test	13	ba	ka	1	left	ba	1	1571
5e1582d9805a30b7d0c8b9c7	DL_test	14	ka	da	1	other	ga	0	1055
5e1582d9805a30b7d0c8b9c7	DL_test	15	ba	ba	0	left	ba	1	955
5e1582d9805a30b7d0c8b9c7	DL_test	16	pa	ka	1	right	ka	1	1271
5e1582d9805a30b7d0c8b9c7	DL_test	17	ga	ka	1	left	ga	1	989
5e1582d9805a30b7d0c8b9c7	DL_test	18	pa	ga	1	right	ga	1	972
5e1582d9805a30b7d0c8b9c7	DL_test	19	ta	ka	1	right	ka	1	1071
5e1582d9805a30b7d0c8b9c7	DL_test	20	ba	ga	1	left	ba	1	1055
5e1582d9805a30b7d0c8b9c7	DL_test	21	ta	ba	1	left	ta	1	1972
5e1582d9805a30b7d0c8b9c7	DL_test	22	pa	pa	0	left	pa	1	1489
5e1582d9805a30b7d0c8b9c7	DL_test	23	pa	ta	1	right	ta	1	1354
5e1582d9805a30b7d0c8b9c7	DL_test	24	pa	ba	1	left	pa	1	1605
5e1582d9805a30b7d0c8b9c7	DL_test	25	ba	da	1	left	ba	1	1055
5e1582d9805a30b7d0c8b9c7	DL_test	26	ka	ba	1	left	ka	1	1038
5e1582d9805a30b7d0c8b9c7	DL_test	27	ka	ka	0	left	ka	1	838
5e1582d9805a30b7d0c8b9c7	DL_test	28	ba	pa	1	right	pa	1	1004
5e1582d9805a30b7d0c8b9c7	DL_test	29	ta	ga	1	right	ga	1	1072
5e1582d9805a30b7d0c8b9c7	DL_test	30	ba	ta	1	right	ta	1	1255
5e1582d9805a30b7d0c8b9c7	DL_test	31	da	ka	1	other	ga	0	1004
5e1582d9805a30b7d0c8b9c7	DL_test	32	da	ga	1	right	ga	1	538
5e1582d9805a30b7d0c8b9c7	DL_test	33	ga	ga	0	left	ga	1	505
5e1582d9805a30b7d0c8b9c7	DL_test	34	ta	pa	1	left	ta	1	1256
5e1582d9805a30b7d0c8b9c7	DL_test	35	ka	ta	1	right	ta	1	888
5e1582d9805a30b7d0c8b9c7	DL_test	36	pa	da	1	other	ga	0	1105
5e1582d9805a30b7d0c8b9c7	DL_test	1	ba	ta	1	other	ka	0	2722
5e1582d9805a30b7d0c8b9c7	DL_test	2	ka	da	1	other	ga	0	956
5e1582d9805a30b7d0c8b9c7	DL_test	3	da	ka	1	other	ga	0	538
5e1582d9805a30b7d0c8b9c7	DL_test	4	ga	pa	1	left	ga	1	555
5e1582d9805a30b7d0c8b9c7	DL_test	5	pa	ta	1	right	ta	1	988
5e1582d9805a30b7d0c8b9c7	DL_test	6	ga	ta	1	left	ga	1	905
5e1582d9805a30b7d0c8b9c7	DL_test	7	da	da	0	other	ga	0	689
5e1582d9805a30b7d0c8b9c7	DL_test	8	pa	ka	1	right	ka	1	989
5e1582d9805a30b7d0c8b9c7	DL_test	9	ba	ba	0	left	ba	1	1789
5e1582d9805a30b7d0c8b9c7	DL_test	10	da	ga	1	right	ga	1	822
5e1582d9805a30b7d0c8b9c7	DL_test	11	ga	da	1	left	ga	1	555
5e1582d9805a30b7d0c8b9c7	DL_test	12	ka	pa	1	left	ka	1	1055
5e1582d9805a30b7d0c8b9c7	DL_test	13	ka	ga	1	left	ka	1	639
5e1582d9805a30b7d0c8b9c7	DL_test	14	ga	ka	1	left	ga	1	1023
5e1582d9805a30b7d0c8b9c7	DL_test	15	ta	ta	0	left	ta	1	1256
5e1582d9805a30b7d0c8b9c7	DL_test	16	ta	ga	1	right	ga	1	472
5e1582d9805a30b7d0c8b9c7	DL_test	17	ka	ba	1	right	ba	1	1105
5e1582d9805a30b7d0c8b9c7	DL_test	18	ba	da	1	left	ba	1	1005
5e1582d9805a30b7d0c8b9c7	DL_test	19	da	ba	1	right	ba	1	538
5e1582d9805a30b7d0c8b9c7	DL_test	20	pa	ba	1	right	ba	1	588
5e1582d9805a30b7d0c8b9c7	DL_test	21	ga	ga	0	left	ga	1	1072
5e1582d9805a30b7d0c8b9c7	DL_test	22	ba	ga	1	right	ga	1	855
5e1582d9805a30b7d0c8b9c7	DL_test	23	pa	ga	1	right	ga	1	522
5e1582d9805a30b7d0c8b9c7	DL_test	24	ta	da	1	right	da	1	1089
5e1582d9805a30b7d0c8b9c7	DL_test	25	da	pa	1	other	ta	0	2872
5e1582d9805a30b7d0c8b9c7	DL_test	26	da	ta	1	left	da	1	1156
5e1582d9805a30b7d0c8b9c7	DL_test	27	ba	pa	1	right	pa	1	1589
5e1582d9805a30b7d0c8b9c7	DL_test	28	ga	ba	1	right	ba	1	1406
5e1582d9805a30b7d0c8b9c7	DL_test	29	ka	ta	1	left	ka	1	972
5e1582d9805a30b7d0c8b9c7	DL_test	30	pa	da	1	other	ga	0	1022
5e1582d9805a30b7d0c8b9c7	DL_test	31	ta	ka	1	left	ta	1	1439
5e1582d9805a30b7d0c8b9c7	DL_test	32	pa	pa	0	left	pa	1	922
5e1582d9805a30b7d0c8b9c7	DL_test	33	ba	ka	1	right	ka	1	1155
5e1582d9805a30b7d0c8b9c7	DL_test	34	ta	ba	1	left	ta	1	1606
5e1582d9805a30b7d0c8b9c7	DL_test	35	ka	ka	0	left	ka	1	939
5e1582d9805a30b7d0c8b9c7	DL_test	36	ta	pa	1	left	ta	1	1122
