subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f8a056531af02b77961676	DL_test	36	pa	ta	1	left	pa	1	531
63f8a056531af02b77961676	DL_test	1	ka	ba	1	left	ka	1	186
63f8a056531af02b77961676	DL_test	2	pa	ba	1	left	pa	1	364
63f8a056531af02b77961676	DL_test	3	ta	ka	1	other	pa	0	269
63f8a056531af02b77961676	DL_test	4	pa	da	1	other	ka	0	420
63f8a056531af02b77961676	DL_test	5	ga	ka	1	left	ga	1	833
63f8a056531af02b77961676	DL_test	6	pa	ga	1	other	da	0	311
63f8a056531af02b77961676	DL_test	7	da	ta	1	other	ga	0	141
63f8a056531af02b77961676	DL_test	8	ka	ka	0	left	ka	1	639
63f8a056531af02b77961676	DL_test	9	ga	ba	1	other	pa	0	763
63f8a056531af02b77961676	DL_test	10	ga	ga	0	other	ka	0	480
63f8a056531af02b77961676	DL_test	11	da	ga	1	other	ka	0	485
63f8a056531af02b77961676	DL_test	12	ka	da	1	right	da	1	455
63f8a056531af02b77961676	DL_test	13	ba	ba	0	other	da	0	466
63f8a056531af02b77961676	DL_test	14	da	da	0	other	ka	0	653
63f8a056531af02b77961676	DL_test	15	ba	ga	1	right	ga	1	1736
63f8a056531af02b77961676	DL_test	16	ta	ga	1	other	da	0	384
63f8a056531af02b77961676	DL_test	17	pa	ta	1	other	da	0	602
63f8a056531af02b77961676	DL_test	18	ta	ta	0	other	ba	0	354
63f8a056531af02b77961676	DL_test	19	pa	pa	0	other	ka	0	705
63f8a056531af02b77961676	DL_test	20	da	ka	1	other	pa	0	474
63f8a056531af02b77961676	DL_test	21	ba	ta	1	right	ta	1	993
63f8a056531af02b77961676	DL_test	22	ba	da	1	other	pa	0	112
63f8a056531af02b77961676	DL_test	23	ka	pa	1	left	ka	1	367
63f8a056531af02b77961676	DL_test	24	ga	da	1	other	pa	0	462
63f8a056531af02b77961676	DL_test	25	ka	ta	1	left	ka	1	717
63f8a056531af02b77961676	DL_test	26	da	ba	1	other	pa	0	249
63f8a056531af02b77961676	DL_test	27	da	pa	1	other	ka	0	443
63f8a056531af02b77961676	DL_test	28	pa	ka	1	left	pa	1	273
63f8a056531af02b77961676	DL_test	29	ka	ga	1	left	ka	1	522
63f8a056531af02b77961676	DL_test	30	ta	pa	1	right	pa	1	470
63f8a056531af02b77961676	DL_test	31	ta	da	1	other	ka	0	704
63f8a056531af02b77961676	DL_test	32	ta	ba	1	other	pa	0	173
63f8a056531af02b77961676	DL_test	33	ga	ta	1	other	pa	0	323
63f8a056531af02b77961676	DL_test	34	ba	ka	1	other	ga	0	390
63f8a056531af02b77961676	DL_test	35	ba	pa	1	other	ka	0	91
63f8a056531af02b77961676	DL_test	36	ga	pa	1	right	pa	1	342
