subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fcd5602ff7c8f0866ecd0c	DL_test	6	ta	ta	0	left	ta	1	1475
60fcd5602ff7c8f0866ecd0c	DL_test	7	ta	ga	1	right	ga	1	1460
60fcd5602ff7c8f0866ecd0c	DL_test	8	ka	pa	1	right	pa	1	1591
60fcd5602ff7c8f0866ecd0c	DL_test	9	pa	ba	1	left	pa	1	1151
60fcd5602ff7c8f0866ecd0c	DL_test	10	ka	ta	1	left	ka	1	1169
60fcd5602ff7c8f0866ecd0c	DL_test	11	ta	pa	1	right	pa	1	2186
60fcd5602ff7c8f0866ecd0c	DL_test	12	ga	pa	1	left	ga	1	1527
60fcd5602ff7c8f0866ecd0c	DL_test	13	ta	da	1	right	da	1	1398
60fcd5602ff7c8f0866ecd0c	DL_test	14	ba	ka	1	right	ka	1	1329
60fcd5602ff7c8f0866ecd0c	DL_test	15	ba	ta	1	other	ka	0	1143
60fcd5602ff7c8f0866ecd0c	DL_test	16	ga	ka	1	right	ka	1	1713
60fcd5602ff7c8f0866ecd0c	DL_test	17	pa	ga	1	other	ba	0	1599
60fcd5602ff7c8f0866ecd0c	DL_test	18	pa	da	1	left	pa	1	1587
60fcd5602ff7c8f0866ecd0c	DL_test	19	da	ta	1	left	da	1	1445
60fcd5602ff7c8f0866ecd0c	DL_test	20	da	ga	1	right	ga	1	999
60fcd5602ff7c8f0866ecd0c	DL_test	21	da	ba	1	left	da	1	1036
60fcd5602ff7c8f0866ecd0c	DL_test	22	ba	da	1	right	da	1	1310
60fcd5602ff7c8f0866ecd0c	DL_test	23	ta	ba	1	other	pa	0	2272
60fcd5602ff7c8f0866ecd0c	DL_test	24	ba	pa	1	right	pa	1	1154
60fcd5602ff7c8f0866ecd0c	DL_test	25	ba	ba	0	left	ba	1	1645
60fcd5602ff7c8f0866ecd0c	DL_test	26	ba	ga	1	right	ga	1	1350
60fcd5602ff7c8f0866ecd0c	DL_test	27	pa	ka	1	right	ka	1	1298
60fcd5602ff7c8f0866ecd0c	DL_test	28	ta	ka	1	left	ta	1	1224
60fcd5602ff7c8f0866ecd0c	DL_test	29	ka	da	1	other	ga	0	1816
60fcd5602ff7c8f0866ecd0c	DL_test	30	ga	ga	0	left	ga	1	1094
60fcd5602ff7c8f0866ecd0c	DL_test	31	ga	ta	1	left	ga	1	1348
60fcd5602ff7c8f0866ecd0c	DL_test	32	ka	ba	1	other	pa	0	1626
60fcd5602ff7c8f0866ecd0c	DL_test	33	da	pa	1	right	pa	1	1149
60fcd5602ff7c8f0866ecd0c	DL_test	34	da	ka	1	other	pa	0	1023
60fcd5602ff7c8f0866ecd0c	DL_test	35	ga	ba	1	left	ga	1	1103
60fcd5602ff7c8f0866ecd0c	DL_test	36	ka	ga	1	right	ga	1	1264
60fcd5602ff7c8f0866ecd0c	DL_test	1	ta	da	1	other	ga	0	2227
60fcd5602ff7c8f0866ecd0c	DL_test	2	ba	pa	1	right	pa	1	1222
60fcd5602ff7c8f0866ecd0c	DL_test	3	pa	ka	1	right	ka	1	962
60fcd5602ff7c8f0866ecd0c	DL_test	4	da	ga	1	right	ga	1	942
60fcd5602ff7c8f0866ecd0c	DL_test	5	da	ta	1	right	ta	1	1733
60fcd5602ff7c8f0866ecd0c	DL_test	6	ka	da	1	other	ga	0	1458
60fcd5602ff7c8f0866ecd0c	DL_test	7	ba	ka	1	right	ka	1	1239
60fcd5602ff7c8f0866ecd0c	DL_test	8	ba	ba	0	left	ba	1	1964
60fcd5602ff7c8f0866ecd0c	DL_test	9	ka	ta	1	left	ka	1	1478
60fcd5602ff7c8f0866ecd0c	DL_test	10	ga	ta	1	other	da	0	1442
60fcd5602ff7c8f0866ecd0c	DL_test	11	pa	ba	1	left	pa	1	1089
60fcd5602ff7c8f0866ecd0c	DL_test	12	ga	ga	0	left	ga	1	1171
60fcd5602ff7c8f0866ecd0c	DL_test	13	ta	pa	1	right	pa	1	1218
60fcd5602ff7c8f0866ecd0c	DL_test	14	pa	pa	0	left	pa	1	876
60fcd5602ff7c8f0866ecd0c	DL_test	15	da	pa	1	right	pa	1	1121
60fcd5602ff7c8f0866ecd0c	DL_test	16	da	ka	1	other	pa	0	894
60fcd5602ff7c8f0866ecd0c	DL_test	17	ga	pa	1	right	pa	1	863
60fcd5602ff7c8f0866ecd0c	DL_test	18	ta	ba	1	other	ga	0	1560
60fcd5602ff7c8f0866ecd0c	DL_test	19	ta	ga	1	right	ga	1	990
60fcd5602ff7c8f0866ecd0c	DL_test	20	pa	da	1	left	pa	1	1598
60fcd5602ff7c8f0866ecd0c	DL_test	21	ka	pa	1	right	pa	1	1108
60fcd5602ff7c8f0866ecd0c	DL_test	22	ta	ta	0	left	ta	1	1130
60fcd5602ff7c8f0866ecd0c	DL_test	23	ba	ta	1	other	ga	0	1276
60fcd5602ff7c8f0866ecd0c	DL_test	24	pa	ga	1	right	ga	1	890
60fcd5602ff7c8f0866ecd0c	DL_test	25	ga	da	1	left	ga	1	926
60fcd5602ff7c8f0866ecd0c	DL_test	26	pa	ta	1	left	pa	1	1176
60fcd5602ff7c8f0866ecd0c	DL_test	27	ka	ka	0	left	ka	1	830
60fcd5602ff7c8f0866ecd0c	DL_test	28	ka	ba	1	left	ka	1	1751
60fcd5602ff7c8f0866ecd0c	DL_test	29	da	ba	1	right	ba	1	1762
60fcd5602ff7c8f0866ecd0c	DL_test	30	ta	ka	1	right	ka	1	1036
60fcd5602ff7c8f0866ecd0c	DL_test	31	ga	ka	1	right	ka	1	788
60fcd5602ff7c8f0866ecd0c	DL_test	32	ba	da	1	right	da	1	1162
60fcd5602ff7c8f0866ecd0c	DL_test	33	ga	ba	1	right	ba	1	2330
60fcd5602ff7c8f0866ecd0c	DL_test	34	ka	ga	1	right	ga	1	1236
60fcd5602ff7c8f0866ecd0c	DL_test	35	ba	ga	1	right	ga	1	1254
60fcd5602ff7c8f0866ecd0c	DL_test	36	da	da	0	left	da	1	977
60fcd5602ff7c8f0866ecd0c	DL_test	1	da	ga	1	right	ga	1	1108
60fcd5602ff7c8f0866ecd0c	DL_test	2	ba	da	1	right	da	1	1240
60fcd5602ff7c8f0866ecd0c	DL_test	3	ba	ga	1	right	ga	1	981
60fcd5602ff7c8f0866ecd0c	DL_test	4	da	da	0	left	da	1	979
60fcd5602ff7c8f0866ecd0c	DL_test	5	da	ta	1	right	ta	1	1406
60fcd5602ff7c8f0866ecd0c	DL_test	6	ga	ka	1	right	ka	1	999
60fcd5602ff7c8f0866ecd0c	DL_test	7	da	ka	1	other	pa	0	984
60fcd5602ff7c8f0866ecd0c	DL_test	8	ba	ba	0	left	ba	1	1201
60fcd5602ff7c8f0866ecd0c	DL_test	9	da	ba	1	left	da	1	930
60fcd5602ff7c8f0866ecd0c	DL_test	10	ba	ta	1	other	ka	0	1128
60fcd5602ff7c8f0866ecd0c	DL_test	11	ta	ga	1	right	ga	1	919
60fcd5602ff7c8f0866ecd0c	DL_test	12	ka	ga	1	right	ga	1	899
60fcd5602ff7c8f0866ecd0c	DL_test	13	ta	ka	1	right	ka	1	1033
60fcd5602ff7c8f0866ecd0c	DL_test	14	ga	ga	0	left	ga	1	939
60fcd5602ff7c8f0866ecd0c	DL_test	15	pa	ka	1	other	ta	0	1315
60fcd5602ff7c8f0866ecd0c	DL_test	16	ta	pa	1	right	pa	1	1005
60fcd5602ff7c8f0866ecd0c	DL_test	17	pa	ba	1	right	ba	1	1922
60fcd5602ff7c8f0866ecd0c	DL_test	18	ga	ta	1	left	ga	1	976
60fcd5602ff7c8f0866ecd0c	DL_test	19	da	pa	1	right	pa	1	2223
60fcd5602ff7c8f0866ecd0c	DL_test	20	ka	pa	1	right	pa	1	930
60fcd5602ff7c8f0866ecd0c	DL_test	21	ka	ta	1	left	ka	1	895
60fcd5602ff7c8f0866ecd0c	DL_test	22	ga	da	1	left	ga	1	889
60fcd5602ff7c8f0866ecd0c	DL_test	23	ba	pa	1	right	pa	1	1011
60fcd5602ff7c8f0866ecd0c	DL_test	24	ka	ba	1	other	pa	0	1363
60fcd5602ff7c8f0866ecd0c	DL_test	25	ka	ka	0	left	ka	1	1034
60fcd5602ff7c8f0866ecd0c	DL_test	26	ga	ba	1	left	ga	1	906
60fcd5602ff7c8f0866ecd0c	DL_test	27	pa	pa	0	left	pa	1	1071
60fcd5602ff7c8f0866ecd0c	DL_test	28	pa	ta	1	left	pa	1	1127
60fcd5602ff7c8f0866ecd0c	DL_test	29	pa	da	1	other	ga	0	1052
60fcd5602ff7c8f0866ecd0c	DL_test	30	ba	ka	1	right	ka	1	972
60fcd5602ff7c8f0866ecd0c	DL_test	31	ta	ba	1	right	ba	1	2012
60fcd5602ff7c8f0866ecd0c	DL_test	32	ga	pa	1	right	pa	1	1250
60fcd5602ff7c8f0866ecd0c	DL_test	33	ta	da	1	other	ga	0	925
60fcd5602ff7c8f0866ecd0c	DL_test	34	ka	da	1	other	ga	0	1011
60fcd5602ff7c8f0866ecd0c	DL_test	35	ta	ta	0	left	ta	1	1082
60fcd5602ff7c8f0866ecd0c	DL_test	36	pa	ga	1	left	pa	1	2535
60fcd5602ff7c8f0866ecd0c	DL_test	1	ta	ba	1	other	pa	0	1050
60fcd5602ff7c8f0866ecd0c	DL_test	2	ka	da	1	other	ga	0	835
60fcd5602ff7c8f0866ecd0c	DL_test	3	da	ba	1	left	da	1	850
60fcd5602ff7c8f0866ecd0c	DL_test	4	pa	ga	1	left	pa	1	1018
60fcd5602ff7c8f0866ecd0c	DL_test	5	pa	da	1	left	pa	1	899
60fcd5602ff7c8f0866ecd0c	DL_test	6	pa	ka	1	right	ka	1	938
60fcd5602ff7c8f0866ecd0c	DL_test	7	ka	ta	1	left	ka	1	695
60fcd5602ff7c8f0866ecd0c	DL_test	8	ba	pa	1	right	pa	1	989
60fcd5602ff7c8f0866ecd0c	DL_test	9	pa	ta	1	left	pa	1	1286
60fcd5602ff7c8f0866ecd0c	DL_test	10	pa	pa	0	left	pa	1	938
60fcd5602ff7c8f0866ecd0c	DL_test	11	ta	ga	1	right	ga	1	873
60fcd5602ff7c8f0866ecd0c	DL_test	12	ba	da	1	right	da	1	927
60fcd5602ff7c8f0866ecd0c	DL_test	13	da	pa	1	right	pa	1	1048
60fcd5602ff7c8f0866ecd0c	DL_test	14	ga	da	1	left	ga	1	906
60fcd5602ff7c8f0866ecd0c	DL_test	15	ta	pa	1	right	pa	1	940
60fcd5602ff7c8f0866ecd0c	DL_test	16	ga	ga	0	left	ga	1	835
60fcd5602ff7c8f0866ecd0c	DL_test	17	ba	ta	1	other	ka	0	1439
60fcd5602ff7c8f0866ecd0c	DL_test	18	ta	ta	0	left	ta	1	1078
60fcd5602ff7c8f0866ecd0c	DL_test	19	ta	ka	1	right	ka	1	1113
60fcd5602ff7c8f0866ecd0c	DL_test	20	da	ka	1	other	pa	0	829
60fcd5602ff7c8f0866ecd0c	DL_test	21	da	ta	1	other	ka	0	1206
60fcd5602ff7c8f0866ecd0c	DL_test	22	ba	ga	1	right	ga	1	1317
60fcd5602ff7c8f0866ecd0c	DL_test	23	ka	ba	1	other	pa	0	1117
60fcd5602ff7c8f0866ecd0c	DL_test	24	ta	da	1	other	ga	0	1028
60fcd5602ff7c8f0866ecd0c	DL_test	25	ga	pa	1	right	pa	1	1143
60fcd5602ff7c8f0866ecd0c	DL_test	26	ka	pa	1	right	pa	1	894
60fcd5602ff7c8f0866ecd0c	DL_test	27	ga	ba	1	left	ga	1	831
60fcd5602ff7c8f0866ecd0c	DL_test	28	ka	ga	1	right	ga	1	784
60fcd5602ff7c8f0866ecd0c	DL_test	29	ba	ba	0	left	ba	1	1527
60fcd5602ff7c8f0866ecd0c	DL_test	30	pa	ba	1	left	pa	1	1172
60fcd5602ff7c8f0866ecd0c	DL_test	31	da	da	0	left	da	1	980
60fcd5602ff7c8f0866ecd0c	DL_test	32	ga	ka	1	right	ka	1	810
60fcd5602ff7c8f0866ecd0c	DL_test	33	ba	ka	1	right	ka	1	728
60fcd5602ff7c8f0866ecd0c	DL_test	34	da	ga	1	right	ga	1	947
60fcd5602ff7c8f0866ecd0c	DL_test	35	ga	ta	1	other	ka	0	1288
60fcd5602ff7c8f0866ecd0c	DL_test	36	ka	ka	0	left	ka	1	789
