subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6012a60ae800da000ce2e328	DL_test	4	ta	ta	0	left	ta	1	1260
6012a60ae800da000ce2e328	DL_test	5	ba	ba	0	left	ba	1	1368
6012a60ae800da000ce2e328	DL_test	6	ga	ga	0	left	ga	1	1140
6012a60ae800da000ce2e328	DL_test	7	ta	ba	1	other	pa	0	1245
6012a60ae800da000ce2e328	DL_test	8	ga	ta	1	other	ka	0	1021
6012a60ae800da000ce2e328	DL_test	9	da	ga	1	left	da	1	1081
6012a60ae800da000ce2e328	DL_test	10	ka	ta	1	right	ta	1	1072
6012a60ae800da000ce2e328	DL_test	11	pa	ga	1	other	da	0	1126
6012a60ae800da000ce2e328	DL_test	12	pa	da	1	other	ta	0	1366
6012a60ae800da000ce2e328	DL_test	13	ka	ka	0	left	ka	1	994
6012a60ae800da000ce2e328	DL_test	14	ba	da	1	right	da	1	993
6012a60ae800da000ce2e328	DL_test	15	ga	pa	1	other	da	0	959
6012a60ae800da000ce2e328	DL_test	16	da	ba	1	left	da	1	1175
6012a60ae800da000ce2e328	DL_test	17	ta	da	1	left	ta	1	1311
6012a60ae800da000ce2e328	DL_test	18	ta	ga	1	left	ta	1	1147
6012a60ae800da000ce2e328	DL_test	19	ga	ba	1	right	ba	1	1555
6012a60ae800da000ce2e328	DL_test	20	pa	ta	1	right	ta	1	1586
6012a60ae800da000ce2e328	DL_test	21	ba	ka	1	right	ka	1	1155
6012a60ae800da000ce2e328	DL_test	22	ta	pa	1	left	ta	1	2027
6012a60ae800da000ce2e328	DL_test	23	ka	ba	1	other	pa	0	1401
6012a60ae800da000ce2e328	DL_test	24	da	pa	1	right	pa	1	669
6012a60ae800da000ce2e328	DL_test	25	ba	pa	1	right	pa	1	771
6012a60ae800da000ce2e328	DL_test	26	da	ta	1	right	ta	1	1301
6012a60ae800da000ce2e328	DL_test	27	ba	ta	1	right	ta	1	1340
6012a60ae800da000ce2e328	DL_test	28	ka	pa	1	right	pa	1	1152
6012a60ae800da000ce2e328	DL_test	29	ta	ka	1	right	ka	1	1017
6012a60ae800da000ce2e328	DL_test	30	pa	ba	1	left	pa	1	906
6012a60ae800da000ce2e328	DL_test	31	pa	pa	0	left	pa	1	686
6012a60ae800da000ce2e328	DL_test	32	ga	da	1	right	da	1	1013
6012a60ae800da000ce2e328	DL_test	33	ka	da	1	other	ta	0	1336
6012a60ae800da000ce2e328	DL_test	34	da	ka	1	other	pa	0	1047
6012a60ae800da000ce2e328	DL_test	35	ka	ga	1	right	ga	1	932
6012a60ae800da000ce2e328	DL_test	36	ba	ga	1	left	ba	1	2150
6012a60ae800da000ce2e328	DL_test	1	ga	ta	1	right	ta	1	2942
6012a60ae800da000ce2e328	DL_test	2	ga	da	1	right	da	1	2353
6012a60ae800da000ce2e328	DL_test	3	pa	da	1	left	pa	1	2048
6012a60ae800da000ce2e328	DL_test	4	ka	da	1	left	ka	1	1046
6012a60ae800da000ce2e328	DL_test	5	da	ga	1	left	da	1	1995
6012a60ae800da000ce2e328	DL_test	6	ba	ga	1	other	pa	0	1430
6012a60ae800da000ce2e328	DL_test	7	ba	da	1	left	ba	1	1768
6012a60ae800da000ce2e328	DL_test	8	ta	ka	1	right	ka	1	1049
6012a60ae800da000ce2e328	DL_test	9	pa	ta	1	right	ta	1	1083
6012a60ae800da000ce2e328	DL_test	10	ta	da	1	left	ta	1	1576
6012a60ae800da000ce2e328	DL_test	11	ga	ga	0	left	ga	1	925
6012a60ae800da000ce2e328	DL_test	12	ta	ba	1	other	pa	0	1278
6012a60ae800da000ce2e328	DL_test	13	ta	ga	1	other	pa	0	1969
6012a60ae800da000ce2e328	DL_test	14	pa	ka	1	right	ka	1	1060
6012a60ae800da000ce2e328	DL_test	15	ta	ta	0	left	ta	1	1082
6012a60ae800da000ce2e328	DL_test	16	da	ba	1	right	ba	1	1774
6012a60ae800da000ce2e328	DL_test	17	ba	ta	1	right	ta	1	1111
6012a60ae800da000ce2e328	DL_test	18	ka	ba	1	other	pa	0	1805
6012a60ae800da000ce2e328	DL_test	19	da	ta	1	right	ta	1	1029
6012a60ae800da000ce2e328	DL_test	20	da	pa	1	right	pa	1	1386
6012a60ae800da000ce2e328	DL_test	21	ka	ta	1	right	ta	1	964
6012a60ae800da000ce2e328	DL_test	22	pa	ga	1	left	pa	1	1753
6012a60ae800da000ce2e328	DL_test	23	ga	pa	1	right	pa	1	1101
6012a60ae800da000ce2e328	DL_test	24	ka	pa	1	right	pa	1	1238
6012a60ae800da000ce2e328	DL_test	25	ba	pa	1	right	pa	1	1011
6012a60ae800da000ce2e328	DL_test	26	da	da	0	left	da	1	1292
6012a60ae800da000ce2e328	DL_test	27	ba	ka	1	right	ka	1	1805
6012a60ae800da000ce2e328	DL_test	28	pa	ba	1	left	pa	1	1037
6012a60ae800da000ce2e328	DL_test	29	pa	pa	0	left	pa	1	979
6012a60ae800da000ce2e328	DL_test	30	ta	pa	1	right	pa	1	1265
6012a60ae800da000ce2e328	DL_test	31	ka	ka	0	left	ka	1	1037
6012a60ae800da000ce2e328	DL_test	32	ga	ba	1	right	ba	1	1366
6012a60ae800da000ce2e328	DL_test	33	ga	ka	1	right	ka	1	1017
6012a60ae800da000ce2e328	DL_test	34	ka	ga	1	left	ka	1	1049
6012a60ae800da000ce2e328	DL_test	35	ba	ba	0	left	ba	1	2239
6012a60ae800da000ce2e328	DL_test	36	da	ka	1	other	pa	0	1754
6012a60ae800da000ce2e328	DL_test	1	ta	da	1	left	ta	1	1228
6012a60ae800da000ce2e328	DL_test	2	da	ka	1	other	pa	0	901
6012a60ae800da000ce2e328	DL_test	3	pa	ka	1	right	ka	1	784
6012a60ae800da000ce2e328	DL_test	4	pa	ta	1	right	ta	1	972
6012a60ae800da000ce2e328	DL_test	5	ta	pa	1	right	pa	1	685
6012a60ae800da000ce2e328	DL_test	6	ba	ka	1	right	ka	1	1206
6012a60ae800da000ce2e328	DL_test	7	ka	ta	1	right	ta	1	1058
6012a60ae800da000ce2e328	DL_test	8	ka	ba	1	right	ba	1	1769
6012a60ae800da000ce2e328	DL_test	9	ga	pa	1	right	pa	1	1451
6012a60ae800da000ce2e328	DL_test	10	ba	pa	1	right	pa	1	904
6012a60ae800da000ce2e328	DL_test	11	ta	ta	0	left	ta	1	953
6012a60ae800da000ce2e328	DL_test	12	ga	ga	0	left	ga	1	1063
6012a60ae800da000ce2e328	DL_test	13	ga	ka	1	right	ka	1	1183
6012a60ae800da000ce2e328	DL_test	14	ba	ba	0	left	ba	1	1272
6012a60ae800da000ce2e328	DL_test	15	ba	ta	1	right	ta	1	973
6012a60ae800da000ce2e328	DL_test	16	ba	ga	1	right	ga	1	1415
6012a60ae800da000ce2e328	DL_test	17	pa	ga	1	right	ga	1	2623
6012a60ae800da000ce2e328	DL_test	18	ka	ga	1	left	ka	1	1266
6012a60ae800da000ce2e328	DL_test	19	pa	da	1	right	da	1	1528
6012a60ae800da000ce2e328	DL_test	20	da	da	0	left	da	1	615
6012a60ae800da000ce2e328	DL_test	21	ta	ga	1	other	da	0	1608
6012a60ae800da000ce2e328	DL_test	22	ka	pa	1	right	pa	1	1126
6012a60ae800da000ce2e328	DL_test	23	ga	ta	1	right	ta	1	999
6012a60ae800da000ce2e328	DL_test	24	ga	da	1	right	da	1	1075
6012a60ae800da000ce2e328	DL_test	25	da	ta	1	right	ta	1	2901
6012a60ae800da000ce2e328	DL_test	26	ta	ba	1	other	pa	0	1293
6012a60ae800da000ce2e328	DL_test	27	ta	ka	1	right	ka	1	1097
6012a60ae800da000ce2e328	DL_test	28	da	ba	1	left	da	1	1342
6012a60ae800da000ce2e328	DL_test	29	ba	da	1	other	pa	0	2192
6012a60ae800da000ce2e328	DL_test	30	ga	ba	1	right	ba	1	1440
6012a60ae800da000ce2e328	DL_test	31	ka	ka	0	left	ka	1	1118
6012a60ae800da000ce2e328	DL_test	32	pa	pa	0	left	pa	1	957
6012a60ae800da000ce2e328	DL_test	33	da	pa	1	right	pa	1	820
6012a60ae800da000ce2e328	DL_test	34	pa	ba	1	right	ba	1	1924
6012a60ae800da000ce2e328	DL_test	35	da	ga	1	left	da	1	1096
6012a60ae800da000ce2e328	DL_test	36	ka	da	1	right	da	1	993
6012a60ae800da000ce2e328	DL_test	1	ga	ka	1	right	ka	1	928
6012a60ae800da000ce2e328	DL_test	2	ta	ba	1	other	pa	0	1236
6012a60ae800da000ce2e328	DL_test	3	ka	pa	1	right	pa	1	679
6012a60ae800da000ce2e328	DL_test	4	ba	ba	0	left	ba	1	1126
6012a60ae800da000ce2e328	DL_test	5	ka	ba	1	other	pa	0	1343
6012a60ae800da000ce2e328	DL_test	6	da	ta	1	right	ta	1	978
6012a60ae800da000ce2e328	DL_test	7	ga	pa	1	right	pa	1	979
6012a60ae800da000ce2e328	DL_test	8	ta	pa	1	right	pa	1	1090
6012a60ae800da000ce2e328	DL_test	9	ba	ga	1	other	da	0	1351
6012a60ae800da000ce2e328	DL_test	10	pa	da	1	right	da	1	844
6012a60ae800da000ce2e328	DL_test	11	da	ba	1	left	da	1	953
6012a60ae800da000ce2e328	DL_test	12	da	pa	1	left	da	1	792
6012a60ae800da000ce2e328	DL_test	13	da	ka	1	left	da	1	1077
6012a60ae800da000ce2e328	DL_test	14	ka	da	1	other	pa	0	1781
6012a60ae800da000ce2e328	DL_test	15	pa	ka	1	right	ka	1	1045
6012a60ae800da000ce2e328	DL_test	16	ba	ka	1	right	ka	1	1466
6012a60ae800da000ce2e328	DL_test	17	ga	ta	1	right	ta	1	994
6012a60ae800da000ce2e328	DL_test	18	ga	da	1	right	da	1	1395
6012a60ae800da000ce2e328	DL_test	19	ta	da	1	right	da	1	1190
6012a60ae800da000ce2e328	DL_test	20	da	ga	1	left	da	1	806
6012a60ae800da000ce2e328	DL_test	21	ba	ta	1	right	ta	1	1261
6012a60ae800da000ce2e328	DL_test	22	pa	pa	0	left	pa	1	1281
6012a60ae800da000ce2e328	DL_test	23	da	da	0	left	da	1	1311
6012a60ae800da000ce2e328	DL_test	24	pa	ba	1	left	pa	1	1124
6012a60ae800da000ce2e328	DL_test	25	ta	ga	1	other	da	0	785
6012a60ae800da000ce2e328	DL_test	26	pa	ta	1	right	ta	1	909
6012a60ae800da000ce2e328	DL_test	27	ta	ta	0	left	ta	1	580
6012a60ae800da000ce2e328	DL_test	28	ga	ba	1	right	ba	1	1545
6012a60ae800da000ce2e328	DL_test	29	ga	ga	0	left	ga	1	918
6012a60ae800da000ce2e328	DL_test	30	ta	ka	1	right	ka	1	1292
6012a60ae800da000ce2e328	DL_test	31	ka	ta	1	left	ka	1	836
6012a60ae800da000ce2e328	DL_test	32	pa	ga	1	right	ga	1	1772
6012a60ae800da000ce2e328	DL_test	33	ka	ka	0	left	ka	1	1479
6012a60ae800da000ce2e328	DL_test	34	ba	da	1	right	da	1	1161
6012a60ae800da000ce2e328	DL_test	35	ka	ga	1	left	ka	1	1073
6012a60ae800da000ce2e328	DL_test	36	ba	pa	1	right	pa	1	1265
