subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ad59462045cb000015c9960	DL_test	32	ga	pa	1	right	pa	1	1024
5ad59462045cb000015c9960	DL_test	33	ta	ta	0	left	ta	1	1493
5ad59462045cb000015c9960	DL_test	34	pa	da	1	left	pa	1	1198
5ad59462045cb000015c9960	DL_test	35	ka	ka	0	left	ka	1	1055
5ad59462045cb000015c9960	DL_test	36	pa	ga	1	left	pa	1	2105
5ad59462045cb000015c9960	DL_test	1	ba	ka	1	right	ka	1	1141
5ad59462045cb000015c9960	DL_test	2	ga	da	1	left	ga	1	1063
5ad59462045cb000015c9960	DL_test	3	ba	ga	1	left	ba	1	1802
5ad59462045cb000015c9960	DL_test	4	ta	da	1	left	ta	1	1785
5ad59462045cb000015c9960	DL_test	5	ta	ba	1	other	pa	0	1270
5ad59462045cb000015c9960	DL_test	6	ga	ga	0	left	ga	1	1431
5ad59462045cb000015c9960	DL_test	7	da	ga	1	right	ga	1	888
5ad59462045cb000015c9960	DL_test	8	da	ba	1	left	da	1	1180
5ad59462045cb000015c9960	DL_test	9	ta	ta	0	left	ta	1	1119
5ad59462045cb000015c9960	DL_test	10	ta	ka	1	right	ka	1	2992
5ad59462045cb000015c9960	DL_test	11	ga	ta	1	other	ka	0	1305
5ad59462045cb000015c9960	DL_test	12	ga	pa	1	right	pa	1	1236
5ad59462045cb000015c9960	DL_test	13	pa	ba	1	left	pa	1	1590
5ad59462045cb000015c9960	DL_test	14	pa	ka	1	right	ka	1	1647
5ad59462045cb000015c9960	DL_test	15	ka	pa	1	left	ka	1	763
5ad59462045cb000015c9960	DL_test	16	da	ka	1	other	pa	0	1199
5ad59462045cb000015c9960	DL_test	17	ba	ta	1	right	ta	1	1507
5ad59462045cb000015c9960	DL_test	18	pa	pa	0	left	pa	1	1152
5ad59462045cb000015c9960	DL_test	19	ba	ba	0	left	ba	1	1809
5ad59462045cb000015c9960	DL_test	20	da	ta	1	right	ta	1	1449
5ad59462045cb000015c9960	DL_test	21	ba	da	1	right	da	1	1363
5ad59462045cb000015c9960	DL_test	22	da	pa	1	right	pa	1	1495
5ad59462045cb000015c9960	DL_test	23	ka	ga	1	left	ka	1	1395
5ad59462045cb000015c9960	DL_test	24	ta	ga	1	other	ka	0	1677
5ad59462045cb000015c9960	DL_test	25	ga	ba	1	right	ba	1	1292
5ad59462045cb000015c9960	DL_test	26	ta	pa	1	left	ta	1	1556
5ad59462045cb000015c9960	DL_test	27	ka	ta	1	left	ka	1	1412
5ad59462045cb000015c9960	DL_test	28	pa	da	1	left	pa	1	1126
5ad59462045cb000015c9960	DL_test	29	da	da	0	left	da	1	1486
5ad59462045cb000015c9960	DL_test	30	ka	ba	1	left	ka	1	1091
5ad59462045cb000015c9960	DL_test	31	ka	da	1	left	ka	1	1392
5ad59462045cb000015c9960	DL_test	32	ga	ka	1	right	ka	1	1218
5ad59462045cb000015c9960	DL_test	33	pa	ta	1	left	pa	1	1134
5ad59462045cb000015c9960	DL_test	34	ba	pa	1	right	pa	1	885
5ad59462045cb000015c9960	DL_test	35	ka	ka	0	left	ka	1	1091
5ad59462045cb000015c9960	DL_test	36	pa	ga	1	left	pa	1	1246
5ad59462045cb000015c9960	DL_test	1	ta	ta	0	left	ta	1	1131
5ad59462045cb000015c9960	DL_test	2	da	ga	1	left	da	1	1210
5ad59462045cb000015c9960	DL_test	3	ba	da	1	right	da	1	1009
5ad59462045cb000015c9960	DL_test	4	ga	ka	1	right	ka	1	1450
5ad59462045cb000015c9960	DL_test	5	da	pa	1	right	pa	1	1189
5ad59462045cb000015c9960	DL_test	6	ka	ta	1	left	ka	1	1056
5ad59462045cb000015c9960	DL_test	7	ga	ta	1	other	ka	0	1510
5ad59462045cb000015c9960	DL_test	8	pa	da	1	left	pa	1	1138
5ad59462045cb000015c9960	DL_test	9	ka	ba	1	left	ka	1	1101
5ad59462045cb000015c9960	DL_test	10	ga	ba	1	right	ba	1	1540
5ad59462045cb000015c9960	DL_test	11	pa	ga	1	left	pa	1	1832
5ad59462045cb000015c9960	DL_test	12	ga	pa	1	right	pa	1	868
5ad59462045cb000015c9960	DL_test	13	pa	pa	0	left	pa	1	782
5ad59462045cb000015c9960	DL_test	14	ba	ga	1	right	ga	1	1588
5ad59462045cb000015c9960	DL_test	15	ta	pa	1	right	pa	1	1300
5ad59462045cb000015c9960	DL_test	16	ka	da	1	left	ka	1	1130
5ad59462045cb000015c9960	DL_test	17	ta	da	1	left	ta	1	1228
5ad59462045cb000015c9960	DL_test	18	ka	pa	1	right	pa	1	1210
5ad59462045cb000015c9960	DL_test	19	ta	ba	1	other	pa	0	1344
5ad59462045cb000015c9960	DL_test	20	pa	ta	1	left	pa	1	928
5ad59462045cb000015c9960	DL_test	21	pa	ka	1	left	pa	1	1402
5ad59462045cb000015c9960	DL_test	22	ta	ga	1	other	ka	0	989
5ad59462045cb000015c9960	DL_test	23	ba	ba	0	left	ba	1	1135
5ad59462045cb000015c9960	DL_test	24	da	ba	1	left	da	1	1100
5ad59462045cb000015c9960	DL_test	25	ba	ka	1	right	ka	1	1463
5ad59462045cb000015c9960	DL_test	26	da	ka	1	other	pa	0	1125
5ad59462045cb000015c9960	DL_test	27	ta	ka	1	right	ka	1	998
5ad59462045cb000015c9960	DL_test	28	pa	ba	1	left	pa	1	1072
5ad59462045cb000015c9960	DL_test	29	da	ta	1	right	ta	1	1206
5ad59462045cb000015c9960	DL_test	30	ga	da	1	left	ga	1	1443
5ad59462045cb000015c9960	DL_test	31	ba	pa	1	right	pa	1	1235
5ad59462045cb000015c9960	DL_test	32	ka	ga	1	left	ka	1	948
5ad59462045cb000015c9960	DL_test	33	ga	ga	0	left	ga	1	1140
5ad59462045cb000015c9960	DL_test	34	da	da	0	left	da	1	1312
5ad59462045cb000015c9960	DL_test	35	ba	ta	1	right	ta	1	1219
5ad59462045cb000015c9960	DL_test	36	ka	ka	0	left	ka	1	1032
5ad59462045cb000015c9960	DL_test	1	ga	da	1	left	ga	1	1078
5ad59462045cb000015c9960	DL_test	2	ka	ga	1	left	ka	1	821
5ad59462045cb000015c9960	DL_test	3	ka	ba	1	left	ka	1	930
5ad59462045cb000015c9960	DL_test	4	ta	ta	0	left	ta	1	1149
5ad59462045cb000015c9960	DL_test	5	ta	ka	1	right	ka	1	1295
5ad59462045cb000015c9960	DL_test	6	ka	ta	1	left	ka	1	1186
5ad59462045cb000015c9960	DL_test	7	ba	da	1	right	da	1	1309
5ad59462045cb000015c9960	DL_test	8	da	pa	1	right	pa	1	1040
5ad59462045cb000015c9960	DL_test	9	ba	ga	1	right	ga	1	1216
5ad59462045cb000015c9960	DL_test	10	ba	ka	1	right	ka	1	1087
5ad59462045cb000015c9960	DL_test	11	ba	ba	0	left	ba	1	1321
5ad59462045cb000015c9960	DL_test	12	ga	pa	1	right	pa	1	1451
5ad59462045cb000015c9960	DL_test	13	pa	da	1	left	pa	1	856
5ad59462045cb000015c9960	DL_test	14	ga	ka	1	right	ka	1	1042
5ad59462045cb000015c9960	DL_test	15	pa	ba	1	left	pa	1	1094
5ad59462045cb000015c9960	DL_test	16	pa	ga	1	right	ga	1	1785
5ad59462045cb000015c9960	DL_test	17	ta	pa	1	right	pa	1	1055
5ad59462045cb000015c9960	DL_test	18	ta	ga	1	other	ka	0	1082
5ad59462045cb000015c9960	DL_test	19	ba	pa	1	right	pa	1	1275
5ad59462045cb000015c9960	DL_test	20	da	ga	1	left	da	1	1484
5ad59462045cb000015c9960	DL_test	21	ka	da	1	left	ka	1	1133
5ad59462045cb000015c9960	DL_test	22	ga	ba	1	right	ba	1	1292
5ad59462045cb000015c9960	DL_test	23	da	ka	1	other	pa	0	1231
5ad59462045cb000015c9960	DL_test	24	ka	ka	0	left	ka	1	977
5ad59462045cb000015c9960	DL_test	25	da	da	0	left	da	1	1202
5ad59462045cb000015c9960	DL_test	26	da	ta	1	right	ta	1	1646
5ad59462045cb000015c9960	DL_test	27	ta	ba	1	other	pa	0	1047
5ad59462045cb000015c9960	DL_test	28	da	ba	1	right	ba	1	1135
5ad59462045cb000015c9960	DL_test	29	ta	da	1	other	ka	0	1058
5ad59462045cb000015c9960	DL_test	30	ba	ta	1	other	ka	0	1904
5ad59462045cb000015c9960	DL_test	31	pa	ta	1	left	pa	1	987
5ad59462045cb000015c9960	DL_test	32	ka	pa	1	right	pa	1	733
5ad59462045cb000015c9960	DL_test	33	ga	ta	1	other	ka	0	965
5ad59462045cb000015c9960	DL_test	34	ga	ga	0	left	ga	1	1021
5ad59462045cb000015c9960	DL_test	35	pa	ka	1	left	pa	1	1335
5ad59462045cb000015c9960	DL_test	36	pa	pa	0	left	pa	1	1079
