subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fed81a020a69e3bbb6017d	DL_test	6	ga	da	1	left	ga	1	997
60fed81a020a69e3bbb6017d	DL_test	7	pa	pa	0	left	pa	1	1033
60fed81a020a69e3bbb6017d	DL_test	8	ba	ta	1	right	ta	1	1209
60fed81a020a69e3bbb6017d	DL_test	9	ba	da	1	right	da	1	1142
60fed81a020a69e3bbb6017d	DL_test	10	ga	pa	1	right	pa	1	1011
60fed81a020a69e3bbb6017d	DL_test	11	da	ba	1	right	ba	1	1323
60fed81a020a69e3bbb6017d	DL_test	12	ba	ba	0	left	ba	1	1168
60fed81a020a69e3bbb6017d	DL_test	13	ka	ga	1	left	ka	1	965
60fed81a020a69e3bbb6017d	DL_test	14	ka	ka	0	left	ka	1	720
60fed81a020a69e3bbb6017d	DL_test	15	ta	da	1	left	ta	1	1252
60fed81a020a69e3bbb6017d	DL_test	16	ba	ka	1	right	ka	1	900
60fed81a020a69e3bbb6017d	DL_test	17	ta	ka	1	left	ta	1	1045
60fed81a020a69e3bbb6017d	DL_test	18	ga	ga	0	left	ga	1	823
60fed81a020a69e3bbb6017d	DL_test	19	ta	pa	1	right	pa	1	1423
60fed81a020a69e3bbb6017d	DL_test	20	ka	ta	1	right	ta	1	1069
60fed81a020a69e3bbb6017d	DL_test	21	ga	ba	1	right	ba	1	1147
60fed81a020a69e3bbb6017d	DL_test	22	ga	ka	1	right	ka	1	1188
60fed81a020a69e3bbb6017d	DL_test	23	da	ta	1	right	ta	1	1287
60fed81a020a69e3bbb6017d	DL_test	24	da	ga	1	left	da	1	878
60fed81a020a69e3bbb6017d	DL_test	25	da	ka	1	other	pa	0	954
60fed81a020a69e3bbb6017d	DL_test	26	ka	ba	1	left	ka	1	877
60fed81a020a69e3bbb6017d	DL_test	27	pa	ga	1	left	pa	1	1110
60fed81a020a69e3bbb6017d	DL_test	28	ka	pa	1	left	ka	1	818
60fed81a020a69e3bbb6017d	DL_test	29	ga	ta	1	other	ka	0	1152
60fed81a020a69e3bbb6017d	DL_test	30	ta	ga	1	other	ka	0	827
60fed81a020a69e3bbb6017d	DL_test	31	da	da	0	left	da	1	902
60fed81a020a69e3bbb6017d	DL_test	32	da	pa	1	left	da	1	1756
60fed81a020a69e3bbb6017d	DL_test	33	pa	ba	1	left	pa	1	858
60fed81a020a69e3bbb6017d	DL_test	34	ta	ta	0	left	ta	1	1335
60fed81a020a69e3bbb6017d	DL_test	35	pa	ka	1	right	ka	1	1224
60fed81a020a69e3bbb6017d	DL_test	36	ba	ga	1	right	ga	1	996
60fed81a020a69e3bbb6017d	DL_test	1	ba	ba	0	other	pa	0	1167
60fed81a020a69e3bbb6017d	DL_test	2	da	ka	1	other	pa	0	1312
60fed81a020a69e3bbb6017d	DL_test	3	da	da	0	left	da	1	1546
60fed81a020a69e3bbb6017d	DL_test	4	da	ga	1	left	da	1	960
60fed81a020a69e3bbb6017d	DL_test	5	ta	ba	1	left	ta	1	1639
60fed81a020a69e3bbb6017d	DL_test	6	ta	ta	0	left	ta	1	903
60fed81a020a69e3bbb6017d	DL_test	7	ga	ba	1	right	ba	1	2646
60fed81a020a69e3bbb6017d	DL_test	8	ba	ga	1	right	ga	1	1442
60fed81a020a69e3bbb6017d	DL_test	9	ba	ka	1	right	ka	1	846
60fed81a020a69e3bbb6017d	DL_test	10	pa	pa	0	left	pa	1	1052
60fed81a020a69e3bbb6017d	DL_test	11	ta	pa	1	left	ta	1	1109
60fed81a020a69e3bbb6017d	DL_test	12	ka	ka	0	left	ka	1	905
60fed81a020a69e3bbb6017d	DL_test	13	ba	pa	1	right	pa	1	930
60fed81a020a69e3bbb6017d	DL_test	14	ta	ka	1	left	ta	1	1080
60fed81a020a69e3bbb6017d	DL_test	15	ga	pa	1	right	pa	1	1013
60fed81a020a69e3bbb6017d	DL_test	16	pa	ka	1	other	ta	0	1007
60fed81a020a69e3bbb6017d	DL_test	17	ga	ta	1	right	ta	1	1342
60fed81a020a69e3bbb6017d	DL_test	18	ga	da	1	left	ga	1	1080
60fed81a020a69e3bbb6017d	DL_test	19	da	ta	1	right	ta	1	1523
60fed81a020a69e3bbb6017d	DL_test	20	ga	ka	1	right	ka	1	878
60fed81a020a69e3bbb6017d	DL_test	21	ba	da	1	left	ba	1	1388
60fed81a020a69e3bbb6017d	DL_test	22	ka	ga	1	left	ka	1	1124
60fed81a020a69e3bbb6017d	DL_test	23	ka	da	1	right	da	1	1948
60fed81a020a69e3bbb6017d	DL_test	24	pa	ta	1	right	ta	1	1578
60fed81a020a69e3bbb6017d	DL_test	25	pa	da	1	right	da	1	2249
60fed81a020a69e3bbb6017d	DL_test	26	ba	ta	1	right	ta	1	1292
60fed81a020a69e3bbb6017d	DL_test	27	ka	pa	1	left	ka	1	1387
60fed81a020a69e3bbb6017d	DL_test	28	da	ba	1	right	ba	1	1490
60fed81a020a69e3bbb6017d	DL_test	29	pa	ba	1	left	pa	1	1124
60fed81a020a69e3bbb6017d	DL_test	30	ta	ga	1	other	ka	0	1544
60fed81a020a69e3bbb6017d	DL_test	31	pa	ga	1	left	pa	1	2072
60fed81a020a69e3bbb6017d	DL_test	32	ka	ta	1	right	ta	1	1295
60fed81a020a69e3bbb6017d	DL_test	33	ga	ga	0	left	ga	1	1245
60fed81a020a69e3bbb6017d	DL_test	34	ta	da	1	left	ta	1	1093
60fed81a020a69e3bbb6017d	DL_test	35	da	pa	1	right	pa	1	973
60fed81a020a69e3bbb6017d	DL_test	36	ka	ba	1	left	ka	1	1115
60fed81a020a69e3bbb6017d	DL_test	1	ba	da	1	right	da	1	1201
60fed81a020a69e3bbb6017d	DL_test	2	pa	ba	1	left	pa	1	921
60fed81a020a69e3bbb6017d	DL_test	3	ka	ka	0	left	ka	1	708
60fed81a020a69e3bbb6017d	DL_test	4	ba	ba	0	other	pa	0	1039
60fed81a020a69e3bbb6017d	DL_test	5	pa	ga	1	left	pa	1	1408
60fed81a020a69e3bbb6017d	DL_test	6	ga	ka	1	right	ka	1	822
60fed81a020a69e3bbb6017d	DL_test	7	ga	pa	1	right	pa	1	1325
60fed81a020a69e3bbb6017d	DL_test	8	ba	ka	1	right	ka	1	991
60fed81a020a69e3bbb6017d	DL_test	9	ta	da	1	left	ta	1	1238
60fed81a020a69e3bbb6017d	DL_test	10	ga	ga	0	left	ga	1	1259
60fed81a020a69e3bbb6017d	DL_test	11	da	ga	1	left	da	1	1262
60fed81a020a69e3bbb6017d	DL_test	12	ta	pa	1	left	ta	1	1593
60fed81a020a69e3bbb6017d	DL_test	13	ga	ba	1	right	ba	1	1855
60fed81a020a69e3bbb6017d	DL_test	14	da	da	0	left	da	1	1120
60fed81a020a69e3bbb6017d	DL_test	15	ta	ka	1	left	ta	1	1190
60fed81a020a69e3bbb6017d	DL_test	16	ta	ga	1	left	ta	1	1158
60fed81a020a69e3bbb6017d	DL_test	17	da	ta	1	right	ta	1	981
60fed81a020a69e3bbb6017d	DL_test	18	ka	ba	1	left	ka	1	1022
60fed81a020a69e3bbb6017d	DL_test	19	ka	ta	1	right	ta	1	1119
60fed81a020a69e3bbb6017d	DL_test	20	da	pa	1	right	pa	1	863
60fed81a020a69e3bbb6017d	DL_test	21	pa	ka	1	other	ta	0	1774
60fed81a020a69e3bbb6017d	DL_test	22	ka	da	1	left	ka	1	1106
60fed81a020a69e3bbb6017d	DL_test	23	ba	pa	1	right	pa	1	933
60fed81a020a69e3bbb6017d	DL_test	24	ka	pa	1	right	pa	1	1113
60fed81a020a69e3bbb6017d	DL_test	25	ga	ta	1	right	ta	1	1549
60fed81a020a69e3bbb6017d	DL_test	26	pa	pa	0	left	pa	1	908
60fed81a020a69e3bbb6017d	DL_test	27	ta	ba	1	right	ba	1	1601
60fed81a020a69e3bbb6017d	DL_test	28	pa	da	1	right	da	1	1656
60fed81a020a69e3bbb6017d	DL_test	29	pa	ta	1	right	ta	1	1169
60fed81a020a69e3bbb6017d	DL_test	30	da	ba	1	right	ba	1	1816
60fed81a020a69e3bbb6017d	DL_test	31	ba	ga	1	left	ba	1	1769
60fed81a020a69e3bbb6017d	DL_test	32	ta	ta	0	left	ta	1	1344
60fed81a020a69e3bbb6017d	DL_test	33	ba	ta	1	right	ta	1	1056
60fed81a020a69e3bbb6017d	DL_test	34	ka	ga	1	left	ka	1	917
60fed81a020a69e3bbb6017d	DL_test	35	da	ka	1	other	pa	0	917
60fed81a020a69e3bbb6017d	DL_test	36	ga	da	1	right	da	1	1180
60fed81a020a69e3bbb6017d	DL_test	1	ga	ka	1	right	ka	1	1083
60fed81a020a69e3bbb6017d	DL_test	2	pa	ga	1	left	pa	1	1020
60fed81a020a69e3bbb6017d	DL_test	3	ta	ga	1	left	ta	1	1226
60fed81a020a69e3bbb6017d	DL_test	4	ba	ka	1	right	ka	1	801
60fed81a020a69e3bbb6017d	DL_test	5	ba	ba	0	other	pa	0	883
60fed81a020a69e3bbb6017d	DL_test	6	da	pa	1	right	pa	1	981
60fed81a020a69e3bbb6017d	DL_test	7	ga	ta	1	right	ta	1	1026
60fed81a020a69e3bbb6017d	DL_test	8	ka	da	1	right	da	1	1728
60fed81a020a69e3bbb6017d	DL_test	9	ba	ga	1	right	ga	1	1028
60fed81a020a69e3bbb6017d	DL_test	10	ka	ga	1	left	ka	1	2183
60fed81a020a69e3bbb6017d	DL_test	11	ka	ba	1	left	ka	1	1706
60fed81a020a69e3bbb6017d	DL_test	12	pa	da	1	left	pa	1	1270
60fed81a020a69e3bbb6017d	DL_test	13	da	ta	1	right	ta	1	1013
60fed81a020a69e3bbb6017d	DL_test	14	ta	ta	0	left	ta	1	1367
60fed81a020a69e3bbb6017d	DL_test	15	ba	da	1	right	da	1	2901
60fed81a020a69e3bbb6017d	DL_test	16	ka	pa	1	left	ka	1	1852
60fed81a020a69e3bbb6017d	DL_test	17	ta	ba	1	right	ba	1	2058
60fed81a020a69e3bbb6017d	DL_test	18	pa	ka	1	other	ta	0	3203
60fed81a020a69e3bbb6017d	DL_test	19	ka	ta	1	right	ta	1	1117
60fed81a020a69e3bbb6017d	DL_test	20	ta	pa	1	right	pa	1	1246
60fed81a020a69e3bbb6017d	DL_test	21	ga	ga	0	left	ga	1	1036
60fed81a020a69e3bbb6017d	DL_test	22	pa	pa	0	left	pa	1	843
60fed81a020a69e3bbb6017d	DL_test	23	ta	ka	1	right	ka	1	900
60fed81a020a69e3bbb6017d	DL_test	24	ga	da	1	right	da	1	1001
60fed81a020a69e3bbb6017d	DL_test	25	da	ka	1	other	pa	0	1036
60fed81a020a69e3bbb6017d	DL_test	26	ka	ka	0	left	ka	1	926
60fed81a020a69e3bbb6017d	DL_test	27	ta	da	1	left	ta	1	1439
60fed81a020a69e3bbb6017d	DL_test	28	da	ga	1	left	da	1	1375
60fed81a020a69e3bbb6017d	DL_test	29	pa	ta	1	right	ta	1	1060
60fed81a020a69e3bbb6017d	DL_test	30	ga	pa	1	right	pa	1	1061
60fed81a020a69e3bbb6017d	DL_test	31	ba	ta	1	right	ta	1	988
60fed81a020a69e3bbb6017d	DL_test	32	ga	ba	1	right	ba	1	1476
60fed81a020a69e3bbb6017d	DL_test	33	pa	ba	1	left	pa	1	1569
60fed81a020a69e3bbb6017d	DL_test	34	ba	pa	1	right	pa	1	807
60fed81a020a69e3bbb6017d	DL_test	35	da	ba	1	right	ba	1	1275
60fed81a020a69e3bbb6017d	DL_test	36	da	da	0	left	da	1	1105
