subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	3	NA	NA	0	NA	second	1	793
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	6	NA	NA	0	NA	second	1	293
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	9	NA	NA	0	NA	third	1	360
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	12	NA	NA	0	NA	first	1	232
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	15	NA	NA	0	NA	first	1	358
56e1bb4e6ce054000b3ffcaf	headphonecheck_testphase	18	NA	NA	0	NA	third	1	233
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	491
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	214
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	192
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	139
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	188
56e1bb4e6ce054000b3ffcaf	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	216
56e1bb4e6ce054000b3ffcaf	DL_practice	2	ka	pa	1	right	pa	1	1440
56e1bb4e6ce054000b3ffcaf	DL_practice	3	da	ba	1	right	ba	1	1472
56e1bb4e6ce054000b3ffcaf	DL_practice	4	ga	ga	0	left	ga	1	894
56e1bb4e6ce054000b3ffcaf	DL_practice	5	ba	ba	0	left	ba	1	1225
56e1bb4e6ce054000b3ffcaf	DL_practice	6	ga	ta	1	right	ta	1	1206
56e1bb4e6ce054000b3ffcaf	DL_practice	7	ta	ta	0	left	ta	1	905
56e1bb4e6ce054000b3ffcaf	DL_practice	8	ka	ka	0	left	ka	1	804
56e1bb4e6ce054000b3ffcaf	DL_practice	9	da	da	0	left	da	1	729
56e1bb4e6ce054000b3ffcaf	DL_practice	10	pa	pa	0	left	pa	1	808
56e1bb4e6ce054000b3ffcaf	DL_test	1	ta	pa	1	right	pa	1	1131
56e1bb4e6ce054000b3ffcaf	DL_test	2	pa	pa	0	left	pa	1	816
56e1bb4e6ce054000b3ffcaf	DL_test	3	pa	ka	1	right	ka	1	1052
56e1bb4e6ce054000b3ffcaf	DL_test	4	da	pa	1	right	pa	1	1515
56e1bb4e6ce054000b3ffcaf	DL_test	5	ba	ga	1	right	ga	1	863
56e1bb4e6ce054000b3ffcaf	DL_test	6	ba	da	1	right	da	1	856
56e1bb4e6ce054000b3ffcaf	DL_test	7	da	da	0	left	da	1	761
56e1bb4e6ce054000b3ffcaf	DL_test	8	ba	pa	1	right	pa	1	1001
56e1bb4e6ce054000b3ffcaf	DL_test	9	pa	da	1	left	pa	1	1123
56e1bb4e6ce054000b3ffcaf	DL_test	10	da	ta	1	right	ta	1	1346
56e1bb4e6ce054000b3ffcaf	DL_test	11	ka	ba	1	left	ka	1	1099
56e1bb4e6ce054000b3ffcaf	DL_test	12	pa	ba	1	left	pa	1	1373
56e1bb4e6ce054000b3ffcaf	DL_test	13	ga	ta	1	right	ta	1	1204
56e1bb4e6ce054000b3ffcaf	DL_test	14	da	ba	1	right	ba	1	1064
56e1bb4e6ce054000b3ffcaf	DL_test	15	ga	da	1	right	da	1	964
56e1bb4e6ce054000b3ffcaf	DL_test	16	pa	ta	1	right	ta	1	1098
56e1bb4e6ce054000b3ffcaf	DL_test	17	ga	ba	1	left	ga	1	1690
56e1bb4e6ce054000b3ffcaf	DL_test	18	ka	pa	1	right	pa	1	1196
56e1bb4e6ce054000b3ffcaf	DL_test	19	da	ka	1	other	pa	0	818
