subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e872f5b3a32c337ba65aa68	DL_test	9	ta	ka	1	right	ka	1	1101
5e872f5b3a32c337ba65aa68	DL_test	10	pa	ka	1	other	ta	0	3649
5e872f5b3a32c337ba65aa68	DL_test	11	pa	pa	0	left	pa	1	1198
5e872f5b3a32c337ba65aa68	DL_test	12	ka	pa	1	left	ka	1	3467
5e872f5b3a32c337ba65aa68	DL_test	13	ga	da	1	right	da	1	2185
5e872f5b3a32c337ba65aa68	DL_test	14	ba	pa	1	right	pa	1	4347
5e872f5b3a32c337ba65aa68	DL_test	15	ta	ba	1	right	ba	1	1951
5e872f5b3a32c337ba65aa68	DL_test	16	ta	da	1	right	da	1	1594
5e872f5b3a32c337ba65aa68	DL_test	17	pa	ta	1	right	ta	1	2519
5e872f5b3a32c337ba65aa68	DL_test	18	ka	da	1	other	ga	0	2588
5e872f5b3a32c337ba65aa68	DL_test	19	da	ba	1	left	da	1	2640
5e872f5b3a32c337ba65aa68	DL_test	20	ka	ba	1	right	ba	1	2877
5e872f5b3a32c337ba65aa68	DL_test	21	pa	ba	1	right	ba	1	1225
5e872f5b3a32c337ba65aa68	DL_test	22	ga	ka	1	right	ka	1	1924
5e872f5b3a32c337ba65aa68	DL_test	23	da	ga	1	left	da	1	2865
5e872f5b3a32c337ba65aa68	DL_test	24	ga	ba	1	right	ba	1	2146
5e872f5b3a32c337ba65aa68	DL_test	25	ka	ga	1	right	ga	1	2094
5e872f5b3a32c337ba65aa68	DL_test	26	ta	ta	0	left	ta	1	1588
5e872f5b3a32c337ba65aa68	DL_test	27	ba	ta	1	other	pa	0	2368
5e872f5b3a32c337ba65aa68	DL_test	28	ka	ka	0	left	ka	1	1803
5e872f5b3a32c337ba65aa68	DL_test	29	pa	da	1	right	da	1	1877
5e872f5b3a32c337ba65aa68	DL_test	30	ba	ka	1	left	ba	1	3380
5e872f5b3a32c337ba65aa68	DL_test	31	ta	pa	1	right	pa	1	2580
5e872f5b3a32c337ba65aa68	DL_test	32	ta	ga	1	right	ga	1	2777
5e872f5b3a32c337ba65aa68	DL_test	33	da	da	0	left	da	1	1660
5e872f5b3a32c337ba65aa68	DL_test	34	ba	ba	0	left	ba	1	1723
5e872f5b3a32c337ba65aa68	DL_test	35	ga	ga	0	left	ga	1	2103
5e872f5b3a32c337ba65aa68	DL_test	36	da	ka	1	other	pa	0	1813
5e872f5b3a32c337ba65aa68	DL_test	1	ba	ga	1	right	ga	1	4643
5e872f5b3a32c337ba65aa68	DL_test	2	ba	ka	1	right	ka	1	1853
5e872f5b3a32c337ba65aa68	DL_test	3	da	da	0	left	da	1	1694
5e872f5b3a32c337ba65aa68	DL_test	4	ta	ga	1	right	ga	1	6466
5e872f5b3a32c337ba65aa68	DL_test	5	ka	ba	1	right	ba	1	1985
5e872f5b3a32c337ba65aa68	DL_test	6	pa	ta	1	right	ta	1	2091
5e872f5b3a32c337ba65aa68	DL_test	7	ga	ta	1	other	ka	0	1754
5e872f5b3a32c337ba65aa68	DL_test	8	ta	ka	1	right	ka	1	1004
5e872f5b3a32c337ba65aa68	DL_test	9	pa	ga	1	left	pa	1	1814
5e872f5b3a32c337ba65aa68	DL_test	10	ba	pa	1	right	pa	1	1261
5e872f5b3a32c337ba65aa68	DL_test	11	ga	da	1	left	ga	1	1589
5e872f5b3a32c337ba65aa68	DL_test	12	pa	ka	1	other	ga	0	2088
5e872f5b3a32c337ba65aa68	DL_test	13	da	ta	1	right	ta	1	1439
5e872f5b3a32c337ba65aa68	DL_test	14	pa	da	1	right	da	1	1741
5e872f5b3a32c337ba65aa68	DL_test	15	ba	ba	0	left	ba	1	1320
5e872f5b3a32c337ba65aa68	DL_test	16	ga	pa	1	right	pa	1	1725
5e872f5b3a32c337ba65aa68	DL_test	17	ba	da	1	right	da	1	1640
5e872f5b3a32c337ba65aa68	DL_test	18	ba	ta	1	other	ka	0	2105
5e872f5b3a32c337ba65aa68	DL_test	19	da	ba	1	right	ba	1	2094
5e872f5b3a32c337ba65aa68	DL_test	20	ta	ba	1	right	ba	1	1206
5e872f5b3a32c337ba65aa68	DL_test	21	da	pa	1	right	pa	1	1404
5e872f5b3a32c337ba65aa68	DL_test	22	ka	pa	1	left	ka	1	1506
5e872f5b3a32c337ba65aa68	DL_test	23	ta	ta	0	left	ta	1	1456
5e872f5b3a32c337ba65aa68	DL_test	24	ta	da	1	right	da	1	1270
5e872f5b3a32c337ba65aa68	DL_test	25	ka	ga	1	right	ga	1	1179
5e872f5b3a32c337ba65aa68	DL_test	26	da	ka	1	other	pa	0	1501
5e872f5b3a32c337ba65aa68	DL_test	27	da	ga	1	left	da	1	1232
5e872f5b3a32c337ba65aa68	DL_test	28	ka	da	1	right	da	1	1127
5e872f5b3a32c337ba65aa68	DL_test	29	ta	pa	1	right	pa	1	1788
5e872f5b3a32c337ba65aa68	DL_test	30	ga	ka	1	right	ka	1	1606
5e872f5b3a32c337ba65aa68	DL_test	31	ga	ba	1	right	ba	1	1549
5e872f5b3a32c337ba65aa68	DL_test	32	ga	ga	0	left	ga	1	1308
5e872f5b3a32c337ba65aa68	DL_test	33	pa	pa	0	left	pa	1	1024
5e872f5b3a32c337ba65aa68	DL_test	34	pa	ba	1	right	ba	1	2070
5e872f5b3a32c337ba65aa68	DL_test	35	ka	ta	1	left	ka	1	1892
5e872f5b3a32c337ba65aa68	DL_test	36	ka	ka	0	left	ka	1	840
5e872f5b3a32c337ba65aa68	DL_test	1	ga	ka	1	right	ka	1	1766
5e872f5b3a32c337ba65aa68	DL_test	2	da	ka	1	other	pa	0	1699
5e872f5b3a32c337ba65aa68	DL_test	3	ka	ta	1	left	ka	1	1182
5e872f5b3a32c337ba65aa68	DL_test	4	pa	ta	1	right	ta	1	2011
5e872f5b3a32c337ba65aa68	DL_test	5	pa	ka	1	right	ka	1	3255
5e872f5b3a32c337ba65aa68	DL_test	6	ta	ka	1	right	ka	1	915
5e872f5b3a32c337ba65aa68	DL_test	7	ka	da	1	right	da	1	1529
5e872f5b3a32c337ba65aa68	DL_test	8	ba	ba	0	left	ba	1	1300
5e872f5b3a32c337ba65aa68	DL_test	9	da	ta	1	right	ta	1	2019
5e872f5b3a32c337ba65aa68	DL_test	10	ka	pa	1	right	pa	1	1725
5e872f5b3a32c337ba65aa68	DL_test	11	ga	pa	1	right	pa	1	935
5e872f5b3a32c337ba65aa68	DL_test	12	ba	ga	1	right	ga	1	1290
5e872f5b3a32c337ba65aa68	DL_test	13	ga	ta	1	other	ka	0	2828
5e872f5b3a32c337ba65aa68	DL_test	14	ta	ba	1	right	ba	1	1436
5e872f5b3a32c337ba65aa68	DL_test	15	da	ba	1	right	ba	1	1467
5e872f5b3a32c337ba65aa68	DL_test	16	ta	ta	0	left	ta	1	1354
5e872f5b3a32c337ba65aa68	DL_test	17	pa	ga	1	right	ga	1	1477
5e872f5b3a32c337ba65aa68	DL_test	18	da	pa	1	right	pa	1	1645
5e872f5b3a32c337ba65aa68	DL_test	19	pa	da	1	right	da	1	1346
5e872f5b3a32c337ba65aa68	DL_test	20	pa	pa	0	left	pa	1	1238
5e872f5b3a32c337ba65aa68	DL_test	21	ta	pa	1	right	pa	1	1957
5e872f5b3a32c337ba65aa68	DL_test	22	ga	ba	1	right	ba	1	1793
5e872f5b3a32c337ba65aa68	DL_test	23	ba	da	1	right	da	1	1223
5e872f5b3a32c337ba65aa68	DL_test	24	ga	ga	0	left	ga	1	1186
5e872f5b3a32c337ba65aa68	DL_test	25	ka	ba	1	right	ba	1	1882
5e872f5b3a32c337ba65aa68	DL_test	26	ta	ga	1	right	ga	1	1751
5e872f5b3a32c337ba65aa68	DL_test	27	ka	ka	0	left	ka	1	1406
5e872f5b3a32c337ba65aa68	DL_test	28	da	ga	1	left	da	1	1222
5e872f5b3a32c337ba65aa68	DL_test	29	da	da	0	left	da	1	828
5e872f5b3a32c337ba65aa68	DL_test	30	ba	pa	1	right	pa	1	1205
5e872f5b3a32c337ba65aa68	DL_test	31	ba	ta	1	right	ta	1	1686
5e872f5b3a32c337ba65aa68	DL_test	32	ta	da	1	right	da	1	1340
5e872f5b3a32c337ba65aa68	DL_test	33	ga	da	1	left	ga	1	1218
5e872f5b3a32c337ba65aa68	DL_test	34	ka	ga	1	right	ga	1	1665
5e872f5b3a32c337ba65aa68	DL_test	35	pa	ba	1	right	ba	1	1464
5e872f5b3a32c337ba65aa68	DL_test	36	ba	ka	1	right	ka	1	1412
5e872f5b3a32c337ba65aa68	DL_test	1	ga	ka	1	right	ka	1	2227
5e872f5b3a32c337ba65aa68	DL_test	2	ba	ba	0	left	ba	1	1413
5e872f5b3a32c337ba65aa68	DL_test	3	ta	ba	1	right	ba	1	1206
5e872f5b3a32c337ba65aa68	DL_test	4	ba	ka	1	right	ka	1	1335
5e872f5b3a32c337ba65aa68	DL_test	5	ba	da	1	right	da	1	1162
5e872f5b3a32c337ba65aa68	DL_test	6	ta	da	1	right	da	1	1133
5e872f5b3a32c337ba65aa68	DL_test	7	da	da	0	left	da	1	903
5e872f5b3a32c337ba65aa68	DL_test	8	da	ta	1	right	ta	1	1740
5e872f5b3a32c337ba65aa68	DL_test	9	ka	ka	0	left	ka	1	1014
5e872f5b3a32c337ba65aa68	DL_test	10	ga	pa	1	right	pa	1	1311
5e872f5b3a32c337ba65aa68	DL_test	11	ka	ba	1	right	ba	1	1339
5e872f5b3a32c337ba65aa68	DL_test	12	da	pa	1	right	pa	1	1365
5e872f5b3a32c337ba65aa68	DL_test	13	ga	ba	1	other	da	0	2987
5e872f5b3a32c337ba65aa68	DL_test	14	pa	ba	1	right	ba	1	2293
5e872f5b3a32c337ba65aa68	DL_test	15	ka	pa	1	right	pa	1	1709
5e872f5b3a32c337ba65aa68	DL_test	16	da	ka	1	other	pa	0	869
5e872f5b3a32c337ba65aa68	DL_test	17	ta	ka	1	right	ka	1	1210
5e872f5b3a32c337ba65aa68	DL_test	18	pa	ka	1	right	ka	1	921
5e872f5b3a32c337ba65aa68	DL_test	19	ba	ta	1	right	ta	1	1094
5e872f5b3a32c337ba65aa68	DL_test	20	ka	da	1	right	da	1	1410
5e872f5b3a32c337ba65aa68	DL_test	21	ga	da	1	right	da	1	1123
5e872f5b3a32c337ba65aa68	DL_test	22	pa	ga	1	right	ga	1	1143
5e872f5b3a32c337ba65aa68	DL_test	23	ka	ga	1	right	ga	1	1065
5e872f5b3a32c337ba65aa68	DL_test	24	da	ba	1	right	ba	1	1392
5e872f5b3a32c337ba65aa68	DL_test	25	ga	ta	1	other	ka	0	1336
5e872f5b3a32c337ba65aa68	DL_test	26	ta	ga	1	right	ga	1	946
5e872f5b3a32c337ba65aa68	DL_test	27	ba	pa	1	right	pa	1	1005
5e872f5b3a32c337ba65aa68	DL_test	28	ka	ta	1	left	ka	1	1180
5e872f5b3a32c337ba65aa68	DL_test	29	pa	da	1	right	da	1	1551
5e872f5b3a32c337ba65aa68	DL_test	30	ga	ga	0	left	ga	1	1471
5e872f5b3a32c337ba65aa68	DL_test	31	ta	pa	1	right	pa	1	1217
5e872f5b3a32c337ba65aa68	DL_test	32	ta	ta	0	left	ta	1	1238
5e872f5b3a32c337ba65aa68	DL_test	33	da	ga	1	left	da	1	2576
5e872f5b3a32c337ba65aa68	DL_test	34	pa	ta	1	right	ta	1	1416
5e872f5b3a32c337ba65aa68	DL_test	35	pa	pa	0	left	pa	1	1874
5e872f5b3a32c337ba65aa68	DL_test	36	ba	ga	1	right	ga	1	1879
