subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fcefe49e61a0aa689df3c8	DL_test	20	pa	ga	1	left	pa	1	825
60fcefe49e61a0aa689df3c8	DL_test	21	ka	da	1	left	ka	1	778
60fcefe49e61a0aa689df3c8	DL_test	22	ga	ga	0	left	ga	1	613
60fcefe49e61a0aa689df3c8	DL_test	23	ka	ba	1	other	pa	0	1305
60fcefe49e61a0aa689df3c8	DL_test	24	pa	pa	0	left	pa	1	779
60fcefe49e61a0aa689df3c8	DL_test	25	ta	ta	0	left	ta	1	974
60fcefe49e61a0aa689df3c8	DL_test	26	ga	ta	1	other	ka	0	821
60fcefe49e61a0aa689df3c8	DL_test	27	pa	ba	1	left	pa	1	757
60fcefe49e61a0aa689df3c8	DL_test	28	ka	ta	1	left	ka	1	904
60fcefe49e61a0aa689df3c8	DL_test	29	da	ka	1	other	pa	0	631
60fcefe49e61a0aa689df3c8	DL_test	30	da	ta	1	other	ga	0	713
60fcefe49e61a0aa689df3c8	DL_test	31	ta	ba	1	other	pa	0	190
60fcefe49e61a0aa689df3c8	DL_test	32	ta	ka	1	right	ka	1	567
60fcefe49e61a0aa689df3c8	DL_test	33	ta	pa	1	right	pa	1	1048
60fcefe49e61a0aa689df3c8	DL_test	34	da	ba	1	left	da	1	820
60fcefe49e61a0aa689df3c8	DL_test	35	ba	ba	0	left	ba	1	864
60fcefe49e61a0aa689df3c8	DL_test	36	ba	ga	1	right	ga	1	615
60fcefe49e61a0aa689df3c8	DL_test	1	ba	da	1	right	da	1	598
60fcefe49e61a0aa689df3c8	DL_test	2	da	ta	1	other	ka	0	708
60fcefe49e61a0aa689df3c8	DL_test	3	ba	ba	0	other	pa	0	621
60fcefe49e61a0aa689df3c8	DL_test	4	ga	pa	1	right	pa	1	941
60fcefe49e61a0aa689df3c8	DL_test	5	ta	ka	1	right	ka	1	593
60fcefe49e61a0aa689df3c8	DL_test	6	da	ka	1	other	pa	0	679
60fcefe49e61a0aa689df3c8	DL_test	7	ta	ba	1	other	pa	0	1089
60fcefe49e61a0aa689df3c8	DL_test	8	ta	ta	0	left	ta	1	703
60fcefe49e61a0aa689df3c8	DL_test	9	da	da	0	left	da	1	747
60fcefe49e61a0aa689df3c8	DL_test	10	ga	ta	1	other	ka	0	719
60fcefe49e61a0aa689df3c8	DL_test	11	ga	ga	0	left	ga	1	544
60fcefe49e61a0aa689df3c8	DL_test	12	ta	ga	1	other	da	0	937
60fcefe49e61a0aa689df3c8	DL_test	13	pa	da	1	left	pa	1	655
60fcefe49e61a0aa689df3c8	DL_test	14	ga	ba	1	other	da	0	1205
60fcefe49e61a0aa689df3c8	DL_test	15	ba	ga	1	right	ga	1	771
60fcefe49e61a0aa689df3c8	DL_test	16	ka	pa	1	left	ka	1	662
60fcefe49e61a0aa689df3c8	DL_test	17	pa	ta	1	right	ta	1	998
60fcefe49e61a0aa689df3c8	DL_test	18	pa	ba	1	left	pa	1	1530
60fcefe49e61a0aa689df3c8	DL_test	19	da	ga	1	left	da	1	886
60fcefe49e61a0aa689df3c8	DL_test	20	ka	ka	0	left	ka	1	746
60fcefe49e61a0aa689df3c8	DL_test	21	da	pa	1	right	pa	1	726
60fcefe49e61a0aa689df3c8	DL_test	22	ba	ta	1	right	ta	1	716
60fcefe49e61a0aa689df3c8	DL_test	23	pa	ga	1	left	pa	1	798
60fcefe49e61a0aa689df3c8	DL_test	24	pa	ka	1	right	ka	1	543
60fcefe49e61a0aa689df3c8	DL_test	25	pa	pa	0	left	pa	1	1110
60fcefe49e61a0aa689df3c8	DL_test	26	da	ba	1	left	da	1	1355
60fcefe49e61a0aa689df3c8	DL_test	27	ba	ka	1	right	ka	1	1051
60fcefe49e61a0aa689df3c8	DL_test	28	ta	pa	1	left	ta	1	818
60fcefe49e61a0aa689df3c8	DL_test	29	ba	pa	1	right	pa	1	504
60fcefe49e61a0aa689df3c8	DL_test	30	ka	da	1	left	ka	1	833
60fcefe49e61a0aa689df3c8	DL_test	31	ta	da	1	left	ta	1	1437
60fcefe49e61a0aa689df3c8	DL_test	32	ga	da	1	right	da	1	1250
60fcefe49e61a0aa689df3c8	DL_test	33	ka	ga	1	left	ka	1	672
60fcefe49e61a0aa689df3c8	DL_test	34	ka	ta	1	left	ka	1	735
60fcefe49e61a0aa689df3c8	DL_test	35	ga	ka	1	right	ka	1	583
60fcefe49e61a0aa689df3c8	DL_test	36	ka	ba	1	other	pa	0	1137
