subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9847daec534b03f4769cab	DL_test	30	da	pa	1	other	ga	0	1753
5e9847daec534b03f4769cab	DL_test	31	ta	ka	1	right	ka	1	823
5e9847daec534b03f4769cab	DL_test	32	da	ta	1	other	ga	0	1805
5e9847daec534b03f4769cab	DL_test	33	da	da	0	left	da	1	1105
5e9847daec534b03f4769cab	DL_test	34	pa	ta	1	right	ta	1	1786
5e9847daec534b03f4769cab	DL_test	35	ta	ga	1	right	ga	1	1297
5e9847daec534b03f4769cab	DL_test	36	ka	pa	1	left	ka	1	1003
5e9847daec534b03f4769cab	DL_test	1	da	ba	1	other	ga	0	1572
5e9847daec534b03f4769cab	DL_test	2	pa	da	1	other	ka	0	1539
5e9847daec534b03f4769cab	DL_test	3	da	ta	1	other	ga	0	1473
5e9847daec534b03f4769cab	DL_test	4	ta	da	1	right	da	1	1060
5e9847daec534b03f4769cab	DL_test	5	ga	ga	0	left	ga	1	1113
5e9847daec534b03f4769cab	DL_test	6	da	pa	1	other	ka	0	1000
5e9847daec534b03f4769cab	DL_test	7	pa	ka	1	right	ka	1	690
5e9847daec534b03f4769cab	DL_test	8	ka	pa	1	left	ka	1	605
5e9847daec534b03f4769cab	DL_test	9	ta	ta	0	left	ta	1	1403
5e9847daec534b03f4769cab	DL_test	10	ta	ka	1	right	ka	1	904
5e9847daec534b03f4769cab	DL_test	11	pa	ta	1	right	ta	1	1513
5e9847daec534b03f4769cab	DL_test	12	da	da	0	left	da	1	1074
5e9847daec534b03f4769cab	DL_test	13	pa	ga	1	other	ka	0	1059
5e9847daec534b03f4769cab	DL_test	14	da	ga	1	right	ga	1	765
5e9847daec534b03f4769cab	DL_test	15	ka	ka	0	left	ka	1	883
5e9847daec534b03f4769cab	DL_test	16	ga	ba	1	right	ba	1	1216
5e9847daec534b03f4769cab	DL_test	17	ba	pa	1	right	pa	1	1913
5e9847daec534b03f4769cab	DL_test	18	ta	ba	1	other	pa	0	1171
5e9847daec534b03f4769cab	DL_test	19	ba	ba	0	left	ba	1	1604
5e9847daec534b03f4769cab	DL_test	20	ka	ta	1	left	ka	1	1063
5e9847daec534b03f4769cab	DL_test	21	ba	ka	1	other	pa	0	1001
5e9847daec534b03f4769cab	DL_test	22	ga	ta	1	left	ga	1	1014
5e9847daec534b03f4769cab	DL_test	23	ga	pa	1	other	ka	0	1044
5e9847daec534b03f4769cab	DL_test	24	ka	ga	1	right	ga	1	831
5e9847daec534b03f4769cab	DL_test	25	ba	ga	1	left	ba	1	1914
5e9847daec534b03f4769cab	DL_test	26	pa	ba	1	left	pa	1	1667
5e9847daec534b03f4769cab	DL_test	27	pa	pa	0	left	pa	1	820
5e9847daec534b03f4769cab	DL_test	28	ba	da	1	left	ba	1	1322
5e9847daec534b03f4769cab	DL_test	29	ta	ga	1	other	da	0	1002
5e9847daec534b03f4769cab	DL_test	30	ka	ba	1	other	da	0	951
5e9847daec534b03f4769cab	DL_test	31	ga	da	1	right	da	1	1108
5e9847daec534b03f4769cab	DL_test	32	ta	pa	1	left	ta	1	1282
5e9847daec534b03f4769cab	DL_test	33	ba	ta	1	other	pa	0	1092
5e9847daec534b03f4769cab	DL_test	34	ga	ka	1	left	ga	1	912
5e9847daec534b03f4769cab	DL_test	35	da	ka	1	right	ka	1	928
5e9847daec534b03f4769cab	DL_test	36	ka	da	1	left	ka	1	967
5e9847daec534b03f4769cab	DL_test	1	ba	ga	1	left	ba	1	1420
5e9847daec534b03f4769cab	DL_test	2	ga	ka	1	right	ka	1	884
5e9847daec534b03f4769cab	DL_test	3	pa	ka	1	right	ka	1	650
5e9847daec534b03f4769cab	DL_test	4	pa	ta	1	right	ta	1	1184
5e9847daec534b03f4769cab	DL_test	5	da	ba	1	other	pa	0	2876
5e9847daec534b03f4769cab	DL_test	6	pa	pa	0	left	pa	1	1340
5e9847daec534b03f4769cab	DL_test	7	ta	ta	0	left	ta	1	932
5e9847daec534b03f4769cab	DL_test	8	ga	ba	1	left	ga	1	1250
5e9847daec534b03f4769cab	DL_test	9	ta	da	1	right	da	1	1882
5e9847daec534b03f4769cab	DL_test	10	ta	pa	1	left	ta	1	1352
5e9847daec534b03f4769cab	DL_test	11	da	ga	1	left	da	1	1187
5e9847daec534b03f4769cab	DL_test	12	ba	ka	1	other	pa	0	1169
5e9847daec534b03f4769cab	DL_test	13	ga	pa	1	other	ka	0	1144
5e9847daec534b03f4769cab	DL_test	14	da	ta	1	other	ga	0	2027
5e9847daec534b03f4769cab	DL_test	15	pa	ba	1	left	pa	1	1669
5e9847daec534b03f4769cab	DL_test	16	ka	ka	0	left	ka	1	1072
5e9847daec534b03f4769cab	DL_test	17	ta	ba	1	other	pa	0	1136
5e9847daec534b03f4769cab	DL_test	18	ba	ba	0	left	ba	1	2690
5e9847daec534b03f4769cab	DL_test	19	da	ka	1	right	ka	1	1258
5e9847daec534b03f4769cab	DL_test	20	ka	ta	1	left	ka	1	702
5e9847daec534b03f4769cab	DL_test	21	ka	ga	1	left	ka	1	741
5e9847daec534b03f4769cab	DL_test	22	ka	pa	1	left	ka	1	517
5e9847daec534b03f4769cab	DL_test	23	ka	da	1	left	ka	1	847
5e9847daec534b03f4769cab	DL_test	24	pa	ga	1	other	ka	0	1361
5e9847daec534b03f4769cab	DL_test	25	pa	da	1	other	ka	0	704
5e9847daec534b03f4769cab	DL_test	26	ga	ta	1	other	ka	0	1431
5e9847daec534b03f4769cab	DL_test	27	ga	ga	0	left	ga	1	851
5e9847daec534b03f4769cab	DL_test	28	da	pa	1	other	ka	0	1836
5e9847daec534b03f4769cab	DL_test	29	ga	da	1	left	ga	1	916
5e9847daec534b03f4769cab	DL_test	30	ta	ga	1	right	ga	1	1145
5e9847daec534b03f4769cab	DL_test	31	ta	ka	1	right	ka	1	703
5e9847daec534b03f4769cab	DL_test	32	ba	pa	1	right	pa	1	1505
5e9847daec534b03f4769cab	DL_test	33	ba	da	1	left	ba	1	1664
5e9847daec534b03f4769cab	DL_test	34	ka	ba	1	left	ka	1	1948
5e9847daec534b03f4769cab	DL_test	35	ba	ta	1	other	pa	0	1532
5e9847daec534b03f4769cab	DL_test	36	da	da	0	left	da	1	1283
5e9847daec534b03f4769cab	DL_test	1	ta	ba	1	other	pa	0	1364
5e9847daec534b03f4769cab	DL_test	2	ta	pa	1	left	ta	1	1142
5e9847daec534b03f4769cab	DL_test	3	ba	ta	1	other	pa	0	1139
5e9847daec534b03f4769cab	DL_test	4	ta	ga	1	right	ga	1	1106
5e9847daec534b03f4769cab	DL_test	5	pa	ba	1	left	pa	1	1162
5e9847daec534b03f4769cab	DL_test	6	da	da	0	left	da	1	889
5e9847daec534b03f4769cab	DL_test	7	da	pa	1	left	da	1	753
5e9847daec534b03f4769cab	DL_test	8	ba	da	1	other	pa	0	1304
5e9847daec534b03f4769cab	DL_test	9	ba	pa	1	right	pa	1	810
5e9847daec534b03f4769cab	DL_test	10	pa	ka	1	right	ka	1	639
5e9847daec534b03f4769cab	DL_test	11	ta	ta	0	left	ta	1	1016
5e9847daec534b03f4769cab	DL_test	12	ga	da	1	right	da	1	870
5e9847daec534b03f4769cab	DL_test	13	ka	pa	1	left	ka	1	897
5e9847daec534b03f4769cab	DL_test	14	ba	ka	1	other	ga	0	2154
5e9847daec534b03f4769cab	DL_test	15	da	ga	1	left	da	1	1064
5e9847daec534b03f4769cab	DL_test	16	ka	da	1	left	ka	1	1083
5e9847daec534b03f4769cab	DL_test	17	da	ba	1	right	ba	1	1389
5e9847daec534b03f4769cab	DL_test	18	ka	ta	1	left	ka	1	931
5e9847daec534b03f4769cab	DL_test	19	ga	ta	1	left	ga	1	1073
5e9847daec534b03f4769cab	DL_test	20	ka	ba	1	left	ka	1	829
5e9847daec534b03f4769cab	DL_test	21	pa	da	1	other	ka	0	937
5e9847daec534b03f4769cab	DL_test	22	pa	pa	0	left	pa	1	1153
5e9847daec534b03f4769cab	DL_test	23	ga	ka	1	left	ga	1	1016
5e9847daec534b03f4769cab	DL_test	24	ga	ba	1	right	ba	1	1294
5e9847daec534b03f4769cab	DL_test	25	ka	ka	0	left	ka	1	920
5e9847daec534b03f4769cab	DL_test	26	pa	ta	1	right	ta	1	1631
5e9847daec534b03f4769cab	DL_test	27	ba	ga	1	left	ba	1	1961
5e9847daec534b03f4769cab	DL_test	28	da	ta	1	other	ga	0	1354
5e9847daec534b03f4769cab	DL_test	29	ka	ga	1	left	ka	1	786
5e9847daec534b03f4769cab	DL_test	30	ga	pa	1	left	ga	1	960
5e9847daec534b03f4769cab	DL_test	31	pa	ga	1	other	ka	0	967
5e9847daec534b03f4769cab	DL_test	32	ba	ba	0	left	ba	1	1059
5e9847daec534b03f4769cab	DL_test	33	ga	ga	0	left	ga	1	926
5e9847daec534b03f4769cab	DL_test	34	ta	ka	1	right	ka	1	700
5e9847daec534b03f4769cab	DL_test	35	ta	da	1	left	ta	1	1471
5e9847daec534b03f4769cab	DL_test	36	da	ka	1	right	ka	1	856
