subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea848facb20c326fa2679bb	headphonecheck_testphase	3	NA	NA	0	NA	first	1	3039
5ea848facb20c326fa2679bb	headphonecheck_testphase	6	NA	NA	0	NA	first	0	268
5ea848facb20c326fa2679bb	headphonecheck_testphase	9	NA	NA	0	NA	third	0	320
5ea848facb20c326fa2679bb	headphonecheck_testphase	12	NA	NA	0	NA	third	0	715
5ea848facb20c326fa2679bb	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1825
5ea848facb20c326fa2679bb	headphonecheck_testphase	18	NA	NA	0	NA	second	0	215
5ea848facb20c326fa2679bb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	742
5ea848facb20c326fa2679bb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	761
5ea848facb20c326fa2679bb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	330
5ea848facb20c326fa2679bb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	307
5ea848facb20c326fa2679bb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	186
5ea848facb20c326fa2679bb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	2188
5ea848facb20c326fa2679bb	DL_practice	2	ga	ta	1	other	da	0	1613
5ea848facb20c326fa2679bb	DL_practice	3	da	da	0	left	da	1	2003
5ea848facb20c326fa2679bb	DL_practice	4	da	ba	1	right	ba	1	4102
5ea848facb20c326fa2679bb	DL_practice	5	ta	ta	0	other	ga	0	1248
5ea848facb20c326fa2679bb	DL_practice	6	pa	pa	0	other	ka	0	794
5ea848facb20c326fa2679bb	DL_practice	7	ka	pa	1	right	pa	1	830
5ea848facb20c326fa2679bb	DL_practice	8	ga	ga	0	other	ta	0	1566
5ea848facb20c326fa2679bb	DL_practice	9	ba	ba	0	other	da	0	1684
5ea848facb20c326fa2679bb	DL_practice	10	ka	ka	0	other	ba	0	1028
5ea848facb20c326fa2679bb	DL_test	1	ka	ba	1	left	ka	1	1368
5ea848facb20c326fa2679bb	DL_test	2	pa	ka	1	right	ka	1	2755
5ea848facb20c326fa2679bb	DL_test	3	ga	da	1	right	da	1	1425
5ea848facb20c326fa2679bb	DL_test	4	da	ka	1	other	ga	0	337
5ea848facb20c326fa2679bb	DL_test	5	ba	da	1	other	pa	0	547
5ea848facb20c326fa2679bb	DL_test	6	ta	ba	1	left	ta	1	555
5ea848facb20c326fa2679bb	DL_test	7	da	ga	1	other	ba	0	945
5ea848facb20c326fa2679bb	DL_test	8	ba	ka	1	right	ka	1	1402
5ea848facb20c326fa2679bb	DL_test	9	da	da	0	other	ga	0	2131
5ea848facb20c326fa2679bb	DL_test	10	ba	ba	0	other	da	0	697
