subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f8d88be68198208a829cd5f	DL_test	24	ka	ba	1	other	pa	0	953
5f8d88be68198208a829cd5f	DL_test	25	ta	pa	1	right	pa	1	1040
5f8d88be68198208a829cd5f	DL_test	26	pa	da	1	other	ta	0	1377
5f8d88be68198208a829cd5f	DL_test	27	ba	pa	1	right	pa	1	1125
5f8d88be68198208a829cd5f	DL_test	28	ka	ga	1	left	ka	1	1424
5f8d88be68198208a829cd5f	DL_test	29	ta	da	1	other	ka	0	925
5f8d88be68198208a829cd5f	DL_test	30	ga	da	1	left	ga	1	1007
5f8d88be68198208a829cd5f	DL_test	31	pa	ka	1	right	ka	1	1394
5f8d88be68198208a829cd5f	DL_test	32	ba	ba	0	left	ba	1	1691
5f8d88be68198208a829cd5f	DL_test	33	da	ka	1	other	ba	0	1497
5f8d88be68198208a829cd5f	DL_test	34	pa	ga	1	left	pa	1	1884
5f8d88be68198208a829cd5f	DL_test	35	pa	ta	1	left	pa	1	854
5f8d88be68198208a829cd5f	DL_test	36	da	pa	1	right	pa	1	1101
5f8d88be68198208a829cd5f	DL_test	1	ga	ka	1	right	ka	1	1468
5f8d88be68198208a829cd5f	DL_test	2	ta	pa	1	right	pa	1	1147
5f8d88be68198208a829cd5f	DL_test	3	pa	ba	1	left	pa	1	1235
5f8d88be68198208a829cd5f	DL_test	4	pa	pa	0	left	pa	1	697
5f8d88be68198208a829cd5f	DL_test	5	da	pa	1	right	pa	1	900
5f8d88be68198208a829cd5f	DL_test	6	da	da	0	left	da	1	1346
5f8d88be68198208a829cd5f	DL_test	7	da	ba	1	right	ba	1	1559
5f8d88be68198208a829cd5f	DL_test	8	ba	ka	1	right	ka	1	1240
5f8d88be68198208a829cd5f	DL_test	9	ba	ta	1	other	ka	0	852
5f8d88be68198208a829cd5f	DL_test	10	ta	da	1	left	ta	1	2234
5f8d88be68198208a829cd5f	DL_test	11	pa	da	1	left	pa	1	1232
5f8d88be68198208a829cd5f	DL_test	12	ga	ba	1	right	ba	1	1508
5f8d88be68198208a829cd5f	DL_test	13	pa	ga	1	other	ba	0	1193
5f8d88be68198208a829cd5f	DL_test	14	ka	da	1	left	ka	1	1162
5f8d88be68198208a829cd5f	DL_test	15	ta	ba	1	other	pa	0	1300
5f8d88be68198208a829cd5f	DL_test	16	da	ka	1	other	pa	0	1374
5f8d88be68198208a829cd5f	DL_test	17	ta	ga	1	right	ga	1	1416
5f8d88be68198208a829cd5f	DL_test	18	ba	da	1	right	da	1	1155
5f8d88be68198208a829cd5f	DL_test	19	ga	pa	1	right	pa	1	1356
5f8d88be68198208a829cd5f	DL_test	20	ka	ga	1	right	ga	1	1453
5f8d88be68198208a829cd5f	DL_test	21	ba	ba	0	left	ba	1	1357
5f8d88be68198208a829cd5f	DL_test	22	pa	ka	1	right	ka	1	1162
5f8d88be68198208a829cd5f	DL_test	23	ga	ga	0	left	ga	1	968
5f8d88be68198208a829cd5f	DL_test	24	ka	pa	1	left	ka	1	1119
5f8d88be68198208a829cd5f	DL_test	25	ta	ka	1	right	ka	1	746
5f8d88be68198208a829cd5f	DL_test	26	ga	da	1	left	ga	1	1293
5f8d88be68198208a829cd5f	DL_test	27	ga	ta	1	other	ka	0	1081
5f8d88be68198208a829cd5f	DL_test	28	ba	pa	1	right	pa	1	1220
5f8d88be68198208a829cd5f	DL_test	29	ka	ba	1	left	ka	1	1827
5f8d88be68198208a829cd5f	DL_test	30	ba	ga	1	right	ga	1	1174
5f8d88be68198208a829cd5f	DL_test	31	ta	ta	0	other	ka	0	912
5f8d88be68198208a829cd5f	DL_test	32	pa	ta	1	other	ba	0	1322
5f8d88be68198208a829cd5f	DL_test	33	da	ta	1	other	ka	0	1020
5f8d88be68198208a829cd5f	DL_test	34	ka	ka	0	left	ka	1	1050
5f8d88be68198208a829cd5f	DL_test	35	da	ga	1	right	ga	1	1313
5f8d88be68198208a829cd5f	DL_test	36	ka	ta	1	left	ka	1	1079
