subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5acf8cd5a010190001b34afa	DL_test	21	ka	ga	1	right	ga	1	959
5acf8cd5a010190001b34afa	DL_test	22	ba	ta	1	right	ta	1	1396
5acf8cd5a010190001b34afa	DL_test	23	ba	ka	1	right	ka	1	1245
5acf8cd5a010190001b34afa	DL_test	24	ga	ba	1	right	ba	1	1193
5acf8cd5a010190001b34afa	DL_test	25	da	ba	1	right	ba	1	857
5acf8cd5a010190001b34afa	DL_test	26	ta	da	1	right	da	1	814
5acf8cd5a010190001b34afa	DL_test	27	ta	ga	1	right	ga	1	828
5acf8cd5a010190001b34afa	DL_test	28	ka	ka	0	left	ka	1	639
5acf8cd5a010190001b34afa	DL_test	29	da	ga	1	right	ga	1	939
5acf8cd5a010190001b34afa	DL_test	30	da	ka	1	other	pa	0	827
5acf8cd5a010190001b34afa	DL_test	31	da	pa	1	right	pa	1	559
5acf8cd5a010190001b34afa	DL_test	32	ga	ka	1	right	ka	1	1404
5acf8cd5a010190001b34afa	DL_test	33	ta	ba	1	right	ba	1	1501
5acf8cd5a010190001b34afa	DL_test	34	ka	ba	1	right	ba	1	882
5acf8cd5a010190001b34afa	DL_test	35	da	da	0	left	da	1	1526
5acf8cd5a010190001b34afa	DL_test	36	ga	da	1	right	da	1	559
