subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6111b5e34b026c7ce51a4353	headphonecheck_testphase	3	NA	NA	0	NA	first	0	7181
6111b5e34b026c7ce51a4353	headphonecheck_testphase	6	NA	NA	0	NA	second	0	752
6111b5e34b026c7ce51a4353	headphonecheck_testphase	9	NA	NA	0	NA	third	0	750
6111b5e34b026c7ce51a4353	headphonecheck_testphase	12	NA	NA	0	NA	third	0	438
6111b5e34b026c7ce51a4353	headphonecheck_testphase	15	NA	NA	0	NA	second	0	336
6111b5e34b026c7ce51a4353	headphonecheck_testphase	18	NA	NA	0	NA	first	0	384
6111b5e34b026c7ce51a4353	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1095
6111b5e34b026c7ce51a4353	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	607
6111b5e34b026c7ce51a4353	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	557
6111b5e34b026c7ce51a4353	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	517
6111b5e34b026c7ce51a4353	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	341
6111b5e34b026c7ce51a4353	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	564
6111b5e34b026c7ce51a4353	DL_practice	2	ka	pa	1	left	ka	1	2198
6111b5e34b026c7ce51a4353	DL_practice	3	da	ba	1	right	ba	1	3140
6111b5e34b026c7ce51a4353	DL_practice	4	ga	ga	0	left	ga	1	1304
6111b5e34b026c7ce51a4353	DL_practice	5	ka	ka	0	left	ka	1	1182
6111b5e34b026c7ce51a4353	DL_practice	6	ta	ta	0	left	ta	1	1081
6111b5e34b026c7ce51a4353	DL_practice	7	ga	ta	1	left	ga	1	1457
6111b5e34b026c7ce51a4353	DL_practice	8	pa	pa	0	left	pa	1	1572
6111b5e34b026c7ce51a4353	DL_practice	9	da	da	0	left	da	1	1216
6111b5e34b026c7ce51a4353	DL_practice	10	ba	ba	0	other	pa	0	1509
6111b5e34b026c7ce51a4353	DL_test	1	da	pa	1	other	ga	0	1972
6111b5e34b026c7ce51a4353	DL_test	2	pa	ba	1	left	pa	1	1102
6111b5e34b026c7ce51a4353	DL_test	3	da	da	0	other	ta	0	1770
6111b5e34b026c7ce51a4353	DL_test	4	ta	da	1	left	ta	1	1781
6111b5e34b026c7ce51a4353	DL_test	5	ga	ba	1	other	pa	0	1399
6111b5e34b026c7ce51a4353	DL_test	6	ga	ta	1	other	ka	0	1694
6111b5e34b026c7ce51a4353	DL_test	7	ba	ba	0	other	pa	0	1058
6111b5e34b026c7ce51a4353	DL_test	8	pa	ta	1	right	ta	1	1122
6111b5e34b026c7ce51a4353	DL_test	9	ka	ka	0	left	ka	1	1222
6111b5e34b026c7ce51a4353	DL_test	10	ta	ka	1	left	ta	1	1782
6111b5e34b026c7ce51a4353	DL_test	11	ka	ta	1	left	ka	1	1082
6111b5e34b026c7ce51a4353	DL_test	12	ba	ta	1	other	pa	0	1087
6111b5e34b026c7ce51a4353	DL_test	13	ka	ba	1	other	da	0	1426
6111b5e34b026c7ce51a4353	DL_test	14	pa	pa	0	left	pa	1	1114
6111b5e34b026c7ce51a4353	DL_test	15	ka	pa	1	left	ka	1	1032
6111b5e34b026c7ce51a4353	DL_test	16	ta	ta	0	left	ta	1	1243
6111b5e34b026c7ce51a4353	DL_test	17	da	ba	1	right	ba	1	1036
6111b5e34b026c7ce51a4353	DL_test	18	ta	ga	1	right	ga	1	987
6111b5e34b026c7ce51a4353	DL_test	19	ga	da	1	left	ga	1	857
6111b5e34b026c7ce51a4353	DL_test	20	ka	ga	1	left	ka	1	1180
6111b5e34b026c7ce51a4353	DL_test	21	ga	ga	0	left	ga	1	1619
6111b5e34b026c7ce51a4353	DL_test	22	pa	ka	1	right	ka	1	976
6111b5e34b026c7ce51a4353	DL_test	23	ba	ga	1	left	ba	1	2195
6111b5e34b026c7ce51a4353	DL_test	24	pa	da	1	right	da	1	1473
6111b5e34b026c7ce51a4353	DL_test	25	da	ga	1	right	ga	1	1051
6111b5e34b026c7ce51a4353	DL_test	26	ga	pa	1	other	ka	0	1241
6111b5e34b026c7ce51a4353	DL_test	27	ta	pa	1	left	ta	1	1213
6111b5e34b026c7ce51a4353	DL_test	28	ga	ka	1	right	ka	1	1251
6111b5e34b026c7ce51a4353	DL_test	29	ta	ba	1	other	pa	0	1044
6111b5e34b026c7ce51a4353	DL_test	30	ba	da	1	other	pa	0	1780
6111b5e34b026c7ce51a4353	DL_test	31	pa	ga	1	right	ga	1	1099
6111b5e34b026c7ce51a4353	DL_test	32	da	ta	1	other	ka	0	1117
6111b5e34b026c7ce51a4353	DL_test	33	ka	da	1	left	ka	1	809
6111b5e34b026c7ce51a4353	DL_test	34	da	ka	1	other	ga	0	1184
6111b5e34b026c7ce51a4353	DL_test	35	ba	ka	1	right	ka	1	1272
6111b5e34b026c7ce51a4353	DL_test	36	ba	pa	1	right	pa	1	832
6111b5e34b026c7ce51a4353	DL_test	1	da	pa	1	other	ga	0	1820
6111b5e34b026c7ce51a4353	DL_test	2	ka	ka	0	left	ka	1	1143
6111b5e34b026c7ce51a4353	DL_test	3	ka	pa	1	left	ka	1	950
6111b5e34b026c7ce51a4353	DL_test	4	da	ga	1	right	ga	1	1098
6111b5e34b026c7ce51a4353	DL_test	5	ga	ba	1	other	pa	0	1029
6111b5e34b026c7ce51a4353	DL_test	6	ga	ta	1	left	ga	1	1105
6111b5e34b026c7ce51a4353	DL_test	7	ta	da	1	left	ta	1	1451
6111b5e34b026c7ce51a4353	DL_test	8	ka	ta	1	left	ka	1	1176
6111b5e34b026c7ce51a4353	DL_test	9	pa	ta	1	right	ta	1	2005
6111b5e34b026c7ce51a4353	DL_test	10	pa	ba	1	left	pa	1	1146
6111b5e34b026c7ce51a4353	DL_test	11	ba	pa	1	right	pa	1	1210
6111b5e34b026c7ce51a4353	DL_test	12	da	da	0	other	ga	0	2792
